"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3546","GO:2000117",1.00000000009478,0.969159775214816,0,1,"negative regulation of cysteine-type endopeptidase activity","BP"
"3547","GO:0015670",1.00000000009485,0.950758850455656,0,2,"carbon dioxide transport","BP"
"3548","GO:0007263",1.00000000009488,0.958118747800936,0,2,"nitric oxide mediated signal transduction","BP"
"3549","GO:0060154",1.00000000009495,0.973670506228421,0,2,"cellular process regulating host cell cycle in response to virus","BP"
"3550","GO:0009186",1.00000000009526,0.957351093374735,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"3551","GO:0090173",1.00000000009539,0.984393102743433,0,1,"regulation of synaptonemal complex assembly","BP"
"3552","GO:0031990",1.00000000009539,0.973550663713353,0,1,"mRNA export from nucleus in response to heat stress","BP"
"3553","GO:0019593",1.00000000009549,0.983297820281291,0,1,"mannitol biosynthetic process","BP"
"3554","GO:0018279",1.00000000009555,0.877042639064953,0,8,"protein N-linked glycosylation via asparagine","BP"
"3555","GO:0031167",1.00000000009571,0.852755619427739,0,7,"rRNA methylation","BP"
"3556","GO:0006045",1.00000000009597,0.953713240667246,0,1,"N-acetylglucosamine biosynthetic process","BP"
"3557","GO:0015741",1.00000000009601,0.975275987692603,0,1,"fumarate transport","BP"
"3558","GO:0015744",1.00000000009601,0.975275987692603,0,1,"succinate transport","BP"
"3559","GO:0080169",1.00000000009603,0.981800739439027,0,1,"cellular response to boron-containing substance deprivation","BP"
"3560","GO:0019605",1.00000000009722,0.982191561100454,0,1,"butyrate metabolic process","BP"
"3561","GO:0010529",1.00000000009725,0.967040802128567,0,1,"negative regulation of transposition","BP"
"3562","GO:0046618",1.00000000009745,0.979538038288056,0,1,"drug export","BP"
"3563","GO:0010726",1.00000000009783,0.980868843983798,0,1,"positive regulation of hydrogen peroxide metabolic process","BP"
"3564","GO:1902479",1.00000000009783,0.980868843983798,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"3565","GO:0051791",1.00000000009788,0.983370388140944,0,1,"medium-chain fatty acid metabolic process","BP"
"3566","GO:0035246",1.00000000009811,0.984237170853042,0,1,"peptidyl-arginine N-methylation","BP"
"3567","GO:0035674",1.00000000009821,0.981284397277142,0,1,"tricarboxylic acid transmembrane transport","BP"
"3568","GO:0060213",1.00000000009831,0.976639518085053,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"3569","GO:0019428",1.0000000000985,0.946746188898431,0,2,"allantoin biosynthetic process","BP"
"3570","GO:0006336",1.00000000009863,0.973290314470114,0,2,"DNA replication-independent nucleosome assembly","BP"
"3571","GO:0030702",1.00000000009863,0.973290314470114,0,2,"chromatin silencing at centromere","BP"
"3572","GO:0048640",1.00000000009899,0.979599649302542,0,1,"negative regulation of developmental growth","BP"
"3573","GO:0050732",1.00000000009899,0.979599649302542,0,1,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"3574","GO:0080180",1.00000000009911,0.976494635581615,0,1,"2-methylguanosine metabolic process","BP"
"3575","GO:0071211",1.00000000009931,0.976430475819267,0,1,"protein targeting to vacuole involved in autophagy","BP"
"3576","GO:1904962",1.00000000009931,0.976430475819267,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"3577","GO:0006844",1.00000000009997,0.976921985951683,0,1,"acyl carnitine transport","BP"
"3578","GO:0042246",1.00000000009998,0.97341745250738,0,1,"tissue regeneration","BP"
"3579","GO:0010922",1.00000000010008,0.978230947509884,0,1,"positive regulation of phosphatase activity","BP"
"3580","GO:0042326",1.00000000010008,0.978230947509884,0,1,"negative regulation of phosphorylation","BP"
"3581","GO:0000053",1.00000000010019,0.98238528334242,0,1,"argininosuccinate metabolic process","BP"
"3582","GO:0048451",1.00000000010039,0.975047709331941,0,2,"petal formation","BP"
"3583","GO:0000455",1.00000000010047,0.96008236203976,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"3584","GO:0015809",1.00000000010059,0.98252575399145,0,1,"arginine transport","BP"
"3585","GO:1902553",1.00000000010065,0.982982408445066,0,1,"positive regulation of catalase activity","BP"
"3586","GO:1904369",1.0000000001009,0.979168359911292,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"3587","GO:0006534",1.00000000010098,0.981980336982068,0,1,"cysteine metabolic process","BP"
"3588","GO:0010269",1.00000000010098,0.981980336982068,0,1,"response to selenium ion","BP"
"3589","GO:0006595",1.00000000010104,0.978099685264601,0,1,"polyamine metabolic process","BP"
"3590","GO:0033389",1.00000000010104,0.978099685264601,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"3591","GO:0017198",1.00000000010176,0.970372622268577,0,1,"N-terminal peptidyl-serine acetylation","BP"
"3592","GO:0018002",1.00000000010176,0.970372622268577,0,1,"N-terminal peptidyl-glutamic acid acetylation","BP"
"3593","GO:0007113",1.00000000010182,0.9775388813878,0,1,"endomitotic cell cycle","BP"
"3594","GO:0007127",1.00000000010182,0.9775388813878,0,1,"meiosis I","BP"
"3595","GO:0006216",1.00000000010192,0.970137979656241,0,1,"cytidine catabolic process","BP"
"3596","GO:0051445",1.00000000010211,0.980864961304223,0,1,"regulation of meiotic cell cycle","BP"
"3597","GO:0030639",1.00000000010228,0.973245927040493,0,1,"polyketide biosynthetic process","BP"
"3598","GO:0010400",1.00000000010251,0.984548180906945,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"3599","GO:0010045",1.00000000010272,0.941738274864616,0,2,"response to nickel cation","BP"
"3600","GO:0000019",1.0000000001032,0.983971341386551,0,1,"regulation of mitotic recombination","BP"
"3601","GO:0000717",1.0000000001032,0.983971341386551,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"3602","GO:0042391",1.00000000010359,0.983536705707085,0,1,"regulation of membrane potential","BP"
"3603","GO:0019566",1.00000000010396,0.98850080858303,0,1,"arabinose metabolic process","BP"
"3604","GO:0010450",1.00000000010438,0.979805984093269,0,1,"inflorescence meristem growth","BP"
"3605","GO:0030327",1.00000000010438,0.979805984093269,0,1,"prenylated protein catabolic process","BP"
"3606","GO:0030328",1.00000000010438,0.979805984093269,0,1,"prenylcysteine catabolic process","BP"
"3607","GO:0048448",1.00000000010438,0.979805984093269,0,1,"stamen morphogenesis","BP"
"3608","GO:0070935",1.00000000010446,0.953153226856381,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"3609","GO:1902006",1.00000000010459,0.957871993406652,0,2,"negative regulation of proline biosynthetic process","BP"
"3610","GO:0050891",1.00000000010494,0.961921934519522,0,2,"multicellular organismal water homeostasis","BP"
"3611","GO:0006649",1.00000000010523,0.967385312688476,0,1,"phospholipid transfer to membrane","BP"
"3612","GO:0070921",1.00000000010547,0.984843079198495,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"3613","GO:0007160",1.00000000010613,0.983429619773383,0,1,"cell-matrix adhesion","BP"
"3614","GO:0043171",1.00000000010616,0.984711980980777,0,1,"peptide catabolic process","BP"
"3615","GO:0031000",1.00000000010644,0.97834535285298,0,1,"response to caffeine","BP"
"3616","GO:0032355",1.00000000010644,0.97834535285298,0,1,"response to estradiol","BP"
"3617","GO:1900039",1.00000000010644,0.97834535285298,0,1,"positive regulation of cellular response to hypoxia","BP"
"3618","GO:0010792",1.00000000010652,0.979504070305532,0,1,"DNA double-strand break processing involved in repair via single-strand annealing","BP"
"3619","GO:0006315",1.00000000010663,0.957459961064511,0,2,"homing of group II introns","BP"
"3620","GO:0034286",1.00000000010682,0.981947852865064,0,1,"response to maltose","BP"
"3621","GO:0006408",1.00000000010717,0.978194758647009,0,1,"snRNA export from nucleus","BP"
"3622","GO:0031573",1.00000000010719,0.983610783683263,0,1,"intra-S DNA damage checkpoint","BP"
"3623","GO:0010055",1.00000000010725,0.971047339404096,0,1,"atrichoblast differentiation","BP"
"3624","GO:0043620",1.00000000010725,0.971047339404096,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"3625","GO:0019988",1.00000000010737,0.96249549538035,0,2,"charged-tRNA amino acid modification","BP"
"3626","GO:1902459",1.00000000010747,0.949361532171359,0,2,"positive regulation of stem cell population maintenance","BP"
"3627","GO:0098655",1.00000000010747,0.875791589914685,0,7,"cation transmembrane transport","BP"
"3628","GO:0033611",1.00000000010813,0.981790462097476,0,1,"oxalate catabolic process","BP"
"3629","GO:0042794",1.00000000010824,0.979270980398796,0,1,"plastid rRNA transcription","BP"
"3630","GO:0015810",1.00000000010837,0.983604166323668,0,1,"aspartate transmembrane transport","BP"
"3631","GO:0015827",1.00000000010837,0.983604166323668,0,1,"tryptophan transport","BP"
"3632","GO:0009268",1.00000000010862,0.975860886677096,0,1,"response to pH","BP"
"3633","GO:0010219",1.00000000010938,0.97051800946346,0,1,"regulation of vernalization response","BP"
"3634","GO:0031554",1.00000000010938,0.97051800946346,0,1,"regulation of DNA-templated transcription, termination","BP"
"3635","GO:2000142",1.00000000010938,0.97051800946346,0,1,"regulation of DNA-templated transcription, initiation","BP"
"3636","GO:2001253",1.00000000010938,0.97051800946346,0,1,"regulation of histone H3-K36 trimethylation","BP"
"3637","GO:0016118",1.00000000010964,0.982491202190224,0,1,"carotenoid catabolic process","BP"
"3638","GO:0010394",1.00000000011033,0.978608643761999,0,1,"homogalacturonan metabolic process","BP"
"3639","GO:0033539",1.00000000011033,0.978608643761999,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"3640","GO:0070869",1.00000000011065,0.971202055100453,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"3641","GO:1901699",1.0000000001109,0.976328695190162,0,1,"cellular response to nitrogen compound","BP"
"3642","GO:0010202",1.00000000011124,0.968725698215946,0,2,"response to low fluence red light stimulus","BP"
"3643","GO:0017012",1.00000000011124,0.968725698215946,0,2,"protein-phytochromobilin linkage","BP"
"3644","GO:1990918",1.00000000011135,0.989791398969957,0,1,"double-strand break repair involved in meiotic recombination","BP"
"3645","GO:0031591",1.00000000011148,0.984404895779633,0,1,"wybutosine biosynthetic process","BP"
"3646","GO:0030174",1.00000000011193,0.97898196388465,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"3647","GO:1902184",1.00000000011193,0.97898196388465,0,1,"negative regulation of shoot apical meristem development","BP"
"3648","GO:0070206",1.00000000011198,0.979741903644383,0,1,"protein trimerization","BP"
"3649","GO:0042777",1.0000000001121,0.958867608183638,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"3650","GO:0036261",1.00000000011253,0.9827966505669,0,1,"7-methylguanosine cap hypermethylation","BP"
"3651","GO:0071475",1.00000000011271,0.975562636579622,0,1,"cellular hyperosmotic salinity response","BP"
"3652","GO:0031667",1.0000000001129,0.979800681643011,0,1,"response to nutrient levels","BP"
"3653","GO:0010378",1.00000000011296,0.986645926131553,0,1,"temperature compensation of the circadian clock","BP"
"3654","GO:2001142",1.00000000011314,0.981045378308282,0,1,"nicotinate transport","BP"
"3655","GO:2001143",1.00000000011314,0.981045378308282,0,1,"N-methylnicotinate transport","BP"
"3656","GO:0042762",1.00000000011347,0.980945377858415,0,1,"regulation of sulfur metabolic process","BP"
"3657","GO:0006580",1.00000000011516,0.978821363812604,0,1,"ethanolamine metabolic process","BP"
"3658","GO:0052386",1.00000000011554,0.973883612704253,0,1,"cell wall thickening","BP"
"3659","GO:0071918",1.00000000011596,0.984750776128944,0,1,"urea transmembrane transport","BP"
"3660","GO:0015884",1.00000000011645,0.980479538582355,0,1,"folic acid transport","BP"
"3661","GO:0010500",1.00000000011649,0.98155153257829,0,1,"transmitting tissue development","BP"
"3662","GO:1990058",1.00000000011649,0.98155153257829,0,1,"fruit replum development","BP"
"3663","GO:0051573",1.0000000001165,0.984356196184434,0,1,"negative regulation of histone H3-K9 methylation","BP"
"3664","GO:2000616",1.0000000001165,0.984356196184434,0,1,"negative regulation of histone H3-K9 acetylation","BP"
"3665","GO:0000372",1.00000000011651,0.984379654343459,0,1,"Group I intron splicing","BP"
"3666","GO:1900490",1.00000000011652,0.968923513173833,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"3667","GO:0017009",1.0000000001166,0.976702135309278,0,1,"protein-phycocyanobilin linkage","BP"
"3668","GO:0098586",1.0000000001166,0.976702135309278,0,1,"cellular response to virus","BP"
"3669","GO:0006287",1.00000000011672,0.986805174017418,0,2,"base-excision repair, gap-filling","BP"
"3670","GO:0045004",1.00000000011672,0.986805174017418,0,2,"DNA replication proofreading","BP"
"3671","GO:0043419",1.00000000011679,0.984488094800371,0,1,"urea catabolic process","BP"
"3672","GO:0045770",1.00000000011702,0.978513007275185,0,1,"positive regulation of asymmetric cell division","BP"
"3673","GO:0048103",1.00000000011702,0.978513007275185,0,1,"somatic stem cell division","BP"
"3674","GO:0042726",1.00000000011717,0.979082224310617,0,1,"flavin-containing compound metabolic process","BP"
"3675","GO:0006593",1.00000000011825,0.982574771080181,0,1,"ornithine catabolic process","BP"
"3676","GO:0010121",1.00000000011825,0.982574771080181,0,1,"arginine catabolic process to proline via ornithine","BP"
"3677","GO:0019544",1.00000000011825,0.982574771080181,0,1,"arginine catabolic process to glutamate","BP"
"3678","GO:0031129",1.00000000011825,0.982574771080181,0,1,"inductive cell-cell signaling","BP"
"3679","GO:0006792",1.00000000011873,0.97989508921686,0,1,"regulation of sulfur utilization","BP"
"3680","GO:0071366",1.00000000011876,0.973843423859238,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3681","GO:0060416",1.00000000011952,0.971216059094393,0,1,"response to growth hormone","BP"
"3682","GO:0080149",1.00000000011968,0.969676384150329,0,1,"sucrose induced translational repression","BP"
"3683","GO:0051246",1.00000000012015,0.982504860779192,0,1,"regulation of protein metabolic process","BP"
"3684","GO:0009260",1.00000000012044,0.984763153203691,0,1,"ribonucleotide biosynthetic process","BP"
"3685","GO:0045053",1.00000000012128,0.983606810557871,0,1,"protein retention in Golgi apparatus","BP"
"3686","GO:0046471",1.0000000001222,0.967935384863113,0,1,"phosphatidylglycerol metabolic process","BP"
"3687","GO:0030031",1.00000000012243,0.990124929349226,0,1,"cell projection assembly","BP"
"3688","GO:0030866",1.00000000012243,0.990124929349226,0,1,"cortical actin cytoskeleton organization","BP"
"3689","GO:0034756",1.00000000012276,0.97310959026407,0,1,"regulation of iron ion transport","BP"
"3690","GO:0006104",1.0000000001229,0.8614992580844,0,7,"succinyl-CoA metabolic process","BP"
"3691","GO:1903800",1.00000000012355,0.981197042516888,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"3692","GO:0051503",1.00000000012359,0.973393085210711,0,1,"adenine nucleotide transport","BP"
"3693","GO:0010258",1.00000000012366,0.967806826262489,0,1,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"3694","GO:0009859",1.00000000012379,0.984928958799222,0,1,"pollen hydration","BP"
"3695","GO:0042149",1.00000000012379,0.984928958799222,0,1,"cellular response to glucose starvation","BP"
"3696","GO:0048314",1.00000000012397,0.987616276236302,0,1,"embryo sac morphogenesis","BP"
"3697","GO:0010586",1.00000000012418,0.98686071150106,0,1,"miRNA metabolic process","BP"
"3698","GO:0035019",1.00000000012418,0.98686071150106,0,1,"somatic stem cell population maintenance","BP"
"3699","GO:0006971",1.00000000012421,0.968047428691091,0,1,"hypotonic response","BP"
"3700","GO:0017145",1.00000000012426,0.968766044407383,0,2,"stem cell division","BP"
"3701","GO:0015811",1.00000000012491,0.978847386124843,0,1,"L-cystine transport","BP"
"3702","GO:0008618",1.00000000012501,0.981224262408586,0,1,"7-methylguanosine metabolic process","BP"
