"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1982","GO:0031539",1,0.968409886855749,0,3,"positive regulation of anthocyanin metabolic process","BP"
"1983","GO:0031540",1,0.911195252493799,0,10,"regulation of anthocyanin biosynthetic process","BP"
"1984","GO:0031542",1,0.981499511993249,0,2,"positive regulation of anthocyanin biosynthetic process","BP"
"1985","GO:0031554",1,0.987460536173916,0,1,"regulation of DNA-templated transcription, termination","BP"
"1986","GO:0031567",1,0.976614917371325,0,2,"mitotic cell size control checkpoint","BP"
"1987","GO:0031570",1,0.994050006181115,0,1,"DNA integrity checkpoint","BP"
"1988","GO:0031573",1,0.994274335064501,0,1,"intra-S DNA damage checkpoint","BP"
"1989","GO:0031591",1,0.994840352076047,0,1,"wybutosine biosynthetic process","BP"
"1990","GO:0031640",1,0.636426935420338,0,33,"killing of cells of other organism","BP"
"1991","GO:0031647",1,0.949080418694143,0,10,"regulation of protein stability","BP"
"1992","GO:0031648",1,0.964404091358834,0,4,"protein destabilization","BP"
"1993","GO:0031663",1,0.993066888475979,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"1994","GO:0031667",1,0.98992063688023,0,1,"response to nutrient levels","BP"
"1995","GO:0031669",1,0.991055047861792,0,2,"cellular response to nutrient levels","BP"
"1996","GO:0031848",1,0.959220457015246,0,5,"protection from non-homologous end joining at telomere","BP"
"1997","GO:0031929",1,0.953619950150454,0,6,"TOR signaling","BP"
"1998","GO:0031935",1,0.965530124293662,0,6,"regulation of chromatin silencing","BP"
"1999","GO:0031936",1,0.859073600047403,0,17,"negative regulation of chromatin silencing","BP"
"2000","GO:0031938",1,0.989704052536638,0,1,"regulation of chromatin silencing at telomere","BP"
"2001","GO:0031952",1,0.873909408263382,0,15,"regulation of protein autophosphorylation","BP"
"2002","GO:0031990",1,0.987971158289361,0,1,"mRNA export from nucleus in response to heat stress","BP"
"2003","GO:0031998",1,0.99120271856423,0,1,"regulation of fatty acid beta-oxidation","BP"
"2004","GO:0031999",1,0.990716276872843,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"2005","GO:0032000",1,0.97097038504316,0,3,"positive regulation of fatty acid beta-oxidation","BP"
"2006","GO:0032006",1,0.989463746203111,0,3,"regulation of TOR signaling","BP"
"2007","GO:0032008",1,0.956484983358992,0,5,"positive regulation of TOR signaling","BP"
"2008","GO:0032012",1,0.974110376371165,0,6,"regulation of ARF protein signal transduction","BP"
"2009","GO:0032025",1,0.97845293546856,0,4,"response to cobalt ion","BP"
"2010","GO:0032042",1,0.995941309721664,0,1,"mitochondrial DNA metabolic process","BP"
"2011","GO:0032049",1,0.962174686185181,0,4,"cardiolipin biosynthetic process","BP"
"2012","GO:0032055",1,0.987068876341748,0,1,"negative regulation of translation in response to stress","BP"
"2013","GO:0032091",1,0.992698648630103,0,1,"negative regulation of protein binding","BP"
"2014","GO:0032119",1,0.991055047861792,0,2,"sequestering of zinc ion","BP"
"2015","GO:0032147",1,0.6704403092512,0,50,"activation of protein kinase activity","BP"
"2016","GO:0032197",1,0.99431349370049,0,1,"transposition, RNA-mediated","BP"
"2017","GO:0032204",1,0.993301740397425,0,4,"regulation of telomere maintenance","BP"
"2018","GO:0032206",1,0.986683582256669,0,2,"positive regulation of telomere maintenance","BP"
"2019","GO:0032210",1,0.945980488114853,0,9,"regulation of telomere maintenance via telomerase","BP"
"2020","GO:0032211",1,0.977357568655567,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"2021","GO:0032212",1,0.986683582256669,0,2,"positive regulation of telomere maintenance via telomerase","BP"
"2022","GO:0032258",1,0.976534574995142,0,3,"protein localization by the Cvt pathway","BP"
"2023","GO:0032259",1,0.0834423543456987,0,255,"methylation","BP"
"2024","GO:0032260",1,0.987298981921383,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"2025","GO:0032264",1,0.990811219238152,0,2,"IMP salvage","BP"
"2026","GO:0032268",1,0.987997096008341,0,1,"regulation of cellular protein metabolic process","BP"
"2027","GO:0032324",1,0.949304987709404,0,6,"molybdopterin cofactor biosynthetic process","BP"
"2028","GO:0032350",1,0.989297699751377,0,1,"regulation of hormone metabolic process","BP"
"2029","GO:0032355",1,0.989270531027671,0,1,"response to estradiol","BP"
"2030","GO:0032365",1,0.969264761689,0,3,"intracellular lipid transport","BP"
"2031","GO:0032366",1,0.878509983842099,0,11,"intracellular sterol transport","BP"
"2032","GO:0032367",1,0.99623939564588,0,1,"intracellular cholesterol transport","BP"
"2033","GO:0032434",1,0.975550266596522,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"2034","GO:0032436",1,0.826211868222264,0,22,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"2035","GO:0032446",1,0.915870089587527,0,12,"protein modification by small protein conjugation","BP"
"2036","GO:0032456",1,0.951485255617729,0,8,"endocytic recycling","BP"
"2037","GO:0032465",1,0.940194599507489,0,8,"regulation of cytokinesis","BP"
"2038","GO:0032467",1,0.98849300189458,0,2,"positive regulation of cytokinesis","BP"
"2039","GO:0032469",1,0.988860845915546,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"2040","GO:0032482",1,0.459934042287533,0,70,"Rab protein signal transduction","BP"
"2041","GO:0032491",1,0.983211530628442,0,2,"detection of molecule of fungal origin","BP"
"2042","GO:0032497",1,0.993066888475979,0,1,"detection of lipopolysaccharide","BP"
"2043","GO:0032499",1,0.992397319415477,0,1,"detection of peptidoglycan","BP"
"2044","GO:0032502",1,0.503274831603137,0,68,"developmental process","BP"
"2045","GO:0032504",1,0.962486942206993,0,7,"multicellular organism reproduction","BP"
"2046","GO:0032508",1,0.866622742367253,0,20,"DNA duplex unwinding","BP"
"2047","GO:0032509",1,0.885524199085257,0,12,"endosome transport via multivesicular body sorting pathway","BP"
"2048","GO:0032511",1,0.912660691410657,0,8,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"2049","GO:0032515",1,0.986848721098996,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"2050","GO:0032527",1,0.918339062287978,0,11,"protein exit from endoplasmic reticulum","BP"
"2051","GO:0032543",1,0.817179548951926,0,20,"mitochondrial translation","BP"
"2052","GO:0032544",1,0.845837899205477,0,15,"plastid translation","BP"
"2053","GO:0032774",1,0.98936580103993,0,1,"RNA biosynthetic process","BP"
"2054","GO:0032776",1,0.971568249652103,0,5,"DNA methylation on cytosine","BP"
"2055","GO:0032780",1,0.975211915799042,0,2,"negative regulation of ATPase activity","BP"
"2056","GO:0032784",1,0.943857038040464,0,7,"regulation of DNA-templated transcription, elongation","BP"
"2057","GO:0032786",1,0.896937012668376,0,13,"positive regulation of DNA-templated transcription, elongation","BP"
"2058","GO:0032790",1,0.937590416463998,0,8,"ribosome disassembly","BP"
"2059","GO:0032869",1,0.893872995982608,0,13,"cellular response to insulin stimulus","BP"
"2060","GO:0032875",1,0.7562988609225,0,28,"regulation of DNA endoreduplication","BP"
"2061","GO:0032876",1,0.909519680025466,0,13,"negative regulation of DNA endoreduplication","BP"
"2062","GO:0032877",1,0.947798858882202,0,7,"positive regulation of DNA endoreduplication","BP"
"2063","GO:0032880",1,0.908666565342133,0,10,"regulation of protein localization","BP"
"2064","GO:0032885",1,0.982176112198821,0,2,"regulation of polysaccharide biosynthetic process","BP"
"2065","GO:0032886",1,0.985967091488334,0,3,"regulation of microtubule-based process","BP"
"2066","GO:0032889",1,0.989691502316568,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"2067","GO:0032922",1,0.932146644779373,0,11,"circadian regulation of gene expression","BP"
"2068","GO:0032928",1,0.977550129336023,0,2,"regulation of superoxide anion generation","BP"
"2069","GO:0032933",1,0.990507102894763,0,1,"SREBP signaling pathway","BP"
"2070","GO:0032940",1,0.939570399593751,0,7,"secretion by cell","BP"
"2071","GO:0032953",1,0.948894079183803,0,7,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"2072","GO:0032955",1,0.988706391583289,0,1,"regulation of division septum assembly","BP"
"2073","GO:0032956",1,0.978766564703215,0,2,"regulation of actin cytoskeleton organization","BP"
"2074","GO:0032957",1,0.912603807713025,0,12,"inositol trisphosphate metabolic process","BP"
"2075","GO:0032958",1,0.927499996518978,0,9,"inositol phosphate biosynthetic process","BP"
"2076","GO:0032959",1,0.925265288554533,0,9,"inositol trisphosphate biosynthetic process","BP"
"2077","GO:0032960",1,0.990113062889074,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"2078","GO:0032963",1,0.968258640304313,0,3,"collagen metabolic process","BP"
"2079","GO:0032968",1,0.900672418067728,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"2080","GO:0032970",1,0.986352585861852,0,1,"regulation of actin filament-based process","BP"
"2081","GO:0032973",1,0.991742021097048,0,1,"amino acid export across plasma membrane","BP"
"2082","GO:0032979",1,0.963197983659663,0,5,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"2083","GO:0032981",1,0.7185448324981,0,30,"mitochondrial respiratory chain complex I assembly","BP"
"2084","GO:0032984",1,0.989248826749716,0,1,"protein-containing complex disassembly","BP"
"2085","GO:0033014",1,0.908935769590168,0,10,"tetrapyrrole biosynthetic process","BP"
"2086","GO:0033044",1,0.993301740397425,0,4,"regulation of chromosome organization","BP"
"2087","GO:0033045",1,0.987025646189079,0,1,"regulation of sister chromatid segregation","BP"
"2088","GO:0033108",1,0.977672111524669,0,2,"mitochondrial respiratory chain complex assembly","BP"
"2089","GO:0033169",1,0.950966524037078,0,10,"histone H3-K9 demethylation","BP"
"2090","GO:0033194",1,0.975256738391098,0,3,"response to hydroperoxide","BP"
"2091","GO:0033198",1,0.99517156403742,0,1,"response to ATP","BP"
"2092","GO:0033206",1,0.979827349570615,0,2,"meiotic cytokinesis","BP"
"2093","GO:0033215",1,0.930796879461651,0,10,"iron assimilation by reduction and transport","BP"
"2094","GO:0033231",1,0.980658078977366,0,4,"carbohydrate export","BP"
"2095","GO:0033234",1,0.998230241104204,0,1,"negative regulation of protein sumoylation","BP"
"2096","GO:0033259",1,0.990663918369962,0,2,"plastid DNA replication","BP"
"2097","GO:0033260",1,0.979219764920799,0,2,"nuclear DNA replication","BP"
"2098","GO:0033306",1,0.987950922069807,0,2,"phytol metabolic process","BP"
"2099","GO:0033314",1,0.943322052448252,0,7,"mitotic DNA replication checkpoint","BP"
"2100","GO:0033317",1,0.988460133934155,0,1,"pantothenate biosynthetic process from valine","BP"
"2101","GO:0033320",1,0.886627128845609,0,14,"UDP-D-xylose biosynthetic process","BP"
"2102","GO:0033345",1,0.964608902217765,0,3,"asparagine catabolic process via L-aspartate","BP"
"2103","GO:0033353",1,0.953271537361598,0,5,"S-adenosylmethionine cycle","BP"
"2104","GO:0033354",1,0.994514122390125,0,1,"chlorophyll cycle","BP"
"2105","GO:0033356",1,0.942823914639616,0,6,"UDP-L-arabinose metabolic process","BP"
"2106","GO:0033358",1,0.933853870617388,0,8,"UDP-L-arabinose biosynthetic process","BP"
"2107","GO:0033365",1,0.972064732059246,0,3,"protein localization to organelle","BP"
"2108","GO:0033384",1,0.855923513364974,0,13,"geranyl diphosphate biosynthetic process","BP"
"2109","GO:0033386",1,0.881824516974092,0,10,"geranylgeranyl diphosphate biosynthetic process","BP"
"2110","GO:0033388",1,0.946240627862331,0,6,"putrescine biosynthetic process from arginine","BP"
"2111","GO:0033389",1,0.989178483625483,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"2112","GO:0033396",1,0.989078927288636,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"2113","GO:0033466",1,0.986500067824043,0,2,"trans-zeatin biosynthetic process","BP"
"2114","GO:0033468",1,0.980921436534881,0,2,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2115","GO:0033473",1,0.988711590668563,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2116","GO:0033481",1,0.979149590380729,0,2,"galacturonate biosynthetic process","BP"
"2117","GO:0033499",1,0.878218327444848,0,14,"galactose catabolic process via UDP-galactose","BP"
"2118","GO:0033500",1,0.935242589931078,0,12,"carbohydrate homeostasis","BP"
"2119","GO:0033506",1,0.972655530284851,0,3,"glucosinolate biosynthetic process from homomethionine","BP"
"2120","GO:0033512",1,0.949765032649937,0,8,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2121","GO:0033523",1,0.919106835941775,0,9,"histone H2B ubiquitination","BP"
"2122","GO:0033528",1,0.963641010311088,0,4,"S-methylmethionine cycle","BP"
"2123","GO:0033539",1,0.989373989824566,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2124","GO:0033540",1,0.940676643066054,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2125","GO:0033542",1,0.991477300399448,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2126","GO:0033566",1,0.956399323846967,0,4,"gamma-tubulin complex localization","BP"
"2127","GO:0033587",1,0.990269541198609,0,1,"shikimate biosynthetic process","BP"
"2128","GO:0033591",1,0.937449621319699,0,6,"response to L-ascorbic acid","BP"
"2129","GO:0033611",1,0.991371762142093,0,1,"oxalate catabolic process","BP"
"2130","GO:0033614",1,0.951571986309902,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2131","GO:0033615",1,0.944301671553694,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2132","GO:0033617",1,0.851855526199062,0,15,"mitochondrial respiratory chain complex IV assembly","BP"
"2133","GO:0033619",1,0.942003870977324,0,8,"membrane protein proteolysis","BP"
"2134","GO:0033683",1,0.977677503082817,0,4,"nucleotide-excision repair, DNA incision","BP"
"2135","GO:0033955",1,0.995613851331431,0,1,"mitochondrial DNA inheritance","BP"
"2136","GO:0033962",1,0.920741103799967,0,12,"cytoplasmic mRNA processing body assembly","BP"
"2137","GO:0034050",1,0.975758193706097,0,2,"host programmed cell death induced by symbiont","BP"
"2138","GO:0034051",1,0.939702342326108,0,6,"negative regulation of plant-type hypersensitive response","BP"
"2139","GO:0034052",1,0.957349948965983,0,8,"positive regulation of plant-type hypersensitive response","BP"
"2140","GO:0034053",1,0.975820261527821,0,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"2141","GO:0034063",1,0.946480026670322,0,9,"stress granule assembly","BP"
"2142","GO:0034080",1,0.951115063458542,0,4,"CENP-A containing nucleosome assembly","BP"
"2143","GO:0034085",1,0.990459612788835,0,1,"establishment of sister chromatid cohesion","BP"
"2144","GO:0034087",1,0.908540772239427,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2145","GO:0034088",1,0.98321099042341,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2146","GO:0034089",1,0.9777962570996,0,2,"establishment of meiotic sister chromatid cohesion","BP"
"2147","GO:0034090",1,0.9592297572704,0,5,"maintenance of meiotic sister chromatid cohesion","BP"
"2148","GO:0034096",1,0.976790791645666,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2149","GO:0034196",1,0.979659237347347,0,2,"acylglycerol transport","BP"
"2150","GO:0034203",1,0.986327970464877,0,2,"glycolipid translocation","BP"
"2151","GO:0034213",1,0.978388313799935,0,2,"quinolinate catabolic process","BP"
"2152","GO:0034214",1,0.989407586155173,0,2,"protein hexamerization","BP"
"2153","GO:0034219",1,0.977487235546989,0,3,"carbohydrate transmembrane transport","BP"
"2154","GO:0034227",1,0.992247109378364,0,1,"tRNA thio-modification","BP"
"2155","GO:0034243",1,0.989243405019418,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2156","GO:0034247",1,0.967417226598595,0,3,"snoRNA splicing","BP"
"2157","GO:0034263",1,0.993055765603359,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2158","GO:0034286",1,0.99154459863348,0,1,"response to maltose","BP"
"2159","GO:0034314",1,0.928174684552144,0,8,"Arp2/3 complex-mediated actin nucleation","BP"
"2160","GO:0034337",1,0.961089259286166,0,4,"RNA folding","BP"
"2161","GO:0034355",1,0.985731659663125,0,2,"NAD salvage","BP"
"2162","GO:0034356",1,0.956857909611929,0,5,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2163","GO:0034389",1,0.923844505607412,0,7,"lipid droplet organization","BP"
"2164","GO:0034394",1,0.971847792364867,0,4,"protein localization to cell surface","BP"
"2165","GO:0034398",1,0.96751219308101,0,6,"telomere tethering at nuclear periphery","BP"
"2166","GO:0034402",1,0.976952474999123,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2167","GO:0034414",1,0.967017149449074,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2168","GO:0034421",1,0.9777962570996,0,2,"post-translational protein acetylation","BP"
"2169","GO:0034427",1,0.843411592108687,0,17,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2170","GO:0034434",1,0.98234382626858,0,2,"sterol esterification","BP"
"2171","GO:0034440",1,0.97880191424483,0,4,"lipid oxidation","BP"
"2172","GO:0034453",1,0.968099843523016,0,3,"microtubule anchoring","BP"
"2173","GO:0034462",1,0.982278699410621,0,2,"small-subunit processome assembly","BP"
"2174","GO:0034470",1,0.927278109347078,0,7,"ncRNA processing","BP"
