"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3040","GO:0070898",1,0.966207997967186,0,5,"RNA polymerase III preinitiation complex assembly","BP"
"3041","GO:0070914",1,0.984160167635579,0,2,"UV-damage excision repair","BP"
"3042","GO:0070918",1,0.988189195084678,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"3043","GO:0070919",1,0.929101689722522,0,11,"production of siRNA involved in chromatin silencing by small RNA","BP"
"3044","GO:0070921",1,0.99508781584353,0,1,"regulation of production of siRNA involved in chromatin silencing by small RNA","BP"
"3045","GO:0070932",1,0.980879015978501,0,3,"histone H3 deacetylation","BP"
"3046","GO:0070933",1,0.980879015978501,0,3,"histone H4 deacetylation","BP"
"3047","GO:0070935",1,0.975184260795084,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"3048","GO:0070936",1,0.964696218382745,0,6,"protein K48-linked ubiquitination","BP"
"3049","GO:0070940",1,0.960652263251454,0,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"3050","GO:0070966",1,0.985184719861186,0,3,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"3051","GO:0070973",1,0.855435303047588,0,13,"protein localization to endoplasmic reticulum exit site","BP"
"3052","GO:0070979",1,0.971504741108494,0,5,"protein K11-linked ubiquitination","BP"
"3053","GO:0070981",1,0.977752879189016,0,4,"L-asparagine biosynthetic process","BP"
"3054","GO:0070988",1,0.982012474585232,0,2,"demethylation","BP"
"3055","GO:0070994",1,0.986749965260308,0,1,"detection of oxidative stress","BP"
"3056","GO:0071000",1,0.994454407545955,0,1,"response to magnetism","BP"
"3057","GO:0071025",1,0.985184719861186,0,3,"RNA surveillance","BP"
"3058","GO:0071028",1,0.877821901280206,0,13,"nuclear mRNA surveillance","BP"
"3059","GO:0071033",1,0.994241813829997,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3060","GO:0071034",1,0.968394042533355,0,3,"CUT catabolic process","BP"
"3061","GO:0071035",1,0.890170768909908,0,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"3062","GO:0071038",1,0.898604988322335,0,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"3063","GO:0071042",1,0.927941226262151,0,8,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"3064","GO:0071044",1,0.994210837040488,0,1,"histone mRNA catabolic process","BP"
"3065","GO:0071048",1,0.988292378733223,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"3066","GO:0071049",1,0.968394042533355,0,3,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3067","GO:0071050",1,0.994210837040488,0,1,"snoRNA polyadenylation","BP"
"3068","GO:0071051",1,0.916097619921452,0,8,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"3069","GO:0071076",1,0.980596858479454,0,3,"RNA 3' uridylation","BP"
"3070","GO:0071108",1,0.97576043729278,0,4,"protein K48-linked deubiquitination","BP"
"3071","GO:0071140",1,0.975046845685511,0,2,"resolution of mitotic recombination intermediates","BP"
"3072","GO:0071158",1,0.989886928425972,0,2,"positive regulation of cell cycle arrest","BP"
"3073","GO:0071163",1,0.984251096496871,0,2,"DNA replication preinitiation complex assembly","BP"
"3074","GO:0071169",1,0.917348234297421,0,11,"establishment of protein localization to chromatin","BP"
"3075","GO:0071171",1,0.983856884300048,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3076","GO:0071211",1,0.987553473882187,0,1,"protein targeting to vacuole involved in autophagy","BP"
"3077","GO:0071215",1,0.658316596598693,0,43,"cellular response to abscisic acid stimulus","BP"
"3078","GO:0071217",1,0.966376157138118,0,7,"cellular response to external biotic stimulus","BP"
"3079","GO:0071218",1,0.93223570585424,0,5,"cellular response to misfolded protein","BP"
"3080","GO:0071219",1,0.913392073097127,0,12,"cellular response to molecule of bacterial origin","BP"
"3081","GO:0071230",1,0.973276075609374,0,5,"cellular response to amino acid stimulus","BP"
"3082","GO:0071242",1,0.985761657158942,0,2,"cellular response to ammonium ion","BP"
"3083","GO:0071244",1,0.935321064412664,0,7,"cellular response to carbon dioxide","BP"
"3084","GO:0071248",1,0.995202405648179,0,1,"cellular response to metal ion","BP"
"3085","GO:0071258",1,0.969684683996926,0,3,"cellular response to gravity","BP"
"3086","GO:0071260",1,0.9698259466861,0,5,"cellular response to mechanical stimulus","BP"
"3087","GO:0071266",1,0.977345121666591,0,3,"'de novo' L-methionine biosynthetic process","BP"
"3088","GO:0071267",1,0.978864269448662,0,2,"L-methionine salvage","BP"
"3089","GO:0071275",1,0.99038975533257,0,2,"cellular response to aluminum ion","BP"
"3090","GO:0071277",1,0.953738006829825,0,6,"cellular response to calcium ion","BP"
"3091","GO:0071280",1,0.903796895272069,0,12,"cellular response to copper ion","BP"
"3092","GO:0071281",1,0.65746562360696,0,42,"cellular response to iron ion","BP"
"3093","GO:0071284",1,0.985542539258848,0,1,"cellular response to lead ion","BP"
"3094","GO:0071286",1,0.949657812887275,0,7,"cellular response to magnesium ion","BP"
"3095","GO:0071287",1,0.992043972837723,0,1,"cellular response to manganese ion","BP"
"3096","GO:0071289",1,0.981752039534842,0,1,"cellular response to nickel ion","BP"
"3097","GO:0071291",1,0.981258768476786,0,2,"cellular response to selenium ion","BP"
"3098","GO:0071294",1,0.96229808527235,0,4,"cellular response to zinc ion","BP"
"3099","GO:0071311",1,0.987592944971619,0,2,"cellular response to acetate","BP"
"3100","GO:0071318",1,0.984824447789727,0,2,"cellular response to ATP","BP"
"3101","GO:0071323",1,0.931087242615155,0,7,"cellular response to chitin","BP"
"3102","GO:0071325",1,0.949657812887275,0,7,"cellular response to mannitol stimulus","BP"
"3103","GO:0071327",1,0.994075214955351,0,1,"cellular response to trehalose stimulus","BP"
"3104","GO:0071333",1,0.840324465279771,0,14,"cellular response to glucose stimulus","BP"
"3105","GO:0071345",1,0.982986329580102,0,2,"cellular response to cytokine stimulus","BP"
"3106","GO:0071360",1,0.994798710431481,0,1,"cellular response to exogenous dsRNA","BP"
"3107","GO:0071366",1,0.990410430389607,0,2,"cellular response to indolebutyric acid stimulus","BP"
"3108","GO:0071367",1,0.949442984270259,0,4,"cellular response to brassinosteroid stimulus","BP"
"3109","GO:0071368",1,0.937787016284949,0,9,"cellular response to cytokinin stimulus","BP"
"3110","GO:0071370",1,0.973276775101589,0,5,"cellular response to gibberellin stimulus","BP"
"3111","GO:0071395",1,0.940928795271516,0,6,"cellular response to jasmonic acid stimulus","BP"
"3112","GO:0071398",1,0.954689235820238,0,4,"cellular response to fatty acid","BP"
"3113","GO:0071421",1,0.972993890526174,0,4,"manganese ion transmembrane transport","BP"
"3114","GO:0071422",1,0.971819429425366,0,2,"succinate transmembrane transport","BP"
"3115","GO:0071423",1,0.922977122559064,0,8,"malate transmembrane transport","BP"
"3116","GO:0071433",1,0.950016587229337,0,3,"cell wall repair","BP"
"3117","GO:0071446",1,0.951216992757954,0,7,"cellular response to salicylic acid stimulus","BP"
"3118","GO:0071452",1,0.981572354400758,0,1,"cellular response to singlet oxygen","BP"
"3119","GO:0071454",1,0.961428394241436,0,2,"cellular response to anoxia","BP"
"3120","GO:0071457",1,0.949316883219186,0,4,"cellular response to ozone","BP"
"3121","GO:0071461",1,0.973570922933778,0,3,"cellular response to redox state","BP"
"3122","GO:0071462",1,0.980725997614652,0,2,"cellular response to water stimulus","BP"
"3123","GO:0071470",1,0.877788808115762,0,13,"cellular response to osmotic stress","BP"
"3124","GO:0071472",1,0.593606196825247,0,57,"cellular response to salt stress","BP"
"3125","GO:0071474",1,0.994942269900207,0,1,"cellular hyperosmotic response","BP"
"3126","GO:0071475",1,0.98697900684919,0,1,"cellular hyperosmotic salinity response","BP"
"3127","GO:0071479",1,0.993874914388367,0,1,"cellular response to ionizing radiation","BP"
"3128","GO:0071480",1,0.969282002281685,0,6,"cellular response to gamma radiation","BP"
"3129","GO:0071481",1,0.978808739472037,0,4,"cellular response to X-ray","BP"
"3130","GO:0071482",1,0.899198485886592,0,13,"cellular response to light stimulus","BP"
"3131","GO:0071483",1,0.933824104853168,0,6,"cellular response to blue light","BP"
"3132","GO:0071484",1,0.91827965789419,0,6,"cellular response to light intensity","BP"
"3133","GO:0071485",1,0.987856656410027,0,2,"cellular response to absence of light","BP"
"3134","GO:0071486",1,0.8977420299161,0,7,"cellular response to high light intensity","BP"
"3135","GO:0071490",1,0.966339241743618,0,2,"cellular response to far red light","BP"
"3136","GO:0071491",1,0.947711749025009,0,4,"cellular response to red light","BP"
"3137","GO:0071492",1,0.934056740554993,0,4,"cellular response to UV-A","BP"
"3138","GO:0071493",1,0.902171727102586,0,8,"cellular response to UV-B","BP"
"3139","GO:0071494",1,0.962605031580805,0,5,"cellular response to UV-C","BP"
"3140","GO:0071497",1,0.977457383848564,0,2,"cellular response to freezing","BP"
"3141","GO:0071528",1,0.985386990302788,0,3,"tRNA re-export from nucleus","BP"
"3142","GO:0071569",1,0.994568980735256,0,1,"protein ufmylation","BP"
"3143","GO:0071578",1,0.99077582279233,0,1,"zinc ion import across plasma membrane","BP"
"3144","GO:0071586",1,0.974706263951095,0,3,"CAAX-box protein processing","BP"
"3145","GO:0071588",1,0.970075806306927,0,6,"hydrogen peroxide mediated signaling pathway","BP"
"3146","GO:0071596",1,0.982139760041041,0,3,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"3147","GO:0071629",1,0.974664693721183,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"3148","GO:0071630",1,0.993568764046473,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP"
"3149","GO:0071668",1,0.968929842376564,0,3,"plant-type cell wall assembly","BP"
"3150","GO:0071669",1,0.875145574533535,0,10,"plant-type cell wall organization or biogenesis","BP"
"3151","GO:0071702",1,0.972138403064004,0,4,"organic substance transport","BP"
"3152","GO:0071705",1,0.919297669834704,0,8,"nitrogen compound transport","BP"
"3153","GO:0071712",1,0.840200634514142,0,18,"ER-associated misfolded protein catabolic process","BP"
"3154","GO:0071722",1,0.983891208965436,0,1,"detoxification of arsenic-containing substance","BP"
"3155","GO:0071731",1,0.990703357219143,0,1,"response to nitric oxide","BP"
"3156","GO:0071732",1,0.762863882648912,0,24,"cellular response to nitric oxide","BP"
"3157","GO:0071733",1,0.917348234297421,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"3158","GO:0071763",1,0.980217002707343,0,4,"nuclear membrane organization","BP"
"3159","GO:0071784",1,0.984978640307426,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"3160","GO:0071786",1,0.95186402573005,0,5,"endoplasmic reticulum tubular network organization","BP"
"3161","GO:0071805",1,0.722044669947449,0,52,"potassium ion transmembrane transport","BP"
"3162","GO:0071806",1,0.952251875516634,0,3,"protein transmembrane transport","BP"
"3163","GO:0071816",1,0.966362604064815,0,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"3164","GO:0071836",1,0.990237842083983,0,2,"nectar secretion","BP"
"3165","GO:0071897",1,0.93787935383677,0,9,"DNA biosynthetic process","BP"
"3166","GO:0071900",1,0.966113763729821,0,3,"regulation of protein serine/threonine kinase activity","BP"
"3167","GO:0071902",1,0.990861233818184,0,2,"positive regulation of protein serine/threonine kinase activity","BP"
"3168","GO:0071922",1,0.990134513236068,0,2,"regulation of cohesin loading","BP"
"3169","GO:0071951",1,0.99163113501522,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"3170","GO:0071985",1,0.975081699655647,0,4,"multivesicular body sorting pathway","BP"
"3171","GO:0072318",1,0.939324182133911,0,11,"clathrin coat disassembly","BP"
"3172","GO:0072321",1,0.965375747271921,0,2,"chaperone-mediated protein transport","BP"
"3173","GO:0072334",1,0.919469793242921,0,9,"UDP-galactose transmembrane transport","BP"
"3174","GO:0072344",1,0.94755528559019,0,6,"rescue of stalled ribosome","BP"
"3175","GO:0072355",1,0.994860099847719,0,1,"histone H3-T3 phosphorylation","BP"
"3176","GO:0072387",1,0.981070536577337,0,3,"flavin adenine dinucleotide metabolic process","BP"
"3177","GO:0072488",1,0.952654794001547,0,5,"ammonium transmembrane transport","BP"
"3178","GO:0072583",1,0.729066041901038,0,44,"clathrin-dependent endocytosis","BP"
"3179","GO:0072593",1,0.884960951399585,0,17,"reactive oxygen species metabolic process","BP"
"3180","GO:0072598",1,0.963574380051502,0,5,"protein localization to chloroplast","BP"
"3181","GO:0072657",1,0.890460271733622,0,17,"protein localization to membrane","BP"
"3182","GO:0072659",1,0.939242201820849,0,6,"protein localization to plasma membrane","BP"
"3183","GO:0072660",1,0.975513599627233,0,2,"maintenance of protein location in plasma membrane","BP"
"3184","GO:0072671",1,0.993568764046473,0,1,"mitochondria-associated ubiquitin-dependent protein catabolic process","BP"
"3185","GO:0072684",1,0.989321658691062,0,2,"mitochondrial tRNA 3'-trailer cleavage, endonucleolytic","BP"
"3186","GO:0072702",1,0.950031295177275,0,5,"response to methyl methanesulfonate","BP"
"3187","GO:0072709",1,0.949657812887275,0,7,"cellular response to sorbitol","BP"
"3188","GO:0072718",1,0.979143135966841,0,3,"response to cisplatin","BP"
"3189","GO:0072722",1,0.984023220439659,0,1,"response to amitrole","BP"
"3190","GO:0075733",1,0.941373632513814,0,8,"intracellular transport of virus","BP"
"3191","GO:0080001",1,0.920908295501981,0,14,"mucilage extrusion from seed coat","BP"
"3192","GO:0080003",1,0.958389452849118,0,6,"thalianol metabolic process","BP"
"3193","GO:0080005",1,0.962329294347649,0,5,"photosystem stoichiometry adjustment","BP"
"3194","GO:0080006",1,0.994384409031102,0,1,"internode patterning","BP"
"3195","GO:0080009",1,0.947119806914874,0,7,"mRNA methylation","BP"
"3196","GO:0080020",1,0.987221372495672,0,1,"regulation of coenzyme A biosynthetic process","BP"
"3197","GO:0080021",1,0.972377601858576,0,2,"response to benzoic acid","BP"
"3198","GO:0080022",1,0.714856512012145,0,36,"primary root development","BP"
"3199","GO:0080024",1,0.938727686944264,0,5,"indolebutyric acid metabolic process","BP"
"3200","GO:0080026",1,0.950506313869964,0,4,"response to indolebutyric acid","BP"
"3201","GO:0080027",1,0.903125052793995,0,7,"response to herbivore","BP"
"3202","GO:0080028",1,0.926595444481494,0,7,"nitrile biosynthetic process","BP"
"3203","GO:0080029",1,0.96980703305379,0,4,"cellular response to boron-containing substance levels","BP"
"3204","GO:0080034",1,0.989414099096336,0,2,"host response to induction by symbiont of tumor, nodule or growth in host","BP"
"3205","GO:0080038",1,0.989976545261981,0,1,"positive regulation of cytokinin-activated signaling pathway","BP"
"3206","GO:0080040",1,0.955891139805671,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"3207","GO:0080050",1,0.994504735290194,0,1,"regulation of seed development","BP"
"3208","GO:0080051",1,0.989854863595449,0,2,"cutin transport","BP"
"3209","GO:0080052",1,0.994871668735141,0,1,"response to histidine","BP"
"3210","GO:0080053",1,0.994871668735141,0,1,"response to phenylalanine","BP"
"3211","GO:0080056",1,0.994491271045344,0,1,"petal vascular tissue pattern formation","BP"
"3212","GO:0080057",1,0.994491271045344,0,1,"sepal vascular tissue pattern formation","BP"
"3213","GO:0080060",1,0.91861053127635,0,10,"integument development","BP"
"3214","GO:0080064",1,0.978970036783486,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"3215","GO:0080065",1,0.97472575631557,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"3216","GO:0080088",1,0.98718945780546,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3217","GO:0080090",1,0.984872039488058,0,1,"regulation of primary metabolic process","BP"
"3218","GO:0080091",1,0.984872039488058,0,1,"regulation of raffinose metabolic process","BP"
"3219","GO:0080093",1,0.988025404801052,0,2,"regulation of photorespiration","BP"
"3220","GO:0080094",1,0.993666164220197,0,1,"response to trehalose-6-phosphate","BP"
"3221","GO:0080110",1,0.95776055889225,0,3,"sporopollenin biosynthetic process","BP"
"3222","GO:0080111",1,0.907107838675008,0,14,"DNA demethylation","BP"
"3223","GO:0080112",1,0.98955025991306,0,1,"seed growth","BP"
"3224","GO:0080113",1,0.865932384407388,0,18,"regulation of seed growth","BP"
"3225","GO:0080114",1,0.995429114957504,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"3226","GO:0080117",1,0.976786982201666,0,3,"secondary growth","BP"
"3227","GO:0080119",1,0.969884203828402,0,6,"ER body organization","BP"
"3228","GO:0080120",1,0.983959428501989,0,2,"CAAX-box protein maturation","BP"
"3229","GO:0080121",1,0.960760528684504,0,5,"AMP transport","BP"
