"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"3143","GO:0015893",1.00000000004354,0.983201204916765,0,1,"drug transport","BP"
"3144","GO:1905428",1.00000000004354,0.983201204916765,0,1,"regulation of plant organ formation","BP"
"3145","GO:0045487",1.00000000004354,0.861657999442066,0,8,"gibberellin catabolic process","BP"
"3146","GO:0006405",1.00000000004357,0.928563878944691,0,6,"RNA export from nucleus","BP"
"3147","GO:0034398",1.00000000004357,0.928563878944691,0,6,"telomere tethering at nuclear periphery","BP"
"3148","GO:0051788",1.00000000004362,0.948662933549696,0,3,"response to misfolded protein","BP"
"3149","GO:0009913",1.00000000004371,0.892393144161434,0,8,"epidermal cell differentiation","BP"
"3150","GO:0010398",1.00000000004377,0.986496338453658,0,1,"xylogalacturonan metabolic process","BP"
"3151","GO:0090548",1.00000000004386,0.897331720683707,0,5,"response to nitrate starvation","BP"
"3152","GO:0017126",1.00000000004388,0.979147918290668,0,1,"nucleologenesis","BP"
"3153","GO:0033473",1.00000000004388,0.979147918290668,0,1,"indoleacetic acid conjugate metabolic process","BP"
"3154","GO:0061458",1.00000000004388,0.979147918290668,0,1,"reproductive system development","BP"
"3155","GO:2000636",1.00000000004391,0.935722388287627,0,5,"positive regulation of primary miRNA processing","BP"
"3156","GO:1902466",1.00000000004396,0.953367387796511,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"3157","GO:1990426",1.00000000004397,0.983343074080284,0,1,"mitotic recombination-dependent replication fork processing","BP"
"3158","GO:0031663",1.00000000004416,0.986339840022502,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"3159","GO:0032497",1.00000000004416,0.986339840022502,0,1,"detection of lipopolysaccharide","BP"
"3160","GO:0018344",1.0000000000442,0.879772490007017,0,8,"protein geranylgeranylation","BP"
"3161","GO:0080171",1.00000000004422,0.92474029529485,0,6,"lytic vacuole organization","BP"
"3162","GO:0009102",1.00000000004426,0.876396714398809,0,9,"biotin biosynthetic process","BP"
"3163","GO:0031537",1.0000000000443,0.930201630428361,0,5,"regulation of anthocyanin metabolic process","BP"
"3164","GO:0071461",1.00000000004461,0.94879814679316,0,3,"cellular response to redox state","BP"
"3165","GO:0006720",1.00000000004469,0.984061803384455,0,1,"isoprenoid metabolic process","BP"
"3166","GO:0048455",1.00000000004469,0.984061803384455,0,1,"stamen formation","BP"
"3167","GO:1901653",1.00000000004472,0.986341919908035,0,1,"cellular response to peptide","BP"
"3168","GO:0010136",1.00000000004483,0.93114634027118,0,5,"ureide catabolic process","BP"
"3169","GO:0042144",1.00000000004488,0.989119592166483,0,1,"vacuole fusion, non-autophagic","BP"
"3170","GO:0010478",1.0000000000449,0.979726894927295,0,1,"chlororespiration","BP"
"3171","GO:0032469",1.0000000000449,0.979726894927295,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"3172","GO:0032324",1.00000000004491,0.891492530806932,0,6,"molybdopterin cofactor biosynthetic process","BP"
"3173","GO:0016926",1.00000000004496,0.884817741217176,0,9,"protein desumoylation","BP"
"3174","GO:0090148",1.00000000004509,0.961152658935936,0,1,"membrane fission","BP"
"3175","GO:0090158",1.00000000004509,0.961152658935936,0,1,"endoplasmic reticulum membrane organization","BP"
"3176","GO:0042762",1.00000000004521,0.984259177871569,0,1,"regulation of sulfur metabolic process","BP"
"3177","GO:0009812",1.00000000004523,0.862158319174101,0,6,"flavonoid metabolic process","BP"
"3178","GO:0090266",1.00000000004524,0.976508426437365,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"3179","GO:0042183",1.00000000004526,0.984837524527931,0,1,"formate catabolic process","BP"
"3180","GO:0009937",1.00000000004535,0.938033832187337,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"3181","GO:0019303",1.00000000004536,0.978602127108512,0,1,"D-ribose catabolic process","BP"
"3182","GO:0048530",1.00000000004539,0.88469642714489,0,6,"fruit morphogenesis","BP"
"3183","GO:0006649",1.0000000000455,0.968696195987709,0,1,"phospholipid transfer to membrane","BP"
"3184","GO:0006529",1.00000000004561,0.920225071311546,0,6,"asparagine biosynthetic process","BP"
"3185","GO:2000214",1.00000000004566,0.910061330156597,0,6,"regulation of proline metabolic process","BP"
"3186","GO:0006005",1.00000000004569,0.973483409968457,0,1,"L-fucose biosynthetic process","BP"
"3187","GO:1900034",1.0000000000458,0.986557937433973,0,1,"regulation of cellular response to heat","BP"
"3188","GO:1901651",1.0000000000458,0.986557937433973,0,1,"regulation of mitotic chromosome decondensation","BP"
"3189","GO:0046166",1.00000000004583,0.953897629061557,0,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"3190","GO:0032350",1.00000000004591,0.981209497774133,0,1,"regulation of hormone metabolic process","BP"
"3191","GO:0045930",1.00000000004591,0.981209497774133,0,1,"negative regulation of mitotic cell cycle","BP"
"3192","GO:0031591",1.00000000004597,0.98735752418192,0,1,"wybutosine biosynthetic process","BP"
"3193","GO:1901979",1.00000000004598,0.98532536983606,0,1,"regulation of inward rectifier potassium channel activity","BP"
"3194","GO:0006747",1.00000000004608,0.933213815493303,0,4,"FAD biosynthetic process","BP"
"3195","GO:0046618",1.00000000004621,0.982554852215628,0,1,"drug export","BP"
"3196","GO:0048655",1.00000000004627,0.956695170703299,0,3,"anther wall tapetum morphogenesis","BP"
"3197","GO:0048227",1.00000000004649,0.986296266533598,0,1,"plasma membrane to endosome transport","BP"
"3198","GO:0031117",1.00000000004655,0.87597362026141,0,8,"positive regulation of microtubule depolymerization","BP"
"3199","GO:0006793",1.00000000004662,0.972799060289275,0,2,"phosphorus metabolic process","BP"
"3200","GO:0031048",1.00000000004662,0.875578427635555,0,9,"chromatin silencing by small RNA","BP"
"3201","GO:0031001",1.00000000004673,0.981786659356518,0,1,"response to brefeldin A","BP"
"3202","GO:0080112",1.00000000004673,0.981786659356518,0,1,"seed growth","BP"
"3203","GO:0090354",1.00000000004673,0.981786659356518,0,1,"regulation of auxin metabolic process","BP"
"3204","GO:1905039",1.00000000004673,0.981786659356518,0,1,"carboxylic acid transmembrane transport","BP"
"3205","GO:1905200",1.00000000004673,0.981786659356518,0,1,"gibberellic acid transmembrane transport","BP"
"3206","GO:0052096",1.00000000004679,0.986437771432682,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"3207","GO:0046506",1.0000000000468,0.956497223690642,0,3,"sulfolipid biosynthetic process","BP"
"3208","GO:0010068",1.00000000004684,0.986954585391885,0,1,"protoderm histogenesis","BP"
"3209","GO:1905775",1.00000000004686,0.987027592495121,0,1,"negative regulation of DNA helicase activity","BP"
"3210","GO:0080003",1.00000000004694,0.913559750881631,0,6,"thalianol metabolic process","BP"
"3211","GO:0047496",1.00000000004694,0.986210278026354,0,1,"vesicle transport along microtubule","BP"
"3212","GO:1902001",1.000000000047,0.980675000324628,0,1,"fatty acid transmembrane transport","BP"
"3213","GO:0015789",1.00000000004702,0.966929721546563,0,2,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"3214","GO:1903070",1.00000000004702,0.966929721546563,0,2,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"3215","GO:1903857",1.00000000004702,0.966929721546563,0,2,"negative regulation of cytokinin dehydrogenase activity","BP"
"3216","GO:0070536",1.00000000004711,0.903779272246484,0,6,"protein K63-linked deubiquitination","BP"
"3217","GO:0001934",1.00000000004717,0.924197746782696,0,4,"positive regulation of protein phosphorylation","BP"
"3218","GO:0043984",1.00000000004718,0.977356895987353,0,1,"histone H4-K16 acetylation","BP"
"3219","GO:0007530",1.00000000004724,0.971011264857375,0,1,"sex determination","BP"
"3220","GO:0009866",1.00000000004731,0.895664370377188,0,6,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"3221","GO:0031990",1.00000000004731,0.975567522826613,0,1,"mRNA export from nucleus in response to heat stress","BP"
"3222","GO:2000072",1.00000000004733,0.929648160640428,0,5,"regulation of defense response to fungus, incompatible interaction","BP"
"3223","GO:0010500",1.00000000004739,0.984982713192343,0,1,"transmitting tissue development","BP"
"3224","GO:1990058",1.00000000004739,0.984982713192343,0,1,"fruit replum development","BP"
"3225","GO:0070072",1.00000000004742,0.845840615474333,0,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"3226","GO:0000087",1.00000000004744,0.98260228275255,0,1,"mitotic M phase","BP"
"3227","GO:0080164",1.00000000004752,0.910028898082334,0,3,"regulation of nitric oxide metabolic process","BP"
"3228","GO:1902348",1.00000000004757,0.975622052573294,0,1,"cellular response to strigolactone","BP"
"3229","GO:0006399",1.00000000004757,0.986316124391674,0,1,"tRNA metabolic process","BP"
"3230","GO:0033591",1.00000000004761,0.884421501859844,0,6,"response to L-ascorbic acid","BP"
"3231","GO:0009747",1.00000000004761,0.986228477930146,0,1,"hexokinase-dependent signaling","BP"
"3232","GO:0015882",1.00000000004761,0.986228477930146,0,1,"L-ascorbic acid transmembrane transport","BP"
"3233","GO:0044262",1.00000000004783,0.855410492939397,0,9,"cellular carbohydrate metabolic process","BP"
"3234","GO:0010407",1.00000000004808,0.951872628563951,0,2,"non-classical arabinogalactan protein metabolic process","BP"
"3235","GO:0034059",1.00000000004821,0.835004890307186,0,8,"response to anoxia","BP"
"3236","GO:0048034",1.00000000004825,0.983085754890562,0,1,"heme O biosynthetic process","BP"
"3237","GO:0048598",1.00000000004826,0.95809464285955,0,3,"embryonic morphogenesis","BP"
"3238","GO:0055069",1.00000000004835,0.913072227530635,0,8,"zinc ion homeostasis","BP"
"3239","GO:0071140",1.00000000004842,0.95783231505515,0,2,"resolution of mitotic recombination intermediates","BP"
"3240","GO:0090547",1.00000000004851,0.979999563961081,0,1,"response to low humidity","BP"
"3241","GO:0009902",1.00000000004854,0.910019583875203,0,6,"chloroplast relocation","BP"
"3242","GO:0075733",1.00000000004875,0.885000047714604,0,8,"intracellular transport of virus","BP"
"3243","GO:0006990",1.00000000004883,0.968909308440911,0,2,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"3244","GO:1903775",1.00000000004891,0.9855130087263,0,1,"regulation of DNA double-strand break processing","BP"
"3245","GO:2001173",1.00000000004891,0.9855130087263,0,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
"3246","GO:0046900",1.00000000004891,0.906060210300865,0,6,"tetrahydrofolylpolyglutamate metabolic process","BP"
"3247","GO:0016540",1.00000000004902,0.980133043789211,0,1,"protein autoprocessing","BP"
"3248","GO:0044257",1.00000000004904,0.98844519901327,0,1,"cellular protein catabolic process","BP"
"3249","GO:2000185",1.00000000004904,0.98844519901327,0,1,"regulation of phosphate transmembrane transport","BP"
"3250","GO:0006361",1.00000000004905,0.986708814463234,0,1,"transcription initiation from RNA polymerase I promoter","BP"
"3251","GO:0010033",1.00000000004916,0.939890966187893,0,4,"response to organic substance","BP"
"3252","GO:0034286",1.00000000004921,0.985436755391599,0,1,"response to maltose","BP"
"3253","GO:0070813",1.00000000004942,0.961910779087879,0,2,"hydrogen sulfide metabolic process","BP"
"3254","GO:0060305",1.00000000004943,0.961768291441527,0,1,"regulation of cell diameter","BP"
"3255","GO:0006139",1.00000000004955,0.889657192161717,0,8,"nucleobase-containing compound metabolic process","BP"
"3256","GO:0009991",1.00000000004958,0.966911973683646,0,2,"response to extracellular stimulus","BP"
"3257","GO:0070291",1.00000000004961,0.987516065805721,0,1,"N-acylethanolamine metabolic process","BP"
"3258","GO:0045740",1.00000000004968,0.953737451282409,0,3,"positive regulation of DNA replication","BP"
"3259","GO:0061504",1.00000000004968,0.984844837856179,0,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"3260","GO:0006903",1.00000000004976,0.986207330683366,0,1,"vesicle targeting","BP"
"3261","GO:0032091",1.00000000004976,0.986207330683366,0,1,"negative regulation of protein binding","BP"
"3262","GO:1902075",1.00000000004986,0.981308898313129,0,1,"cellular response to salt","BP"
"3263","GO:2001009",1.00000000004994,0.896005229216671,0,8,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"3264","GO:0033540",1.00000000005015,0.881922290934072,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"3265","GO:2000762",1.00000000005018,0.847406448423462,0,8,"regulation of phenylpropanoid metabolic process","BP"
"3266","GO:0009745",1.00000000005021,0.977962125786887,0,2,"sucrose mediated signaling","BP"
"3267","GO:0018258",1.00000000005021,0.877769565830687,0,9,"protein O-linked glycosylation via hydroxyproline","BP"
"3268","GO:0030322",1.00000000005027,0.880454178846585,0,6,"stabilization of membrane potential","BP"
"3269","GO:0019320",1.00000000005033,0.985831668917984,0,1,"hexose catabolic process","BP"
"3270","GO:0080094",1.00000000005033,0.985831668917984,0,1,"response to trehalose-6-phosphate","BP"
"3271","GO:0018215",1.00000000005043,0.981623057335659,0,1,"protein phosphopantetheinylation","BP"
"3272","GO:0007026",1.00000000005048,0.991079363504705,0,1,"negative regulation of microtubule depolymerization","BP"
"3273","GO:0007172",1.00000000005063,0.986359459739322,0,1,"signal complex assembly","BP"
"3274","GO:0036289",1.00000000005063,0.986359459739322,0,1,"peptidyl-serine autophosphorylation","BP"
"3275","GO:0035998",1.00000000005064,0.97137641356225,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"3276","GO:1901255",1.00000000005068,0.961586287198217,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"3277","GO:0031573",1.00000000005075,0.986776256127864,0,1,"intra-S DNA damage checkpoint","BP"
"3278","GO:0009804",1.00000000005079,0.971843808346183,0,2,"coumarin metabolic process","BP"
"3279","GO:0018022",1.00000000005087,0.987437249450297,0,1,"peptidyl-lysine methylation","BP"
"3280","GO:0006521",1.00000000005092,0.912785261206304,0,5,"regulation of cellular amino acid metabolic process","BP"
"3281","GO:0097502",1.00000000005112,0.939054630087117,0,4,"mannosylation","BP"
"3282","GO:0050792",1.00000000005147,0.947936996781416,0,4,"regulation of viral process","BP"
"3283","GO:0051211",1.00000000005149,0.869034213543898,0,6,"anisotropic cell growth","BP"
"3284","GO:0005996",1.00000000005159,0.986048372148014,0,1,"monosaccharide metabolic process","BP"
"3285","GO:0010266",1.00000000005159,0.986048372148014,0,1,"response to vitamin B1","BP"
"3286","GO:0036503",1.00000000005167,0.963055505787969,0,2,"ERAD pathway","BP"
"3287","GO:2000617",1.00000000005178,0.990705784530738,0,1,"positive regulation of histone H3-K9 acetylation","BP"
"3288","GO:0071569",1.00000000005178,0.986422650680978,0,1,"protein ufmylation","BP"
"3289","GO:0031334",1.0000000000518,0.955971897493061,0,3,"positive regulation of protein complex assembly","BP"
"3290","GO:0051050",1.00000000005181,0.986431654567181,0,1,"positive regulation of transport","BP"
"3291","GO:0007060",1.00000000005185,0.984895363164083,0,1,"male meiosis chromosome segregation","BP"
"3292","GO:0052324",1.0000000000519,0.864845548718794,0,9,"plant-type cell wall cellulose biosynthetic process","BP"
"3293","GO:0052386",1.00000000005198,0.975945395107524,0,1,"cell wall thickening","BP"
"3294","GO:0010422",1.00000000005208,0.897570937520502,0,5,"regulation of brassinosteroid biosynthetic process","BP"
"3295","GO:0000735",1.00000000005226,0.98880813104923,0,1,"removal of nonhomologous ends","BP"
"3296","GO:0042493",1.0000000000523,0.975811466304049,0,1,"response to drug","BP"
"3297","GO:0048024",1.0000000000523,0.975811466304049,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"3298","GO:0055121",1.0000000000523,0.975811466304049,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
