"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2311","GO:0042938",1,0.975528446511769,0,6,"dipeptide transport","BP"
"2312","GO:0042939",1,0.983792253518924,0,4,"tripeptide transport","BP"
"2313","GO:0042964",1,0.986899798731676,0,3,"thioredoxin reduction","BP"
"2314","GO:0042966",1,0.975121719255485,0,6,"biotin carboxyl carrier protein biosynthetic process","BP"
"2315","GO:0042989",1,0.980929706815356,0,4,"sequestering of actin monomers","BP"
"2316","GO:0043001",1,0.985671200498059,0,4,"Golgi to plasma membrane protein transport","BP"
"2317","GO:0043007",1,0.985791219937787,0,5,"maintenance of rDNA","BP"
"2318","GO:0043039",1,0.979108006673909,0,5,"tRNA aminoacylation","BP"
"2319","GO:0043044",1,0.963045080319206,0,17,"ATP-dependent chromatin remodeling","BP"
"2320","GO:0043048",1,0.991957299620127,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2321","GO:0043066",1,0.99149556382925,0,2,"negative regulation of apoptotic process","BP"
"2322","GO:0043067",1,0.898312276381716,0,27,"regulation of programmed cell death","BP"
"2323","GO:0043068",1,0.942562876798113,0,14,"positive regulation of programmed cell death","BP"
"2324","GO:0043069",1,0.90376675591678,0,25,"negative regulation of programmed cell death","BP"
"2325","GO:0043085",1,0.924552966032504,0,17,"positive regulation of catalytic activity","BP"
"2326","GO:0043087",1,0.991063336525827,0,2,"regulation of GTPase activity","BP"
"2327","GO:0043090",1,0.984353798130955,0,4,"amino acid import","BP"
"2328","GO:0043100",1,0.986782337820694,0,3,"pyrimidine nucleobase salvage","BP"
"2329","GO:0043111",1,0.988157026814344,0,4,"replication fork arrest","BP"
"2330","GO:0043132",1,0.983567844961283,0,4,"NAD transport","BP"
"2331","GO:0043137",1,0.995704183886353,0,1,"DNA replication, removal of RNA primer","BP"
"2332","GO:0043144",1,0.991789304594069,0,2,"snoRNA processing","BP"
"2333","GO:0043153",1,0.986671337001559,0,3,"entrainment of circadian clock by photoperiod","BP"
"2334","GO:0043157",1,0.983222532041822,0,4,"response to cation stress","BP"
"2335","GO:0043161",1,0.616826083811951,0,117,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"2336","GO:0043162",1,0.977835844965986,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2337","GO:0043171",1,0.996617012542347,0,1,"peptide catabolic process","BP"
"2338","GO:0043181",1,0.993874498714185,0,2,"vacuolar sequestering","BP"
"2339","GO:0043182",1,0.986607723208195,0,3,"vacuolar sequestering of sodium ion","BP"
"2340","GO:0043200",1,0.987636675156372,0,3,"response to amino acid","BP"
"2341","GO:0043201",1,0.996350789989836,0,1,"response to leucine","BP"
"2342","GO:0043207",1,0.9902702587126,0,2,"response to external biotic stimulus","BP"
"2343","GO:0043247",1,0.994824336820795,0,4,"telomere maintenance in response to DNA damage","BP"
"2344","GO:0043248",1,0.930297051561837,0,16,"proteasome assembly","BP"
"2345","GO:0043255",1,0.988830502591078,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2346","GO:0043266",1,0.973485242388784,0,6,"regulation of potassium ion transport","BP"
"2347","GO:0043268",1,0.996073280468776,0,1,"positive regulation of potassium ion transport","BP"
"2348","GO:0043269",1,0.995010983534922,0,1,"regulation of ion transport","BP"
"2349","GO:0043328",1,0.944331834502329,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2350","GO:0043335",1,0.983640355904176,0,4,"protein unfolding","BP"
"2351","GO:0043388",1,0.996000261705866,0,1,"positive regulation of DNA binding","BP"
"2352","GO:0043392",1,0.990836578442765,0,2,"negative regulation of DNA binding","BP"
"2353","GO:0043407",1,0.986244425051575,0,3,"negative regulation of MAP kinase activity","BP"
"2354","GO:0043419",1,0.996572186157161,0,1,"urea catabolic process","BP"
"2355","GO:0043433",1,0.981599088220508,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"2356","GO:0043447",1,0.985078559208445,0,4,"alkane biosynthetic process","BP"
"2357","GO:0043448",1,0.995002755142582,0,1,"alkane catabolic process","BP"
"2358","GO:0043457",1,0.995401227379737,0,1,"regulation of cellular respiration","BP"
"2359","GO:0043461",1,0.982573999565312,0,4,"proton-transporting ATP synthase complex assembly","BP"
"2360","GO:0043462",1,0.995738298375238,0,1,"regulation of ATPase activity","BP"
"2361","GO:0043481",1,0.97067788297999,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2362","GO:0043482",1,0.990567958584667,0,2,"cellular pigment accumulation","BP"
"2363","GO:0043484",1,0.921263624537233,0,22,"regulation of RNA splicing","BP"
"2364","GO:0043486",1,0.984916693707049,0,4,"histone exchange","BP"
"2365","GO:0043488",1,0.980184251918638,0,5,"regulation of mRNA stability","BP"
"2366","GO:0043489",1,0.983452164770142,0,4,"RNA stabilization","BP"
"2367","GO:0043496",1,0.990667894637685,0,2,"regulation of protein homodimerization activity","BP"
"2368","GO:0043504",1,0.995472774303307,0,1,"mitochondrial DNA repair","BP"
"2369","GO:0043547",1,0.979927796723564,0,6,"positive regulation of GTPase activity","BP"
"2370","GO:0043570",1,0.98473784577339,0,5,"maintenance of DNA repeat elements","BP"
"2371","GO:0043572",1,0.979714377000883,0,5,"plastid fission","BP"
"2372","GO:0043574",1,0.995613740462203,0,1,"peroxisomal transport","BP"
"2373","GO:0043609",1,0.98879555637217,0,3,"regulation of carbon utilization","BP"
"2374","GO:0043617",1,0.967864648322247,0,8,"cellular response to sucrose starvation","BP"
"2375","GO:0043618",1,0.99539103903686,0,2,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2376","GO:0043619",1,0.995987756053018,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"2377","GO:0043620",1,0.995279798360037,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2378","GO:0043622",1,0.811972985250234,0,52,"cortical microtubule organization","BP"
"2379","GO:0043631",1,0.948737573772995,0,16,"RNA polyadenylation","BP"
"2380","GO:0043633",1,0.996931686043155,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2381","GO:0043653",1,0.990857927134506,0,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"2382","GO:0043666",1,0.981010950758046,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2383","GO:0043686",1,0.98620409792967,0,3,"co-translational protein modification","BP"
"2384","GO:0043693",1,0.990738688042909,0,2,"monoterpene biosynthetic process","BP"
"2385","GO:0043697",1,0.992168902612103,0,2,"cell dedifferentiation","BP"
"2386","GO:0043903",1,0.991007636093395,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"2387","GO:0043928",1,0.913763897895807,0,20,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2388","GO:0043953",1,0.990497763470096,0,2,"protein transport by the Tat complex","BP"
"2389","GO:0043966",1,0.917906969329968,0,20,"histone H3 acetylation","BP"
"2390","GO:0043967",1,0.94803356764308,0,13,"histone H4 acetylation","BP"
"2391","GO:0043968",1,0.970696207767383,0,7,"histone H2A acetylation","BP"
"2392","GO:0043970",1,0.975444435091551,0,6,"histone H3-K9 acetylation","BP"
"2393","GO:0043971",1,0.990418989059599,0,3,"histone H3-K18 acetylation","BP"
"2394","GO:0043972",1,0.990418989059599,0,3,"histone H3-K23 acetylation","BP"
"2395","GO:0043981",1,0.958616195736108,0,10,"histone H4-K5 acetylation","BP"
"2396","GO:0043982",1,0.973533019877601,0,6,"histone H4-K8 acetylation","BP"
"2397","GO:0043983",1,0.978006863608205,0,5,"histone H4-K12 acetylation","BP"
"2398","GO:0043984",1,0.995426424439345,0,1,"histone H4-K16 acetylation","BP"
"2399","GO:0043985",1,0.987802432250928,0,3,"histone H4-R3 methylation","BP"
"2400","GO:0043987",1,0.983270709064696,0,4,"histone H3-S10 phosphorylation","BP"
"2401","GO:0043988",1,0.995378025510995,0,1,"histone H3-S28 phosphorylation","BP"
"2402","GO:0044030",1,0.919893711345635,0,22,"regulation of DNA methylation","BP"
"2403","GO:0044038",1,0.996044966924337,0,1,"cell wall macromolecule biosynthetic process","BP"
"2404","GO:0044090",1,0.993163007328472,0,2,"positive regulation of vacuole organization","BP"
"2405","GO:0044148",1,0.995768283335003,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"2406","GO:0044154",1,0.965107749536437,0,9,"histone H3-K14 acetylation","BP"
"2407","GO:0044205",1,0.975435187227126,0,6,"'de novo' UMP biosynthetic process","BP"
"2408","GO:0044206",1,0.958857979867623,0,11,"UMP salvage","BP"
"2409","GO:0044208",1,0.987333525155746,0,3,"'de novo' AMP biosynthetic process","BP"
"2410","GO:0044209",1,0.950581245221389,0,12,"AMP salvage","BP"
"2411","GO:0044210",1,0.98340832930613,0,5,"'de novo' CTP biosynthetic process","BP"
"2412","GO:0044211",1,0.967262728103887,0,9,"CTP salvage","BP"
"2413","GO:0044237",1,0.987733407325983,0,3,"cellular metabolic process","BP"
"2414","GO:0044249",1,0.987149044828801,0,3,"cellular biosynthetic process","BP"
"2415","GO:0044255",1,0.933723332031631,0,18,"cellular lipid metabolic process","BP"
"2416","GO:0044257",1,0.996815090770542,0,1,"cellular protein catabolic process","BP"
"2417","GO:0044262",1,0.962040455186491,0,9,"cellular carbohydrate metabolic process","BP"
"2418","GO:0044375",1,0.959198335916908,0,10,"regulation of peroxisome size","BP"
"2419","GO:0044419",1,0.983998605785066,0,4,"interspecies interaction between organisms","BP"
"2420","GO:0044571",1,0.990973248969463,0,2,"[2Fe-2S] cluster assembly","BP"
"2421","GO:0044773",1,0.991236906796183,0,2,"mitotic DNA damage checkpoint","BP"
"2422","GO:0044774",1,0.997185174231457,0,1,"mitotic DNA integrity checkpoint","BP"
"2423","GO:0044794",1,0.995766832418225,0,1,"positive regulation by host of viral process","BP"
"2424","GO:0044805",1,0.992902711759521,0,2,"late nucleophagy","BP"
"2425","GO:0044839",1,0.996147214938824,0,1,"cell cycle G2/M phase transition","BP"
"2426","GO:0044843",1,0.995814046201967,0,1,"cell cycle G1/S phase transition","BP"
"2427","GO:0045003",1,0.974983223657239,0,8,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2428","GO:0045004",1,0.996350157127497,0,2,"DNA replication proofreading","BP"
"2429","GO:0045010",1,0.948101273214722,0,14,"actin nucleation","BP"
"2430","GO:0045014",1,0.995698805781562,0,1,"carbon catabolite repression of transcription by glucose","BP"
"2431","GO:0045017",1,0.975167928810486,0,6,"glycerolipid biosynthetic process","BP"
"2432","GO:0045022",1,0.991506517609965,0,2,"early endosome to late endosome transport","BP"
"2433","GO:0045036",1,0.878704587410683,0,31,"protein targeting to chloroplast","BP"
"2434","GO:0045037",1,0.89982594994198,0,29,"protein import into chloroplast stroma","BP"
"2435","GO:0045038",1,0.96604346622577,0,8,"protein import into chloroplast thylakoid membrane","BP"
"2436","GO:0045039",1,0.907419262006746,0,21,"protein import into mitochondrial inner membrane","BP"
"2437","GO:0045040",1,0.973066396086945,0,6,"protein import into mitochondrial outer membrane","BP"
"2438","GO:0045041",1,0.984200303192757,0,4,"protein import into mitochondrial intermembrane space","BP"
"2439","GO:0045046",1,0.987147822781609,0,3,"protein import into peroxisome membrane","BP"
"2440","GO:0045047",1,0.942651304896611,0,13,"protein targeting to ER","BP"
"2441","GO:0045048",1,0.991399171153523,0,2,"protein insertion into ER membrane","BP"
"2442","GO:0045053",1,0.996365353832527,0,1,"protein retention in Golgi apparatus","BP"
"2443","GO:0045056",1,0.997130280333514,0,1,"transcytosis","BP"
"2444","GO:0045087",1,0.694509766210467,0,90,"innate immune response","BP"
"2445","GO:0045088",1,0.962628428626168,0,9,"regulation of innate immune response","BP"
"2446","GO:0045116",1,0.949663688303006,0,12,"protein neddylation","BP"
"2447","GO:0045128",1,0.988819742513835,0,3,"negative regulation of reciprocal meiotic recombination","BP"
"2448","GO:0045132",1,0.972613762738539,0,7,"meiotic chromosome segregation","BP"
"2449","GO:0045143",1,0.994211422824591,0,2,"homologous chromosome segregation","BP"
"2450","GO:0045165",1,0.969434043750611,0,7,"cell fate commitment","BP"
"2451","GO:0045168",1,0.979595359998012,0,4,"cell-cell signaling involved in cell fate commitment","BP"
"2452","GO:0045176",1,0.996307084747522,0,1,"apical protein localization","BP"
"2453","GO:0045184",1,0.996397610594899,0,1,"establishment of protein localization","BP"
"2454","GO:0045185",1,0.990891180939975,0,2,"maintenance of protein location","BP"
"2455","GO:0045227",1,0.967464050885529,0,8,"capsule polysaccharide biosynthetic process","BP"
"2456","GO:0045292",1,0.764948752754322,0,65,"mRNA cis splicing, via spliceosome","BP"
"2457","GO:0045324",1,0.899678832035828,0,26,"late endosome to vacuole transport","BP"
"2458","GO:0045332",1,0.953402428753635,0,15,"phospholipid translocation","BP"
"2459","GO:0045333",1,0.919939272071672,0,19,"cellular respiration","BP"
"2460","GO:0045337",1,0.941358266560164,0,13,"farnesyl diphosphate biosynthetic process","BP"
"2461","GO:0045338",1,0.976362853215328,0,6,"farnesyl diphosphate metabolic process","BP"
"2462","GO:0045454",1,0.473675088686634,0,166,"cell redox homeostasis","BP"
"2463","GO:0045487",1,0.965513984435188,0,8,"gibberellin catabolic process","BP"
"2464","GO:0045488",1,0.982315397703453,0,4,"pectin metabolic process","BP"
"2465","GO:0045491",1,0.928711605002814,0,17,"xylan metabolic process","BP"
"2466","GO:0045492",1,0.861083168504961,0,35,"xylan biosynthetic process","BP"
"2467","GO:0045493",1,0.945141395395353,0,15,"xylan catabolic process","BP"
"2468","GO:0045595",1,0.995560628692501,0,1,"regulation of cell differentiation","BP"
"2469","GO:0045596",1,0.995545977205811,0,1,"negative regulation of cell differentiation","BP"
"2470","GO:0045597",1,0.992205324524032,0,2,"positive regulation of cell differentiation","BP"
"2471","GO:0045604",1,0.988042528927258,0,3,"regulation of epidermal cell differentiation","BP"
"2472","GO:0045694",1,0.989565212686315,0,3,"regulation of embryo sac egg cell differentiation","BP"
"2473","GO:0045717",1,0.977691759818736,0,6,"negative regulation of fatty acid biosynthetic process","BP"
"2474","GO:0045721",1,0.991835599310175,0,2,"negative regulation of gluconeogenesis","BP"
"2475","GO:0045723",1,0.974109206497289,0,7,"positive regulation of fatty acid biosynthetic process","BP"
"2476","GO:0045727",1,0.951407125282093,0,12,"positive regulation of translation","BP"
"2477","GO:0045730",1,0.995408426930922,0,1,"respiratory burst","BP"
"2478","GO:0045732",1,0.965571265648688,0,8,"positive regulation of protein catabolic process","BP"
"2479","GO:0045736",1,0.946008839777174,0,12,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2480","GO:0045737",1,0.995921419782956,0,1,"positive regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2481","GO:0045739",1,0.969282495849566,0,8,"positive regulation of DNA repair","BP"
"2482","GO:0045740",1,0.989605600532839,0,3,"positive regulation of DNA replication","BP"
"2483","GO:0045747",1,0.995540684579574,0,1,"positive regulation of Notch signaling pathway","BP"
"2484","GO:0045770",1,0.995579600945458,0,1,"positive regulation of asymmetric cell division","BP"
"2485","GO:0045786",1,0.929061754263591,0,15,"negative regulation of cell cycle","BP"
"2486","GO:0045787",1,0.838821554677696,0,42,"positive regulation of cell cycle","BP"
"2487","GO:0045793",1,0.971794072565741,0,7,"positive regulation of cell size","BP"
"2488","GO:0045806",1,0.983459482875796,0,5,"negative regulation of endocytosis","BP"
"2489","GO:0045814",1,0.957927663256939,0,12,"negative regulation of gene expression, epigenetic","BP"
"2490","GO:0045824",1,0.95185992964719,0,13,"negative regulation of innate immune response","BP"
"2491","GO:0045836",1,0.96694337178119,0,10,"positive regulation of meiotic nuclear division","BP"
"2492","GO:0045839",1,0.936819886877692,0,13,"negative regulation of mitotic nuclear division","BP"
"2493","GO:0045842",1,0.985629236208451,0,4,"positive regulation of mitotic metaphase/anaphase transition","BP"
"2494","GO:0045848",1,0.991490877521323,0,2,"positive regulation of nitrogen utilization","BP"
"2495","GO:0045851",1,0.996226488017459,0,1,"pH reduction","BP"
"2496","GO:0045857",1,0.98430219273035,0,4,"negative regulation of molecular function, epigenetic","BP"
"2497","GO:0045859",1,0.97879093573823,0,5,"regulation of protein kinase activity","BP"
"2498","GO:0045860",1,0.991817280863527,0,2,"positive regulation of protein kinase activity","BP"
"2499","GO:0045892",1,0.380254076412328,0,235,"negative regulation of transcription, DNA-templated","BP"
"2500","GO:0045899",1,0.953199838989151,0,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"2501","GO:0045900",1,0.990856662809755,0,2,"negative regulation of translational elongation","BP"
"2502","GO:0045901",1,0.981485116019722,0,4,"positive regulation of translational elongation","BP"
"2503","GO:0045903",1,0.980747105004211,0,4,"positive regulation of translational fidelity","BP"
"2504","GO:0045905",1,0.981485116019722,0,4,"positive regulation of translational termination","BP"
