"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2238","GO:0042450",1,0.995963632918761,0,3,"arginine biosynthetic process via ornithine","BP"
"2239","GO:0042493",1,0.998393564273917,0,1,"response to drug","BP"
"2240","GO:0042538",1,0.910961438508372,0,70,"hyperosmotic salinity response","BP"
"2241","GO:0042539",1,0.994267264123993,0,6,"hypotonic salinity response","BP"
"2242","GO:0042542",1,0.890181945811816,0,88,"response to hydrogen peroxide","BP"
"2243","GO:0042543",1,0.996781391548217,0,2,"protein N-linked glycosylation via arginine","BP"
"2244","GO:0042547",1,0.998410104215552,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2245","GO:0042548",1,0.996286620590492,0,3,"regulation of photosynthesis, light reaction","BP"
"2246","GO:0042549",1,0.984071318310348,0,10,"photosystem II stabilization","BP"
"2247","GO:0042550",1,0.996211491992312,0,3,"photosystem I stabilization","BP"
"2248","GO:0042554",1,0.999207268950437,0,1,"superoxide anion generation","BP"
"2249","GO:0042593",1,0.999204895042514,0,1,"glucose homeostasis","BP"
"2250","GO:0042594",1,0.976494343432798,0,18,"response to starvation","BP"
"2251","GO:0042631",1,0.94632794949139,0,45,"cellular response to water deprivation","BP"
"2252","GO:0042659",1,0.996811272295486,0,3,"regulation of cell fate specification","BP"
"2253","GO:0042726",1,0.998791044088709,0,1,"flavin-containing compound metabolic process","BP"
"2254","GO:0042732",1,0.979649321216997,0,19,"D-xylose metabolic process","BP"
"2255","GO:0042742",1,0.621741500419119,0,410,"defense response to bacterium","BP"
"2256","GO:0042752",1,0.944190514350242,0,53,"regulation of circadian rhythm","BP"
"2257","GO:0042753",1,0.975584337992867,0,18,"positive regulation of circadian rhythm","BP"
"2258","GO:0042754",1,0.997645262939025,0,2,"negative regulation of circadian rhythm","BP"
"2259","GO:0042761",1,0.970354816928225,0,24,"very long-chain fatty acid biosynthetic process","BP"
"2260","GO:0042762",1,0.998992879419224,0,1,"regulation of sulfur metabolic process","BP"
"2261","GO:0042766",1,0.998430560976583,0,2,"nucleosome mobilization","BP"
"2262","GO:0042770",1,0.999166994152009,0,1,"signal transduction in response to DNA damage","BP"
"2263","GO:0042773",1,0.989672803532232,0,8,"ATP synthesis coupled electron transport","BP"
"2264","GO:0042775",1,0.998897326207808,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"2265","GO:0042776",1,0.985069688211547,0,11,"mitochondrial ATP synthesis coupled proton transport","BP"
"2266","GO:0042777",1,0.997772777909871,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2267","GO:0042779",1,0.994794986391949,0,3,"tRNA 3'-trailer cleavage","BP"
"2268","GO:0042780",1,0.996071590683408,0,4,"tRNA 3'-end processing","BP"
"2269","GO:0042789",1,0.997637678335981,0,3,"mRNA transcription by RNA polymerase II","BP"
"2270","GO:0042790",1,0.998985161533225,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2271","GO:0042793",1,0.987405797391348,0,12,"plastid transcription","BP"
"2272","GO:0042794",1,0.998809576717457,0,1,"plastid rRNA transcription","BP"
"2273","GO:0042795",1,0.998328331604389,0,2,"snRNA transcription by RNA polymerase II","BP"
"2274","GO:0042796",1,0.998328331604389,0,2,"snRNA transcription by RNA polymerase III","BP"
"2275","GO:0042814",1,0.99600285966928,0,5,"monopolar cell growth","BP"
"2276","GO:0042817",1,0.99920489497843,0,1,"pyridoxal metabolic process","BP"
"2277","GO:0042819",1,0.993802584766103,0,4,"vitamin B6 biosynthetic process","BP"
"2278","GO:0042820",1,0.998667145232752,0,1,"vitamin B6 catabolic process","BP"
"2279","GO:0042821",1,0.998667145232752,0,1,"pyridoxal biosynthetic process","BP"
"2280","GO:0042823",1,0.989944328901444,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2281","GO:0042853",1,0.995929061292939,0,5,"L-alanine catabolic process","BP"
"2282","GO:0042866",1,0.998547140362265,0,1,"pyruvate biosynthetic process","BP"
"2283","GO:0042868",1,0.998343831127211,0,2,"antisense RNA metabolic process","BP"
"2284","GO:0042882",1,0.997641383118756,0,2,"L-arabinose transmembrane transport","BP"
"2285","GO:0042906",1,0.992238283443318,0,6,"xanthine transport","BP"
"2286","GO:0042908",1,0.99922799765714,0,1,"xenobiotic transport","BP"
"2287","GO:0042938",1,0.994313011383554,0,6,"dipeptide transport","BP"
"2288","GO:0042939",1,0.99623197685488,0,4,"tripeptide transport","BP"
"2289","GO:0042964",1,0.996389140612555,0,3,"thioredoxin reduction","BP"
"2290","GO:0042966",1,0.994384497957809,0,6,"biotin carboxyl carrier protein biosynthetic process","BP"
"2291","GO:0042989",1,0.992605739671052,0,4,"sequestering of actin monomers","BP"
"2292","GO:0043001",1,0.995766752991687,0,4,"Golgi to plasma membrane protein transport","BP"
"2293","GO:0043007",1,0.994952501923465,0,5,"maintenance of rDNA","BP"
"2294","GO:0043039",1,0.99494262178408,0,5,"tRNA aminoacylation","BP"
"2295","GO:0043044",1,0.986624464290352,0,17,"ATP-dependent chromatin remodeling","BP"
"2296","GO:0043048",1,0.998331689649082,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2297","GO:0043066",1,0.997818836761068,0,2,"negative regulation of apoptotic process","BP"
"2298","GO:0043067",1,0.971022292099296,0,27,"regulation of programmed cell death","BP"
"2299","GO:0043068",1,0.983850931266049,0,14,"positive regulation of programmed cell death","BP"
"2300","GO:0043069",1,0.972764506128879,0,25,"negative regulation of programmed cell death","BP"
"2301","GO:0043085",1,0.973865092694001,0,17,"positive regulation of catalytic activity","BP"
"2302","GO:0043086",1,0.948085452783401,0,27,"negative regulation of catalytic activity","BP"
"2303","GO:0043087",1,0.997276772344992,0,2,"regulation of GTPase activity","BP"
"2304","GO:0043090",1,0.996641871675787,0,4,"amino acid import","BP"
"2305","GO:0043100",1,0.996191430555666,0,3,"pyrimidine nucleobase salvage","BP"
"2306","GO:0043111",1,0.996830678664927,0,4,"replication fork arrest","BP"
"2307","GO:0043132",1,0.996437379460408,0,4,"NAD transport","BP"
"2308","GO:0043137",1,0.998934419902084,0,1,"DNA replication, removal of RNA primer","BP"
"2309","GO:0043144",1,0.998243995629005,0,2,"snoRNA processing","BP"
"2310","GO:0043153",1,0.995787891703394,0,3,"entrainment of circadian clock by photoperiod","BP"
"2311","GO:0043157",1,0.9957138976316,0,4,"response to cation stress","BP"
"2312","GO:0043161",1,0.876077828452044,0,117,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"2313","GO:0043162",1,0.993262749110753,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2314","GO:0043171",1,0.999205014963366,0,1,"peptide catabolic process","BP"
"2315","GO:0043181",1,0.99841240042878,0,2,"vacuolar sequestering","BP"
"2316","GO:0043182",1,0.995895343465443,0,3,"vacuolar sequestering of sodium ion","BP"
"2317","GO:0043200",1,0.997318361399207,0,3,"response to amino acid","BP"
"2318","GO:0043201",1,0.999204896048345,0,1,"response to leucine","BP"
"2319","GO:0043207",1,0.996089471419639,0,2,"response to external biotic stimulus","BP"
"2320","GO:0043247",1,0.997351965556884,0,4,"telomere maintenance in response to DNA damage","BP"
"2321","GO:0043248",1,0.977816507902751,0,16,"proteasome assembly","BP"
"2322","GO:0043255",1,0.99723983540279,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2323","GO:0043266",1,0.991531788354913,0,6,"regulation of potassium ion transport","BP"
"2324","GO:0043268",1,0.99919325993677,0,1,"positive regulation of potassium ion transport","BP"
"2325","GO:0043269",1,0.997899271467668,0,1,"regulation of ion transport","BP"
"2326","GO:0043328",1,0.983470143855949,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2327","GO:0043335",1,0.996130033968323,0,4,"protein unfolding","BP"
"2328","GO:0043388",1,0.999175882140424,0,1,"positive regulation of DNA binding","BP"
"2329","GO:0043392",1,0.996957026547383,0,2,"negative regulation of DNA binding","BP"
"2330","GO:0043407",1,0.995288955996801,0,3,"negative regulation of MAP kinase activity","BP"
"2331","GO:0043419",1,0.999204971857963,0,1,"urea catabolic process","BP"
"2332","GO:0043433",1,0.993551974633324,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"2333","GO:0043447",1,0.995853313984414,0,4,"alkane biosynthetic process","BP"
"2334","GO:0043448",1,0.997889309104889,0,1,"alkane catabolic process","BP"
"2335","GO:0043457",1,0.998435549148613,0,1,"regulation of cellular respiration","BP"
"2336","GO:0043461",1,0.995192895099234,0,4,"proton-transporting ATP synthase complex assembly","BP"
"2337","GO:0043462",1,0.998980554564125,0,1,"regulation of ATPase activity","BP"
"2338","GO:0043481",1,0.99253867099852,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2339","GO:0043482",1,0.996495300739975,0,2,"cellular pigment accumulation","BP"
"2340","GO:0043484",1,0.979203997188832,0,22,"regulation of RNA splicing","BP"
"2341","GO:0043486",1,0.995543426644652,0,4,"histone exchange","BP"
"2342","GO:0043488",1,0.995583764290449,0,5,"regulation of mRNA stability","BP"
"2343","GO:0043489",1,0.995837108597644,0,4,"RNA stabilization","BP"
"2344","GO:0043496",1,0.996630728591196,0,2,"regulation of protein homodimerization activity","BP"
"2345","GO:0043504",1,0.998554599801399,0,1,"mitochondrial DNA repair","BP"
"2346","GO:0043547",1,0.995158438528538,0,6,"positive regulation of GTPase activity","BP"
"2347","GO:0043562",1,0.985575429699794,0,13,"cellular response to nitrogen levels","BP"
"2348","GO:0043570",1,0.996038073079553,0,5,"maintenance of DNA repeat elements","BP"
"2349","GO:0043572",1,0.994124018145298,0,5,"plastid fission","BP"
"2350","GO:0043574",1,0.998794654215542,0,1,"peroxisomal transport","BP"
"2351","GO:0043609",1,0.997427724334347,0,3,"regulation of carbon utilization","BP"
"2352","GO:0043617",1,0.992789223776061,0,8,"cellular response to sucrose starvation","BP"
"2353","GO:0043618",1,0.998430560976583,0,2,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2354","GO:0043619",1,0.999171770206213,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"2355","GO:0043620",1,0.998250548497023,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2356","GO:0043622",1,0.941402823515656,0,52,"cortical microtubule organization","BP"
"2357","GO:0043631",1,0.987356847339913,0,16,"RNA polyadenylation","BP"
"2358","GO:0043633",1,0.999205879522002,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2359","GO:0043653",1,0.996931570513945,0,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"2360","GO:0043666",1,0.995128712587205,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2361","GO:0043686",1,0.995252355870626,0,3,"co-translational protein modification","BP"
"2362","GO:0043693",1,0.996746260291517,0,2,"monoterpene biosynthetic process","BP"
"2363","GO:0043697",1,0.998388332733025,0,2,"cell dedifferentiation","BP"
"2364","GO:0043903",1,0.997166391785236,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"2365","GO:0043928",1,0.972371252138502,0,20,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2366","GO:0043953",1,0.996464836956872,0,2,"protein transport by the Tat complex","BP"
"2367","GO:0043966",1,0.975491593602538,0,20,"histone H3 acetylation","BP"
"2368","GO:0043967",1,0.985928407175845,0,13,"histone H4 acetylation","BP"
"2369","GO:0043968",1,0.991978643581268,0,7,"histone H2A acetylation","BP"
"2370","GO:0043970",1,0.993912319282939,0,6,"histone H3-K9 acetylation","BP"
"2371","GO:0043971",1,0.997618078864774,0,3,"histone H3-K18 acetylation","BP"
"2372","GO:0043972",1,0.997618078864774,0,3,"histone H3-K23 acetylation","BP"
"2373","GO:0043981",1,0.987053263683079,0,10,"histone H4-K5 acetylation","BP"
"2374","GO:0043982",1,0.992044658342378,0,6,"histone H4-K8 acetylation","BP"
"2375","GO:0043983",1,0.99355834057534,0,5,"histone H4-K12 acetylation","BP"
"2376","GO:0043984",1,0.998476793219199,0,1,"histone H4-K16 acetylation","BP"
"2377","GO:0043985",1,0.996793384759361,0,3,"histone H4-R3 methylation","BP"
"2378","GO:0043987",1,0.995598927380132,0,4,"histone H3-S10 phosphorylation","BP"
"2379","GO:0043988",1,0.998398381122075,0,1,"histone H3-S28 phosphorylation","BP"
"2380","GO:0044030",1,0.976784429698008,0,22,"regulation of DNA methylation","BP"
"2381","GO:0044038",1,0.9991877556594,0,1,"cell wall macromolecule biosynthetic process","BP"
"2382","GO:0044090",1,0.998411199043849,0,2,"positive regulation of vacuole organization","BP"
"2383","GO:0044148",1,0.999017257909881,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"2384","GO:0044154",1,0.990403008678775,0,9,"histone H3-K14 acetylation","BP"
"2385","GO:0044205",1,0.994219416728679,0,6,"'de novo' UMP biosynthetic process","BP"
"2386","GO:0044206",1,0.990565938820513,0,11,"UMP salvage","BP"
"2387","GO:0044208",1,0.997002366090281,0,3,"'de novo' AMP biosynthetic process","BP"
"2388","GO:0044209",1,0.987065484067287,0,12,"AMP salvage","BP"
"2389","GO:0044210",1,0.996031524949375,0,5,"'de novo' CTP biosynthetic process","BP"
"2390","GO:0044211",1,0.992854932197901,0,9,"CTP salvage","BP"
"2391","GO:0044237",1,0.997385227161177,0,3,"cellular metabolic process","BP"
"2392","GO:0044249",1,0.996768915754615,0,3,"cellular biosynthetic process","BP"
"2393","GO:0044255",1,0.984387889750282,0,18,"cellular lipid metabolic process","BP"
"2394","GO:0044257",1,0.999205416244362,0,1,"cellular protein catabolic process","BP"
"2395","GO:0044262",1,0.990097406535392,0,9,"cellular carbohydrate metabolic process","BP"
"2396","GO:0044375",1,0.987985199680685,0,10,"regulation of peroxisome size","BP"
"2397","GO:0044419",1,0.99633789660351,0,4,"interspecies interaction between organisms","BP"
"2398","GO:0044571",1,0.997125582835999,0,2,"[2Fe-2S] cluster assembly","BP"
"2399","GO:0044773",1,0.997573917869616,0,2,"mitotic DNA damage checkpoint","BP"
"2400","GO:0044774",1,0.999207619487431,0,1,"mitotic DNA integrity checkpoint","BP"
"2401","GO:0044794",1,0.999015571041768,0,1,"positive regulation by host of viral process","BP"
"2402","GO:0044805",1,0.998392858493107,0,2,"late nucleophagy","BP"
"2403","GO:0044839",1,0.999201843150268,0,1,"cell cycle G2/M phase transition","BP"
"2404","GO:0044843",1,0.999065492367013,0,1,"cell cycle G1/S phase transition","BP"
"2405","GO:0045003",1,0.992240992739529,0,8,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2406","GO:0045004",1,0.998514687703988,0,2,"DNA replication proofreading","BP"
"2407","GO:0045010",1,0.986293363880347,0,14,"actin nucleation","BP"
"2408","GO:0045014",1,0.998926761304269,0,1,"carbon catabolite repression of transcription by glucose","BP"
"2409","GO:0045017",1,0.99416841163257,0,6,"glycerolipid biosynthetic process","BP"
"2410","GO:0045022",1,0.997975878877237,0,2,"early endosome to late endosome transport","BP"
"2411","GO:0045036",1,0.96533664239528,0,31,"protein targeting to chloroplast","BP"
"2412","GO:0045037",1,0.971894382816916,0,29,"protein import into chloroplast stroma","BP"
"2413","GO:0045038",1,0.990850921358347,0,8,"protein import into chloroplast thylakoid membrane","BP"
"2414","GO:0045039",1,0.966850564733477,0,21,"protein import into mitochondrial inner membrane","BP"
"2415","GO:0045040",1,0.99123846432718,0,6,"protein import into mitochondrial outer membrane","BP"
"2416","GO:0045041",1,0.996137531499559,0,4,"protein import into mitochondrial intermembrane space","BP"
"2417","GO:0045046",1,0.996771048797132,0,3,"protein import into peroxisome membrane","BP"
"2418","GO:0045047",1,0.981104959007711,0,13,"protein targeting to ER","BP"
"2419","GO:0045048",1,0.997830008119004,0,2,"protein insertion into ER membrane","BP"
"2420","GO:0045053",1,0.999204896836314,0,1,"protein retention in Golgi apparatus","BP"
"2421","GO:0045056",1,0.999207150468727,0,1,"transcytosis","BP"
"2422","GO:0045087",1,0.906960183384837,0,90,"innate immune response","BP"
"2423","GO:0045088",1,0.987607697663733,0,9,"regulation of innate immune response","BP"
"2424","GO:0045116",1,0.985626596851548,0,12,"protein neddylation","BP"
"2425","GO:0045128",1,0.997568557591827,0,3,"negative regulation of reciprocal meiotic recombination","BP"
"2426","GO:0045132",1,0.993203115391981,0,7,"meiotic chromosome segregation","BP"
"2427","GO:0045143",1,0.998416240052608,0,2,"homologous chromosome segregation","BP"
"2428","GO:0045165",1,0.990832173873788,0,7,"cell fate commitment","BP"
"2429","GO:0045168",1,0.990920559450829,0,4,"cell-cell signaling involved in cell fate commitment","BP"
"2430","GO:0045176",1,0.999204895039764,0,1,"apical protein localization","BP"
"2431","GO:0045184",1,0.999204899796758,0,1,"establishment of protein localization","BP"
"2432","GO:0045185",1,0.996987858325697,0,2,"maintenance of protein location","BP"
"2433","GO:0045227",1,0.992412419398817,0,8,"capsule polysaccharide biosynthetic process","BP"
"2434","GO:0045292",1,0.934695682421305,0,65,"mRNA cis splicing, via spliceosome","BP"
