"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1588","GO:0042500",1,0.823296524020921,0,7,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"1589","GO:0042578",1,0.737577738083279,0,12,"phosphoric ester hydrolase activity","MF"
"1590","GO:0042800",1,0.777914578595553,0,10,"histone methyltransferase activity (H3-K4 specific)","MF"
"1591","GO:0042907",1,0.798253268855698,0,6,"xanthine transmembrane transporter activity","MF"
"1592","GO:0042973",1,0.471638427769017,0,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"1593","GO:0043015",1,0.732995032636745,0,10,"gamma-tubulin binding","MF"
"1594","GO:0043021",1,0.666537794265375,0,9,"ribonucleoprotein complex binding","MF"
"1595","GO:0043023",1,0.750961954545951,0,9,"ribosomal large subunit binding","MF"
"1596","GO:0043047",1,0.617954373346183,0,15,"single-stranded telomeric DNA binding","MF"
"1597","GO:0043130",1,0.15436728988274,0,60,"ubiquitin binding","MF"
"1598","GO:0043138",1,0.728970869107813,0,12,"3'-5' DNA helicase activity","MF"
"1599","GO:0043140",1,0.797079537429944,0,12,"ATP-dependent 3'-5' DNA helicase activity","MF"
"1600","GO:0043325",1,0.80252723180459,0,7,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"1601","GO:0043495",1,0.659651038166835,0,10,"protein membrane anchor","MF"
"1602","GO:0043878",1,0.709665487600732,0,12,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"1603","GO:0043995",1,0.814854036318249,0,7,"histone acetyltransferase activity (H4-K5 specific)","MF"
"1604","GO:0043996",1,0.84297069455889,0,6,"histone acetyltransferase activity (H4-K8 specific)","MF"
"1605","GO:0044389",1,0.732939654399096,0,6,"ubiquitin-like protein ligase binding","MF"
"1606","GO:0044390",1,0.608075742674196,0,13,"ubiquitin-like protein conjugating enzyme binding","MF"
"1607","GO:0045140",1,0.785754345149346,0,7,"inositol phosphoceramide synthase activity","MF"
"1608","GO:0045156",1,0.686010176809468,0,8,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"1609","GO:0045300",1,0.822330772975376,0,6,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"1610","GO:0045309",1,0.432157715229169,0,22,"protein phosphorylated amino acid binding","MF"
"1611","GO:0045431",1,0.717798017188377,0,8,"flavonol synthase activity","MF"
"1612","GO:0045505",1,0.777378192304471,0,6,"dynein intermediate chain binding","MF"
"1613","GO:0046527",1,0.770259245292936,0,8,"glucosyltransferase activity","MF"
"1614","GO:0046873",1,0.224274864570837,0,45,"metal ion transmembrane transporter activity","MF"
"1615","GO:0046923",1,0.771148045215473,0,7,"ER retention sequence binding","MF"
"1616","GO:0046972",1,0.84297069455889,0,6,"histone acetyltransferase activity (H4-K16 specific)","MF"
"1617","GO:0046975",1,0.768767146117695,0,9,"histone methyltransferase activity (H3-K36 specific)","MF"
"1618","GO:0047259",1,0.743636799000745,0,10,"glucomannan 4-beta-mannosyltransferase activity","MF"
"1619","GO:0047262",1,0.37374873618325,0,29,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"1620","GO:0047274",1,0.81647814872709,0,7,"galactinol-sucrose galactosyltransferase activity","MF"
"1621","GO:0047325",1,0.8323982031039,0,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"1622","GO:0047493",1,0.785754345149346,0,7,"ceramide cholinephosphotransferase activity","MF"
"1623","GO:0047617",1,0.524103224148604,0,15,"acyl-CoA hydrolase activity","MF"
"1624","GO:0047627",1,0.731233952734303,0,8,"adenylylsulfatase activity","MF"
"1625","GO:0047631",1,0.517375158018727,0,18,"ADP-ribose diphosphatase activity","MF"
"1626","GO:0047769",1,0.775305953474739,0,7,"arogenate dehydratase activity","MF"
"1627","GO:0047938",1,0.775199381368698,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"1628","GO:0048037",1,0.791326480247388,0,7,"cofactor binding","MF"
"1629","GO:0048038",1,0.417981154692018,0,21,"quinone binding","MF"
"1630","GO:0048040",1,0.54118386918883,0,18,"UDP-glucuronate decarboxylase activity","MF"
"1631","GO:0048256",1,0.82339561131151,0,8,"flap endonuclease activity","MF"
"1632","GO:0048487",1,0.802200236791148,0,6,"beta-tubulin binding","MF"
"1633","GO:0050291",1,0.813290580498187,0,6,"sphingosine N-acyltransferase activity","MF"
"1634","GO:0050307",1,0.714291068109239,0,10,"sucrose-phosphate phosphatase activity","MF"
"1635","GO:0050362",1,0.828918920999935,0,6,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"1636","GO:0050378",1,0.792877220381825,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"1637","GO:0050833",1,0.665508424772342,0,10,"pyruvate transmembrane transporter activity","MF"
"1638","GO:0051011",1,0.676598730001295,0,13,"microtubule minus-end binding","MF"
"1639","GO:0051020",1,0.655295875039057,0,15,"GTPase binding","MF"
"1640","GO:0051117",1,0.506524721038399,0,20,"ATPase binding","MF"
"1641","GO:0051538",1,0.820809202586443,0,9,"3 iron, 4 sulfur cluster binding","MF"
"1642","GO:0051740",1,0.814421594168741,0,7,"ethylene binding","MF"
"1643","GO:0051753",1,0.734252488679831,0,11,"mannan synthase activity","MF"
"1644","GO:0051903",1,0.701472281511519,0,11,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"1645","GO:0051959",1,0.777378192304471,0,6,"dynein light intermediate chain binding","MF"
"1646","GO:0051980",1,0.816123307326505,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"1647","GO:0052654",1,0.765979779551761,0,8,"L-leucine transaminase activity","MF"
"1648","GO:0052655",1,0.765979779551761,0,8,"L-valine transaminase activity","MF"
"1649","GO:0052656",1,0.765979779551761,0,8,"L-isoleucine transaminase activity","MF"
"1650","GO:0052658",1,0.788261624458077,0,9,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"1651","GO:0052659",1,0.80699157568192,0,8,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"1652","GO:0052725",1,0.765375348175904,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"1653","GO:0052726",1,0.8323982031039,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"1654","GO:0052793",1,0.615647609699189,0,17,"pectin acetylesterase activity","MF"
"1655","GO:0052852",1,0.669299480597769,0,12,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"1656","GO:0052853",1,0.669299480597769,0,12,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"1657","GO:0052854",1,0.669299480597769,0,12,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"1658","GO:0061575",1,0.69872263232499,0,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"1659","GO:0061608",1,0.768259381239775,0,8,"nuclear import signal receptor activity","MF"
"1660","GO:0070034",1,0.74211922023532,0,9,"telomerase RNA binding","MF"
"1661","GO:0070063",1,0.82927499365474,0,9,"RNA polymerase binding","MF"
"1662","GO:0070139",1,0.837185646926074,0,7,"SUMO-specific endopeptidase activity","MF"
"1663","GO:0070180",1,0.470838952612025,0,16,"large ribosomal subunit rRNA binding","MF"
"1664","GO:0070181",1,0.524180174624074,0,14,"small ribosomal subunit rRNA binding","MF"
"1665","GO:0070182",1,0.866129156355121,0,6,"DNA polymerase binding","MF"
"1666","GO:0070300",1,0.56125739439609,0,20,"phosphatidic acid binding","MF"
"1667","GO:0070403",1,0.437276866633916,0,24,"NAD+ binding","MF"
"1668","GO:0070628",1,0.627991372100035,0,16,"proteasome binding","MF"
"1669","GO:0070696",1,0.666549740291078,0,11,"transmembrane receptor protein serine/threonine kinase binding","MF"
"1670","GO:0071617",1,0.787419528466394,0,7,"lysophospholipid acyltransferase activity","MF"
"1671","GO:0072542",1,0.61931984744534,0,15,"protein phosphatase activator activity","MF"
"1672","GO:0080041",1,0.792678742243256,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"1673","GO:0080042",1,0.816053590943609,0,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"1674","GO:0080054",1,0.773060803743842,0,8,"low-affinity nitrate transmembrane transporter activity","MF"
"1675","GO:0080107",1,0.804766238058719,0,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1676","GO:0080139",1,0.826037567599664,0,7,"borate efflux transmembrane transporter activity","MF"
"1677","GO:0097027",1,0.800111962881254,0,7,"ubiquitin-protein transferase activator activity","MF"
"1678","GO:0097157",1,0.830543636478785,0,7,"pre-mRNA intronic binding","MF"
"1679","GO:0097177",1,0.724522922267775,0,7,"mitochondrial ribosome binding","MF"
"1680","GO:0102485",1,0.840462991948309,0,6,"dATP phosphohydrolase activity","MF"
"1681","GO:0102486",1,0.840462991948309,0,6,"dCTP phosphohydrolase activity","MF"
"1682","GO:0102487",1,0.840462991948309,0,6,"dUTP phosphohydrolase activity","MF"
"1683","GO:0102488",1,0.840462991948309,0,6,"dTTP phosphohydrolase activity","MF"
"1684","GO:0102489",1,0.840462991948309,0,6,"GTP phosphohydrolase activity","MF"
"1685","GO:0102490",1,0.840462991948309,0,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"1686","GO:0102491",1,0.840462991948309,0,6,"dGTP phosphohydrolase activity","MF"
"1687","GO:0102786",1,0.822330772975376,0,6,"stearoyl-[acp] desaturase activity","MF"
"1688","GO:0102966",1,0.665219140313662,0,8,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"1689","GO:0103095",1,0.665219140313662,0,8,"wax ester synthase activity","MF"
"1690","GO:0120013",1,0.672471103670527,0,10,"intermembrane lipid transfer activity","MF"
"1691","GO:0140078",1,0.812816802614598,0,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1692","GO:0140110",1,0.790787848589759,0,6,"transcription regulator activity","MF"
"1693","GO:1901981",1,0.782939184002875,0,6,"phosphatidylinositol phosphate binding","MF"
"1694","GO:1901982",1,0.788057887189361,0,7,"maltose binding","MF"
"1695","GO:1902387",1,0.672471103670527,0,10,"ceramide 1-phosphate binding","MF"
"1696","GO:1902388",1,0.672471103670527,0,10,"ceramide 1-phosphate transporter activity","MF"
"1697","GO:1990269",1,0.806280756234412,0,8,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"1698","GO:1990381",1,0.842439950210337,0,6,"ubiquitin-specific protease binding","MF"
"1699","GO:1990538",1,0.724477105242308,0,9,"xylan O-acetyltransferase activity","MF"
"1700","GO:1990714",1,0.763314187992444,0,9,"hydroxyproline O-galactosyltransferase activity","MF"
"1701","GO:1990825",1,0.758509831280922,0,7,"sequence-specific mRNA binding","MF"
"1702","GO:1990841",1,0.808298399550708,0,7,"promoter-specific chromatin binding","MF"
"1703","GO:2001070",1,0.694960057400241,0,12,"starch binding","MF"
"1704","GO:0004329",1.00000000000018,0.970241041182267,0,1,"formate-tetrahydrofolate ligase activity","MF"
"1705","GO:0102521",1.0000000000003,0.970742107074568,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"1706","GO:0001085",1.00000000000031,0.898628224790202,0,4,"RNA polymerase II transcription factor binding","MF"
"1707","GO:0004038",1.00000000000031,0.942541628746409,0,2,"allantoinase activity","MF"
"1708","GO:0048244",1.0000000000004,0.938334722505613,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"1709","GO:0004013",1.0000000000004,0.930803434459321,0,2,"adenosylhomocysteinase activity","MF"
"1710","GO:0052739",1.00000000000045,0.88939389388318,0,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"1711","GO:0052740",1.00000000000045,0.88939389388318,0,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"1712","GO:0004827",1.00000000000047,0.942905814715156,0,2,"proline-tRNA ligase activity","MF"
"1713","GO:0034595",1.0000000000005,0.918060499439773,0,3,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1714","GO:0016783",1.0000000000006,0.916729222023232,0,3,"sulfurtransferase activity","MF"
"1715","GO:0010276",1.00000000000071,0.927048775122898,0,2,"phytol kinase activity","MF"
"1716","GO:0030794",1.00000000000074,0.934555998039216,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1717","GO:0004662",1.00000000000077,0.929911444913536,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"1718","GO:0046524",1.0000000000008,0.931459441253164,0,3,"sucrose-phosphate synthase activity","MF"
"1719","GO:0047621",1.00000000000083,0.927034569207175,0,2,"acylpyruvate hydrolase activity","MF"
"1720","GO:0008108",1.00000000000089,0.958933503181345,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"1721","GO:0047345",1.00000000000089,0.958933503181345,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"1722","GO:0030374",1.00000000000092,0.96601504964654,0,2,"nuclear receptor transcription coactivator activity","MF"
"1723","GO:0004854",1.00000000000098,0.960557955869126,0,2,"xanthine dehydrogenase activity","MF"
"1724","GO:0001093",1.00000000000102,0.95892089213203,0,1,"TFIIB-class transcription factor binding","MF"
"1725","GO:0004740",1.00000000000104,0.966700291522286,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"1726","GO:0080105",1.00000000000131,0.944623786613819,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1727","GO:0016041",1.00000000000135,0.97615701537929,0,2,"glutamate synthase (ferredoxin) activity","MF"
"1728","GO:0004777",1.0000000000014,0.977471722578907,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"1729","GO:0009013",1.0000000000014,0.977471722578907,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1730","GO:0035299",1.00000000000145,0.870851579231998,0,4,"inositol pentakisphosphate 2-kinase activity","MF"
"1731","GO:0008661",1.00000000000152,0.919767650002329,0,3,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"1732","GO:0019207",1.00000000000161,0.894147960379772,0,3,"kinase regulator activity","MF"
"1733","GO:0008398",1.00000000000173,0.966152705893553,0,1,"sterol 14-demethylase activity","MF"
"1734","GO:0008660",1.00000000000176,0.93649202097844,0,2,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"1735","GO:0019148",1.00000000000176,0.93649202097844,0,2,"D-cysteine desulfhydrase activity","MF"
"1736","GO:0051507",1.00000000000181,0.949601009026695,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"1737","GO:0003873",1.00000000000183,0.979926558685104,0,1,"6-phosphofructo-2-kinase activity","MF"
"1738","GO:0004331",1.00000000000183,0.979926558685104,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"1739","GO:0004053",1.00000000000188,0.963120735765893,0,1,"arginase activity","MF"
"1740","GO:0008783",1.00000000000188,0.963120735765893,0,1,"agmatinase activity","MF"
"1741","GO:0047381",1.00000000000192,0.961092856772058,0,1,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1742","GO:0047538",1.00000000000195,0.883196494533469,0,4,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"1743","GO:0017077",1.00000000000205,0.845810829500695,0,5,"oxidative phosphorylation uncoupler activity","MF"
"1744","GO:0061503",1.0000000000021,0.968739316845563,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"1745","GO:0016633",1.00000000000229,0.94356674060205,0,2,"galactonolactone dehydrogenase activity","MF"
"1746","GO:0080049",1.00000000000229,0.94356674060205,0,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"1747","GO:0030598",1.00000000000231,0.92846069497552,0,2,"rRNA N-glycosylase activity","MF"
"1748","GO:0090729",1.00000000000231,0.92846069497552,0,2,"toxin activity","MF"
"1749","GO:0008883",1.00000000000237,0.900753075391657,0,3,"glutamyl-tRNA reductase activity","MF"
"1750","GO:0008800",1.00000000000242,0.911915452049411,0,3,"beta-lactamase activity","MF"
"1751","GO:0015131",1.00000000000245,0.827437684705094,0,5,"oxaloacetate transmembrane transporter activity","MF"
"1752","GO:0015367",1.00000000000268,0.846845193702116,0,5,"oxoglutarate:malate antiporter activity","MF"
"1753","GO:0043874",1.00000000000282,0.900518249185443,0,4,"acireductone synthase activity","MF"
"1754","GO:0046570",1.00000000000282,0.900518249185443,0,4,"methylthioribulose 1-phosphate dehydratase activity","MF"
"1755","GO:0042283",1.00000000000316,0.96181775590552,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1756","GO:0046820",1.0000000000032,0.976251797535027,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"1757","GO:0046863",1.00000000000333,0.940223210433771,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"1758","GO:0019172",1.0000000000034,0.840454780334888,0,5,"glyoxalase III activity","MF"
"1759","GO:0071424",1.00000000000345,0.963764305046946,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"1760","GO:0004475",1.00000000000345,0.932510840623448,0,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"1761","GO:0008193",1.00000000000362,0.889413507399973,0,5,"tRNA guanylyltransferase activity","MF"
"1762","GO:0047974",1.00000000000393,0.925882547812657,0,2,"guanosine deaminase activity","MF"
"1763","GO:0102158",1.00000000000397,0.927552309558989,0,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"1764","GO:0102343",1.00000000000397,0.927552309558989,0,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"1765","GO:0102344",1.00000000000397,0.927552309558989,0,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"1766","GO:0102345",1.00000000000397,0.927552309558989,0,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"1767","GO:0046522",1.00000000000399,0.966312978818729,0,1,"S-methyl-5-thioribose kinase activity","MF"
"1768","GO:0008864",1.00000000000403,0.829644488497196,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1769","GO:0016742",1.00000000000403,0.829644488497196,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1770","GO:0046409",1.00000000000419,0.967360134780039,0,1,"p-coumarate 3-hydroxylase activity","MF"
