"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2190","GO:0042276",1,0.782881878275281,0,10,"error-prone translesion synthesis","BP"
"2191","GO:0042335",1,0.393021650748342,0,26,"cuticle development","BP"
"2192","GO:0042344",1,0.852102307614834,0,5,"indole glucosinolate catabolic process","BP"
"2193","GO:0042539",1,0.83139793330685,0,6,"hypotonic salinity response","BP"
"2194","GO:0042549",1,0.621502754710274,0,10,"photosystem II stabilization","BP"
"2195","GO:0042594",1,0.49112441993322,0,18,"response to starvation","BP"
"2196","GO:0042732",1,0.508926993535985,0,19,"D-xylose metabolic process","BP"
"2197","GO:0042753",1,0.473044139694734,0,18,"positive regulation of circadian rhythm","BP"
"2198","GO:0042761",1,0.403071440247174,0,24,"very long-chain fatty acid biosynthetic process","BP"
"2199","GO:0042773",1,0.730954818414114,0,8,"ATP synthesis coupled electron transport","BP"
"2200","GO:0042776",1,0.630498210851802,0,11,"mitochondrial ATP synthesis coupled proton transport","BP"
"2201","GO:0042793",1,0.669767391870401,0,12,"plastid transcription","BP"
"2202","GO:0042814",1,0.870601482142801,0,5,"monopolar cell growth","BP"
"2203","GO:0042823",1,0.74719816001948,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2204","GO:0042853",1,0.863345390532562,0,5,"L-alanine catabolic process","BP"
"2205","GO:0042906",1,0.797461297235294,0,6,"xanthine transport","BP"
"2206","GO:0042938",1,0.828515327967898,0,6,"dipeptide transport","BP"
"2207","GO:0042966",1,0.829503350490086,0,6,"biotin carboxyl carrier protein biosynthetic process","BP"
"2208","GO:0043007",1,0.885122555166961,0,5,"maintenance of rDNA","BP"
"2209","GO:0043039",1,0.849616544683547,0,5,"tRNA aminoacylation","BP"
"2210","GO:0043044",1,0.778539736459288,0,17,"ATP-dependent chromatin remodeling","BP"
"2211","GO:0043067",1,0.405986387642542,0,27,"regulation of programmed cell death","BP"
"2212","GO:0043085",1,0.463717848808529,0,17,"positive regulation of catalytic activity","BP"
"2213","GO:0043162",1,0.82273029261473,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2214","GO:0043248",1,0.518627644312314,0,16,"proteasome assembly","BP"
"2215","GO:0043266",1,0.781015543380051,0,6,"regulation of potassium ion transport","BP"
"2216","GO:0043328",1,0.608072503362933,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2217","GO:0043481",1,0.799979814062845,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2218","GO:0043484",1,0.53118119257456,0,22,"regulation of RNA splicing","BP"
"2219","GO:0043488",1,0.8582574194468,0,5,"regulation of mRNA stability","BP"
"2220","GO:0043547",1,0.855133671916584,0,6,"positive regulation of GTPase activity","BP"
"2221","GO:0043562",1,0.634681320129968,0,13,"cellular response to nitrogen levels","BP"
"2222","GO:0043570",1,0.887977612433645,0,5,"maintenance of DNA repeat elements","BP"
"2223","GO:0043572",1,0.837514576390758,0,5,"plastid fission","BP"
"2224","GO:0043631",1,0.660888250954241,0,16,"RNA polyadenylation","BP"
"2225","GO:0043666",1,0.857007836119561,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2226","GO:0043966",1,0.477506828488361,0,20,"histone H3 acetylation","BP"
"2227","GO:0043967",1,0.651226041367512,0,13,"histone H4 acetylation","BP"
"2228","GO:0043968",1,0.7819985747349,0,7,"histone H2A acetylation","BP"
"2229","GO:0043970",1,0.822683597678058,0,6,"histone H3-K9 acetylation","BP"
"2230","GO:0043981",1,0.694711240625723,0,10,"histone H4-K5 acetylation","BP"
"2231","GO:0043982",1,0.793752059961252,0,6,"histone H4-K8 acetylation","BP"
"2232","GO:0043983",1,0.828667088158988,0,5,"histone H4-K12 acetylation","BP"
"2233","GO:0044030",1,0.490166921874956,0,22,"regulation of DNA methylation","BP"
"2234","GO:0044154",1,0.746747934144587,0,9,"histone H3-K14 acetylation","BP"
"2235","GO:0044205",1,0.82722029029878,0,6,"'de novo' UMP biosynthetic process","BP"
"2236","GO:0044206",1,0.723598941223641,0,11,"UMP salvage","BP"
"2237","GO:0044209",1,0.664708353256109,0,12,"AMP salvage","BP"
"2238","GO:0044210",1,0.875949682790978,0,5,"'de novo' CTP biosynthetic process","BP"
"2239","GO:0044211",1,0.775863491152728,0,9,"CTP salvage","BP"
"2240","GO:0044255",1,0.585631259384474,0,18,"cellular lipid metabolic process","BP"
"2241","GO:0044262",1,0.732848637936978,0,9,"cellular carbohydrate metabolic process","BP"
"2242","GO:0044375",1,0.697064479032761,0,10,"regulation of peroxisome size","BP"
"2243","GO:0045003",1,0.820642693031222,0,8,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2244","GO:0045017",1,0.826172461814098,0,6,"glycerolipid biosynthetic process","BP"
"2245","GO:0045036",1,0.338861157980869,0,31,"protein targeting to chloroplast","BP"
"2246","GO:0045037",1,0.418916733131065,0,29,"protein import into chloroplast stroma","BP"
"2247","GO:0045038",1,0.753854692846245,0,8,"protein import into chloroplast thylakoid membrane","BP"
"2248","GO:0045039",1,0.37830870472922,0,21,"protein import into mitochondrial inner membrane","BP"
"2249","GO:0045047",1,0.555983045330091,0,13,"protein targeting to ER","BP"
"2250","GO:0045088",1,0.681687588548903,0,9,"regulation of innate immune response","BP"
"2251","GO:0045116",1,0.64407905562926,0,12,"protein neddylation","BP"
"2252","GO:0045132",1,0.801288407505474,0,7,"meiotic chromosome segregation","BP"
"2253","GO:0045165",1,0.760062550538173,0,7,"cell fate commitment","BP"
"2254","GO:0045292",1,0.116879479936601,0,65,"mRNA cis splicing, via spliceosome","BP"
"2255","GO:0045324",1,0.414863857702758,0,26,"late endosome to vacuole transport","BP"
"2256","GO:0045332",1,0.689210306850143,0,15,"phospholipid translocation","BP"
"2257","GO:0045333",1,0.419769876896542,0,19,"cellular respiration","BP"
"2258","GO:0045454",1,0.000785153304911581,0,166,"cell redox homeostasis","BP"
"2259","GO:0045491",1,0.491189646684179,0,17,"xylan metabolic process","BP"
"2260","GO:0045493",1,0.64938442613684,0,15,"xylan catabolic process","BP"
"2261","GO:0045717",1,0.840523760987194,0,6,"negative regulation of fatty acid biosynthetic process","BP"
"2262","GO:0045723",1,0.816385061509181,0,7,"positive regulation of fatty acid biosynthetic process","BP"
"2263","GO:0045727",1,0.68381123822794,0,12,"positive regulation of translation","BP"
"2264","GO:0045732",1,0.740330281909481,0,8,"positive regulation of protein catabolic process","BP"
"2265","GO:0045736",1,0.570160942133086,0,12,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2266","GO:0045739",1,0.762350924121507,0,8,"positive regulation of DNA repair","BP"
"2267","GO:0045786",1,0.409558154284616,0,15,"negative regulation of cell cycle","BP"
"2268","GO:0045787",1,0.234550459348865,0,42,"positive regulation of cell cycle","BP"
"2269","GO:0045793",1,0.803087915668994,0,7,"positive regulation of cell size","BP"
"2270","GO:0045806",1,0.876352553395174,0,5,"negative regulation of endocytosis","BP"
"2271","GO:0045814",1,0.724676725044096,0,12,"negative regulation of gene expression, epigenetic","BP"
"2272","GO:0045824",1,0.66553168398437,0,13,"negative regulation of innate immune response","BP"
"2273","GO:0045836",1,0.767951323339098,0,10,"positive regulation of meiotic nuclear division","BP"
"2274","GO:0045839",1,0.436286561333251,0,13,"negative regulation of mitotic nuclear division","BP"
"2275","GO:0045859",1,0.828269536132681,0,5,"regulation of protein kinase activity","BP"
"2276","GO:0045899",1,0.699088969673432,0,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"2277","GO:0045910",1,0.48489466802528,0,20,"negative regulation of DNA recombination","BP"
"2278","GO:0045927",1,0.677663737956131,0,11,"positive regulation of growth","BP"
"2279","GO:0045931",1,0.859654325387136,0,5,"positive regulation of mitotic cell cycle","BP"
"2280","GO:0045995",1,0.658137498120961,0,15,"regulation of embryonic development","BP"
"2281","GO:0046168",1,0.775603139955018,0,8,"glycerol-3-phosphate catabolic process","BP"
"2282","GO:0046208",1,0.852577224964473,0,5,"spermine catabolic process","BP"
"2283","GO:0046283",1,0.84395301572044,0,7,"anthocyanin-containing compound metabolic process","BP"
"2284","GO:0046294",1,0.678687946395238,0,12,"formaldehyde catabolic process","BP"
"2285","GO:0046339",1,0.7737300960597,0,9,"diacylglycerol metabolic process","BP"
"2286","GO:0046355",1,0.813169002902206,0,6,"mannan catabolic process","BP"
"2287","GO:0046364",1,0.835206621747959,0,6,"monosaccharide biosynthetic process","BP"
"2288","GO:0046474",1,0.839787957761903,0,5,"glycerophospholipid biosynthetic process","BP"
"2289","GO:0046486",1,0.7737300960597,0,9,"glycerolipid metabolic process","BP"
"2290","GO:0046513",1,0.615128092985992,0,14,"ceramide biosynthetic process","BP"
"2291","GO:0046620",1,0.822885401527687,0,6,"regulation of organ growth","BP"
"2292","GO:0046621",1,0.812068250303175,0,6,"negative regulation of organ growth","BP"
"2293","GO:0046653",1,0.429017462670264,0,24,"tetrahydrofolate metabolic process","BP"
"2294","GO:0046655",1,0.699445031725873,0,11,"folic acid metabolic process","BP"
"2295","GO:0046713",1,0.757606835683989,0,9,"borate transport","BP"
"2296","GO:0046739",1,0.686705721491055,0,9,"transport of virus in multicellular host","BP"
"2297","GO:0046740",1,0.801967111778783,0,7,"transport of virus in host, cell to cell","BP"
"2298","GO:0046785",1,0.809912407652904,0,8,"microtubule polymerization","BP"
"2299","GO:0046786",1,0.734833291966759,0,8,"viral replication complex formation and maintenance","BP"
"2300","GO:0046834",1,0.7737300960597,0,9,"lipid phosphorylation","BP"
"2301","GO:0046855",1,0.668101429558974,0,14,"inositol phosphate dephosphorylation","BP"
"2302","GO:0046898",1,0.83689074808758,0,7,"response to cycloheximide","BP"
"2303","GO:0046900",1,0.819487434569271,0,6,"tetrahydrofolylpolyglutamate metabolic process","BP"
"2304","GO:0046907",1,0.648703818181976,0,13,"intracellular transport","BP"
"2305","GO:0047484",1,0.467646663343762,0,20,"regulation of response to osmotic stress","BP"
"2306","GO:0048015",1,0.607105501984685,0,20,"phosphatidylinositol-mediated signaling","BP"
"2307","GO:0048026",1,0.694674954543531,0,11,"positive regulation of mRNA splicing, via spliceosome","BP"
"2308","GO:0048193",1,0.606929220416983,0,15,"Golgi vesicle transport","BP"
"2309","GO:0048194",1,0.722436151477199,0,13,"Golgi vesicle budding","BP"
"2310","GO:0048229",1,0.463410378756756,0,25,"gametophyte development","BP"
"2311","GO:0048235",1,0.48910936660851,0,21,"pollen sperm cell differentiation","BP"
"2312","GO:0048255",1,0.711822158498762,0,11,"mRNA stabilization","BP"
"2313","GO:0048280",1,0.585586648135293,0,14,"vesicle fusion with Golgi apparatus","BP"
"2314","GO:0048317",1,0.747112821557176,0,10,"seed morphogenesis","BP"
"2315","GO:0048358",1,0.767697948511327,0,9,"mucilage pectin biosynthetic process","BP"
"2316","GO:0048359",1,0.805381178370727,0,8,"mucilage metabolic process involved in seed coat development","BP"
"2317","GO:0048437",1,0.716063663410831,0,11,"floral organ development","BP"
"2318","GO:0048441",1,0.683250625990897,0,12,"petal development","BP"
"2319","GO:0048443",1,0.411542833459072,0,27,"stamen development","BP"
"2320","GO:0048444",1,0.717159123862891,0,10,"floral organ morphogenesis","BP"
"2321","GO:0048467",1,0.537635644977588,0,21,"gynoecium development","BP"
"2322","GO:0048497",1,0.863376340848156,0,6,"maintenance of floral organ identity","BP"
"2323","GO:0048507",1,0.643932350500974,0,15,"meristem development","BP"
"2324","GO:0048509",1,0.536551191174081,0,17,"regulation of meristem development","BP"
"2325","GO:0048510",1,0.217929435718913,0,46,"regulation of timing of transition from vegetative to reproductive phase","BP"
"2326","GO:0048530",1,0.792034985958746,0,6,"fruit morphogenesis","BP"
"2327","GO:0048569",1,0.80984205973355,0,5,"post-embryonic animal organ development","BP"
"2328","GO:0048571",1,0.85954621597037,0,5,"long-day photoperiodism","BP"
"2329","GO:0048573",1,0.100437279241978,0,70,"photoperiodism, flowering","BP"
"2330","GO:0048574",1,0.499968031098129,0,20,"long-day photoperiodism, flowering","BP"
"2331","GO:0048575",1,0.852171120658461,0,5,"short-day photoperiodism, flowering","BP"
"2332","GO:0048577",1,0.7877029686202,0,7,"negative regulation of short-day photoperiodism, flowering","BP"
"2333","GO:0048578",1,0.666842636607626,0,13,"positive regulation of long-day photoperiodism, flowering","BP"
"2334","GO:0048586",1,0.795571496167468,0,7,"regulation of long-day photoperiodism, flowering","BP"
"2335","GO:0048587",1,0.834173664435167,0,5,"regulation of short-day photoperiodism, flowering","BP"
"2336","GO:0048589",1,0.627225288820065,0,22,"developmental growth","BP"
"2337","GO:0048658",1,0.674097253744908,0,11,"anther wall tapetum development","BP"
"2338","GO:0048759",1,0.642681431438879,0,13,"xylem vessel member cell differentiation","BP"
"2339","GO:0048825",1,0.325348213037868,0,32,"cotyledon development","BP"
"2340","GO:0048827",1,0.775155332617773,0,7,"phyllome development","BP"
"2341","GO:0048831",1,0.60453790394939,0,15,"regulation of shoot system development","BP"
"2342","GO:0048868",1,0.311461755724877,0,38,"pollen tube development","BP"
"2343","GO:0050665",1,0.515582837318248,0,20,"hydrogen peroxide biosynthetic process","BP"
"2344","GO:0050684",1,0.781284468864043,0,9,"regulation of mRNA processing","BP"
"2345","GO:0050688",1,0.833426970958978,0,6,"regulation of defense response to virus","BP"
"2346","GO:0050691",1,0.789966176793068,0,6,"regulation of defense response to virus by host","BP"
"2347","GO:0050790",1,0.74353842362346,0,9,"regulation of catalytic activity","BP"
"2348","GO:0050793",1,0.719149245088956,0,8,"regulation of developmental process","BP"
"2349","GO:0050801",1,0.722751609845721,0,7,"ion homeostasis","BP"
"2350","GO:0050896",1,0.838635519355328,0,5,"response to stimulus","BP"
"2351","GO:0050994",1,0.820952804913615,0,7,"regulation of lipid catabolic process","BP"
"2352","GO:0051013",1,0.883963840486361,0,6,"microtubule severing","BP"
"2353","GO:0051014",1,0.839190580834734,0,9,"actin filament severing","BP"
"2354","GO:0051026",1,0.565131586589821,0,19,"chiasma assembly","BP"
"2355","GO:0051028",1,0.22415292647785,0,46,"mRNA transport","BP"
"2356","GO:0051091",1,0.739413404883896,0,6,"positive regulation of DNA-binding transcription factor activity","BP"
"2357","GO:0051096",1,0.697204989657105,0,11,"positive regulation of helicase activity","BP"
"2358","GO:0051123",1,0.616608763542625,0,13,"RNA polymerase II preinitiation complex assembly","BP"
"2359","GO:0051127",1,0.850305664145331,0,6,"positive regulation of actin nucleation","BP"
"2360","GO:0051131",1,0.74082662619973,0,9,"chaperone-mediated protein complex assembly","BP"
"2361","GO:0051205",1,0.751672237788135,0,9,"protein insertion into membrane","BP"
"2362","GO:0051209",1,0.75562769906834,0,9,"release of sequestered calcium ion into cytosol","BP"
"2363","GO:0051211",1,0.773913014273701,0,6,"anisotropic cell growth","BP"
"2364","GO:0051214",1,0.907641515205621,0,5,"RNA virus induced gene silencing","BP"
"2365","GO:0051252",1,0.80561423247863,0,5,"regulation of RNA metabolic process","BP"
"2366","GO:0051259",1,0.419227312050619,0,15,"protein complex oligomerization","BP"
"2367","GO:0051260",1,0.421436920370939,0,25,"protein homooligomerization","BP"
"2368","GO:0051262",1,0.855505442872183,0,5,"protein tetramerization","BP"
"2369","GO:0051276",1,0.703589926195215,0,11,"chromosome organization","BP"
"2370","GO:0051315",1,0.864688582663871,0,5,"attachment of mitotic spindle microtubules to kinetochore","BP"
"2371","GO:0051321",1,0.103503065071933,0,79,"meiotic cell cycle","BP"
"2372","GO:0051322",1,0.815631881860655,0,7,"anaphase","BP"
"2373","GO:0051415",1,0.609941181270791,0,12,"microtubule nucleation by interphase microtubule organizing center","BP"
"2374","GO:0051457",1,0.797141378500327,0,5,"maintenance of protein location in nucleus","BP"
"2375","GO:0051510",1,0.482286640757452,0,23,"regulation of unidimensional cell growth","BP"
"2376","GO:0051511",1,0.662459525952767,0,12,"negative regulation of unidimensional cell growth","BP"
"2377","GO:0051512",1,0.790569393999512,0,7,"positive regulation of unidimensional cell growth","BP"
"2378","GO:0051555",1,0.621608454771892,0,12,"flavonol biosynthetic process","BP"
"2379","GO:0051560",1,0.782477080892164,0,6,"mitochondrial calcium ion homeostasis","BP"
"2380","GO:0051567",1,0.845662485376206,0,6,"histone H3-K9 methylation","BP"
"2381","GO:0051568",1,0.643444593144681,0,15,"histone H3-K4 methylation","BP"
"2382","GO:0051571",1,0.878362073085436,0,5,"positive regulation of histone H3-K4 methylation","BP"
"2383","GO:0051592",1,0.685347218933855,0,11,"response to calcium ion","BP"
"2384","GO:0051645",1,0.925039892399113,0,5,"Golgi localization","BP"
"2385","GO:0051646",1,0.924740845074076,0,5,"mitochondrion localization","BP"
"2386","GO:0051693",1,0.599447537614542,0,21,"actin filament capping","BP"
"2387","GO:0051754",1,0.830743570192617,0,6,"meiotic sister chromatid cohesion, centromeric","BP"
"2388","GO:0051973",1,0.804711079572289,0,6,"positive regulation of telomerase activity","BP"
