"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1583","GO:0017005",1,0.987869187029782,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1584","GO:0017017",1,0.989067450925145,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1585","GO:0017022",1,0.955085991794405,0,3,"myosin binding","MF"
"1586","GO:0017025",1,0.662829804771101,0,28,"TBP-class protein binding","MF"
"1587","GO:0017040",1,0.950843689570851,0,4,"N-acylsphingosine amidohydrolase activity","MF"
"1588","GO:0017046",1,0.978522085723917,0,2,"peptide hormone binding","MF"
"1589","GO:0017048",1,0.976722573069271,0,3,"Rho GTPase binding","MF"
"1590","GO:0017049",1,0.977578632479362,0,3,"GTP-Rho binding","MF"
"1591","GO:0017050",1,0.888367291689622,0,9,"D-erythro-sphingosine kinase activity","MF"
"1592","GO:0017057",1,0.874147567241071,0,6,"6-phosphogluconolactonase activity","MF"
"1593","GO:0017069",1,0.981526587880218,0,1,"snRNA binding","MF"
"1594","GO:0017070",1,0.883888766331955,0,8,"U6 snRNA binding","MF"
"1595","GO:0017076",1,0.963857841885736,0,3,"purine nucleotide binding","MF"
"1596","GO:0017077",1,0.915253295125424,0,5,"oxidative phosphorylation uncoupler activity","MF"
"1597","GO:0017083",1,0.983669080321708,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"1598","GO:0017084",1,0.98259872174534,0,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"1599","GO:0017091",1,0.81630242485868,0,11,"AU-rich element binding","MF"
"1600","GO:0017095",1,0.988991711401423,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1601","GO:0017096",1,0.962893379778932,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1602","GO:0017103",1,0.989936397969143,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1603","GO:0017108",1,0.85975944808595,0,13,"5'-flap endonuclease activity","MF"
"1604","GO:0017110",1,0.896946754412623,0,7,"nucleoside-diphosphatase activity","MF"
"1605","GO:0017112",1,0.850671081976372,0,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"1606","GO:0017113",1,0.982963910890988,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1607","GO:0017118",1,0.931731631891058,0,3,"lipoyltransferase activity","MF"
"1608","GO:0017128",1,0.990823744529774,0,1,"phospholipid scramblase activity","MF"
"1609","GO:0017150",1,0.923013987408377,0,5,"tRNA dihydrouridine synthase activity","MF"
"1610","GO:0017151",1,0.976001288871903,0,2,"DEAD/H-box RNA helicase binding","MF"
"1611","GO:0017153",1,0.9882361818422,0,1,"sodium:dicarboxylate symporter activity","MF"
"1612","GO:0017168",1,0.990939085970519,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1613","GO:0017169",1,0.959958095419028,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1614","GO:0017172",1,0.847828767543759,0,9,"cysteine dioxygenase activity","MF"
"1615","GO:0017176",1,0.851720491118954,0,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1616","GO:0017178",1,0.988848103066953,0,1,"diphthine-ammonia ligase activity","MF"
"1617","GO:0018024",1,0.677269031250968,0,30,"histone-lysine N-methyltransferase activity","MF"
"1618","GO:0018025",1,0.981282853212789,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"1619","GO:0018114",1,0.979158192608826,0,1,"threonine racemase activity","MF"
"1620","GO:0018423",1,0.934004395850383,0,4,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1621","GO:0018454",1,0.982212947826214,0,1,"acetoacetyl-CoA reductase activity","MF"
"1622","GO:0018478",1,0.971673573649075,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1623","GO:0018580",1,0.957681075713771,0,2,"nitronate monooxygenase activity","MF"
"1624","GO:0018685",1,0.909881112816351,0,5,"alkane 1-monooxygenase activity","MF"
"1625","GO:0018708",1,0.910355907451543,0,5,"thiol S-methyltransferase activity","MF"
"1626","GO:0018738",1,0.981292549280332,0,1,"S-formylglutathione hydrolase activity","MF"
"1627","GO:0018822",1,0.983695449117494,0,1,"nitrile hydratase activity","MF"
"1628","GO:0018826",1,0.979388232882162,0,1,"methionine gamma-lyase activity","MF"
"1629","GO:0019003",1,0.91694898197837,0,5,"GDP binding","MF"
"1630","GO:0019104",1,0.89872114200833,0,8,"DNA N-glycosylase activity","MF"
"1631","GO:0019107",1,0.981104297097635,0,1,"myristoyltransferase activity","MF"
"1632","GO:0019133",1,0.980346475361713,0,1,"choline monooxygenase activity","MF"
"1633","GO:0019136",1,0.981982028567992,0,1,"deoxynucleoside kinase activity","MF"
"1634","GO:0019139",1,0.890812861598485,0,8,"cytokinin dehydrogenase activity","MF"
"1635","GO:0019144",1,0.979306781664906,0,1,"ADP-sugar diphosphatase activity","MF"
"1636","GO:0019146",1,0.978162578253031,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1637","GO:0019148",1,0.966254799390242,0,2,"D-cysteine desulfhydrase activity","MF"
"1638","GO:0019150",1,0.965973912330197,0,2,"D-ribulokinase activity","MF"
"1639","GO:0019154",1,0.991559603212013,0,1,"glycolate dehydrogenase activity","MF"
"1640","GO:0019156",1,0.967096563592353,0,4,"isoamylase activity","MF"
"1641","GO:0019158",1,0.910235497487437,0,7,"mannokinase activity","MF"
"1642","GO:0019166",1,0.943943829070281,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"1643","GO:0019171",1,0.956714127897614,0,2,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1644","GO:0019172",1,0.911310809127013,0,5,"glyoxalase III activity","MF"
"1645","GO:0019177",1,0.9758146318051,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1646","GO:0019199",1,0.944971873391749,0,5,"transmembrane receptor protein kinase activity","MF"
"1647","GO:0019203",1,0.952965525550764,0,3,"carbohydrate phosphatase activity","MF"
"1648","GO:0019207",1,0.9420592683255,0,3,"kinase regulator activity","MF"
"1649","GO:0019210",1,0.91268930237753,0,4,"kinase inhibitor activity","MF"
"1650","GO:0019211",1,0.980686101476189,0,1,"phosphatase activator activity","MF"
"1651","GO:0019212",1,0.981051517441289,0,1,"phosphatase inhibitor activity","MF"
"1652","GO:0019237",1,0.990310509787828,0,1,"centromeric DNA binding","MF"
"1653","GO:0019239",1,0.961408373728516,0,2,"deaminase activity","MF"
"1654","GO:0019706",1,0.637324463670559,0,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"1655","GO:0019707",1,0.963062730712885,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1656","GO:0019776",1,0.836208942373574,0,9,"Atg8 ligase activity","MF"
"1657","GO:0019778",1,0.986761996926687,0,1,"Atg12 activating enzyme activity","MF"
"1658","GO:0019779",1,0.921858307348166,0,4,"Atg8 activating enzyme activity","MF"
"1659","GO:0019781",1,0.944143141390069,0,4,"NEDD8 activating enzyme activity","MF"
"1660","GO:0019784",1,0.895101436792892,0,6,"NEDD8-specific protease activity","MF"
"1661","GO:0019786",1,0.934227369565038,0,3,"Atg8-specific protease activity","MF"
"1662","GO:0019787",1,0.938977898943722,0,3,"ubiquitin-like protein transferase activity","MF"
"1663","GO:0019788",1,0.89883993622503,0,5,"NEDD8 transferase activity","MF"
"1664","GO:0019789",1,0.906284716666093,0,9,"SUMO transferase activity","MF"
"1665","GO:0019808",1,0.983338310689346,0,1,"polyamine binding","MF"
"1666","GO:0019843",1,0.163496860206006,0,84,"rRNA binding","MF"
"1667","GO:0019887",1,0.649303469167855,0,23,"protein kinase regulator activity","MF"
"1668","GO:0019888",1,0.617119154314459,0,36,"protein phosphatase regulator activity","MF"
"1669","GO:0019894",1,0.985423519875809,0,2,"kinesin binding","MF"
"1670","GO:0019902",1,0.929793949312241,0,4,"phosphatase binding","MF"
"1671","GO:0019903",1,0.910524937701386,0,7,"protein phosphatase binding","MF"
"1672","GO:0019904",1,0.661808497750379,0,21,"protein domain specific binding","MF"
"1673","GO:0019905",1,0.921446400333436,0,7,"syntaxin binding","MF"
"1674","GO:0019912",1,0.964025168639805,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"1675","GO:0019948",1,0.943440032325913,0,4,"SUMO activating enzyme activity","MF"
"1676","GO:0019992",1,0.982410305490189,0,1,"diacylglycerol binding","MF"
"1677","GO:0022841",1,0.885180067404855,0,6,"potassium ion leak channel activity","MF"
"1678","GO:0022883",1,0.946003796475742,0,4,"zinc efflux transmembrane transporter activity","MF"
"1679","GO:0022890",1,0.956414570798174,0,2,"inorganic cation transmembrane transporter activity","MF"
"1680","GO:0030060",1,0.846585141895293,0,9,"L-malate dehydrogenase activity","MF"
"1681","GO:0030151",1,0.864006113100217,0,10,"molybdenum ion binding","MF"
"1682","GO:0030171",1,0.975522632615605,0,1,"voltage-gated proton channel activity","MF"
"1683","GO:0030247",1,0.409120970567842,0,49,"polysaccharide binding","MF"
"1684","GO:0030267",1,0.848444718932271,0,8,"glyoxylate reductase (NADP) activity","MF"
"1685","GO:0030272",1,0.961402171993367,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1686","GO:0030275",1,0.968066334280405,0,4,"LRR domain binding","MF"
"1687","GO:0030276",1,0.684874769265516,0,38,"clathrin binding","MF"
"1688","GO:0030295",1,0.821737435367328,0,9,"protein kinase activator activity","MF"
"1689","GO:0030332",1,0.835451446471768,0,9,"cyclin binding","MF"
"1690","GO:0030337",1,0.957098597618946,0,2,"DNA polymerase processivity factor activity","MF"
"1691","GO:0030366",1,0.935217446102141,0,3,"molybdopterin synthase activity","MF"
"1692","GO:0030371",1,0.97453664231452,0,2,"translation repressor activity","MF"
"1693","GO:0030374",1,0.984927128586057,0,2,"nuclear receptor transcription coactivator activity","MF"
"1694","GO:0030378",1,0.979158192608826,0,1,"serine racemase activity","MF"
"1695","GO:0030385",1,0.8958834292352,0,5,"ferredoxin:thioredoxin reductase activity","MF"
"1696","GO:0030410",1,0.93316930605813,0,3,"nicotianamine synthase activity","MF"
"1697","GO:0030414",1,0.888128910839945,0,5,"peptidase inhibitor activity","MF"
"1698","GO:0030504",1,0.984438452281531,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
"1699","GO:0030515",1,0.761553366353497,0,15,"snoRNA binding","MF"
"1700","GO:0030527",1,0.762026751702626,0,13,"structural constituent of chromatin","MF"
"1701","GO:0030551",1,0.698584235060987,0,29,"cyclic nucleotide binding","MF"
"1702","GO:0030552",1,0.717281389349638,0,25,"cAMP binding","MF"
"1703","GO:0030553",1,0.717281389349638,0,25,"cGMP binding","MF"
"1704","GO:0030570",1,0.735344640846472,0,20,"pectate lyase activity","MF"
"1705","GO:0030572",1,0.914892661616993,0,6,"phosphatidyltransferase activity","MF"
"1706","GO:0030598",1,0.961143913795655,0,2,"rRNA N-glycosylase activity","MF"
"1707","GO:0030604",1,0.986366201872438,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1708","GO:0030611",1,0.955593536822737,0,2,"arsenate reductase activity","MF"
"1709","GO:0030619",1,0.926980744536425,0,6,"U1 snRNA binding","MF"
"1710","GO:0030620",1,0.973367123447815,0,3,"U2 snRNA binding","MF"
"1711","GO:0030621",1,0.971450204370048,0,2,"U4 snRNA binding","MF"
"1712","GO:0030623",1,0.969537969103704,0,4,"U5 snRNA binding","MF"
"1713","GO:0030626",1,0.953468450604843,0,3,"U12 snRNA binding","MF"
"1714","GO:0030627",1,0.959761688303002,0,3,"pre-mRNA 5'-splice site binding","MF"
"1715","GO:0030628",1,0.843259826536358,0,12,"pre-mRNA 3'-splice site binding","MF"
"1716","GO:0030674",1,0.726713085472206,0,21,"protein binding, bridging","MF"
"1717","GO:0030696",1,0.987777201337146,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1718","GO:0030732",1,0.992347489464379,0,1,"methionine S-methyltransferase activity","MF"
"1719","GO:0030742",1,0.937310180334469,0,4,"GTP-dependent protein binding","MF"
"1720","GO:0030744",1,0.981942080691543,0,1,"luteolin O-methyltransferase activity","MF"
"1721","GO:0030755",1,0.981942080691543,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1722","GO:0030775",1,0.933230892921642,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1723","GO:0030785",1,0.955587942316575,0,3,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1724","GO:0030794",1,0.96470558896663,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1725","GO:0030797",1,0.95696012115993,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1726","GO:0030899",1,0.977348100634264,0,1,"calcium-dependent ATPase activity","MF"
"1727","GO:0030941",1,0.837250434582965,0,9,"chloroplast targeting sequence binding","MF"
"1728","GO:0030942",1,0.948751894912281,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1729","GO:0030943",1,0.840688182857581,0,8,"mitochondrion targeting sequence binding","MF"
"1730","GO:0030946",1,0.979821336736711,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1731","GO:0030955",1,0.814254665155488,0,13,"potassium ion binding","MF"
"1732","GO:0030957",1,0.982701234312437,0,1,"Tat protein binding","MF"
"1733","GO:0030983",1,0.889149572181518,0,12,"mismatched DNA binding","MF"
"1734","GO:0031071",1,0.964674035776142,0,2,"cysteine desulfurase activity","MF"
"1735","GO:0031127",1,0.938544971470066,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1736","GO:0031176",1,0.918638891681069,0,7,"endo-1,4-beta-xylanase activity","MF"
"1737","GO:0031177",1,0.894503488456516,0,7,"phosphopantetheine binding","MF"
"1738","GO:0031210",1,0.929605120443856,0,4,"phosphatidylcholine binding","MF"
"1739","GO:0031219",1,0.954498024391394,0,3,"levanase activity","MF"
"1740","GO:0031369",1,0.840447834830288,0,12,"translation initiation factor binding","MF"
"1741","GO:0031386",1,0.516205488522947,0,29,"protein tag","MF"
"1742","GO:0031405",1,0.948551383286851,0,4,"lipoic acid binding","MF"
"1743","GO:0031409",1,0.955073950153403,0,2,"pigment binding","MF"
"1744","GO:0031418",1,0.606515051635466,0,26,"L-ascorbic acid binding","MF"
"1745","GO:0031435",1,0.980240902253128,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1746","GO:0031490",1,0.779518279301891,0,20,"chromatin DNA binding","MF"
"1747","GO:0031491",1,0.82998809618004,0,19,"nucleosome binding","MF"
"1748","GO:0031492",1,0.666420042388778,0,19,"nucleosomal DNA binding","MF"
"1749","GO:0031516",1,0.956653617427609,0,5,"far-red light photoreceptor activity","MF"
"1750","GO:0031517",1,0.981983385499696,0,2,"red light photoreceptor activity","MF"
"1751","GO:0031543",1,0.983072692191203,0,1,"peptidyl-proline dioxygenase activity","MF"
"1752","GO:0031624",1,0.674534221140203,0,25,"ubiquitin conjugating enzyme binding","MF"
"1753","GO:0031683",1,0.917973457721486,0,8,"G-protein beta/gamma-subunit complex binding","MF"
"1754","GO:0031957",1,0.96169505451791,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1755","GO:0032041",1,0.875468036533414,0,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1756","GO:0032050",1,0.712651577937507,0,20,"clathrin heavy chain binding","MF"
"1757","GO:0032051",1,0.986380151070157,0,2,"clathrin light chain binding","MF"
"1758","GO:0032131",1,0.959996024000545,0,2,"alkylated DNA binding","MF"
"1759","GO:0032137",1,0.906364110011785,0,11,"guanine/thymine mispair binding","MF"
"1760","GO:0032143",1,0.906364110011785,0,11,"single thymine insertion binding","MF"
"1761","GO:0032182",1,0.970522013581941,0,2,"ubiquitin-like protein binding","MF"
"1762","GO:0032216",1,0.969228979370687,0,2,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1763","GO:0032357",1,0.925271133547017,0,4,"oxidized purine DNA binding","MF"
"1764","GO:0032405",1,0.976298123311958,0,3,"MutLalpha complex binding","MF"
"1765","GO:0032422",1,0.96013666668822,0,2,"purine-rich negative regulatory element binding","MF"
"1766","GO:0032441",1,0.983228697177438,0,1,"pheophorbide a oxygenase activity","MF"
"1767","GO:0032442",1,0.980022863315725,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1768","GO:0032451",1,0.955455359622521,0,3,"demethylase activity","MF"
"1769","GO:0032452",1,0.912837305655723,0,10,"histone demethylase activity","MF"
"1770","GO:0032453",1,0.963745386857306,0,4,"histone demethylase activity (H3-K4 specific)","MF"
"1771","GO:0032454",1,0.940710542944159,0,7,"histone demethylase activity (H3-K9 specific)","MF"
"1772","GO:0032542",1,0.933725711479761,0,3,"sulfiredoxin activity","MF"
"1773","GO:0032549",1,0.962518572237678,0,4,"ribonucleoside binding","MF"
"1774","GO:0032791",1,0.94204996934226,0,3,"lead ion binding","MF"
"1775","GO:0032794",1,0.977744443976717,0,1,"GTPase activating protein binding","MF"
"1776","GO:0032934",1,0.715716520038115,0,27,"sterol binding","MF"
"1777","GO:0032942",1,0.983270415514244,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1778","GO:0032977",1,0.87507264183616,0,9,"membrane insertase activity","MF"
"1779","GO:0033188",1,0.884503042574427,0,7,"sphingomyelin synthase activity","MF"
"1780","GO:0033201",1,0.962063770990054,0,4,"alpha-1,4-glucan synthase activity","MF"
"1781","GO:0033204",1,0.960391004494652,0,2,"ribonuclease P RNA binding","MF"
"1782","GO:0033549",1,0.93679888195524,0,3,"MAP kinase phosphatase activity","MF"
"1783","GO:0033550",1,0.945130726445266,0,3,"MAP kinase tyrosine phosphatase activity","MF"
"1784","GO:0033612",1,0.636918245038777,0,26,"receptor serine/threonine kinase binding","MF"
"1785","GO:0033613",1,0.941452490409792,0,4,"activating transcription factor binding","MF"
