"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2489","GO:0051131",1,0.741355878389745,0,9,"chaperone-mediated protein complex assembly","BP"
"2490","GO:0051205",1,0.756725417074679,0,9,"protein insertion into membrane","BP"
"2491","GO:0051209",1,0.759755771949124,0,9,"release of sequestered calcium ion into cytosol","BP"
"2492","GO:0051211",1,0.766878207248748,0,6,"anisotropic cell growth","BP"
"2493","GO:0051214",1,0.915429969957416,0,5,"RNA virus induced gene silencing","BP"
"2494","GO:0051252",1,0.7979740055626,0,5,"regulation of RNA metabolic process","BP"
"2495","GO:0051259",1,0.405571579209965,0,15,"protein complex oligomerization","BP"
"2496","GO:0051260",1,0.422835579342386,0,25,"protein homooligomerization","BP"
"2497","GO:0051262",1,0.861939983614675,0,5,"protein tetramerization","BP"
"2498","GO:0051315",1,0.870167288506974,0,5,"attachment of mitotic spindle microtubules to kinetochore","BP"
"2499","GO:0051322",1,0.825841643066344,0,7,"anaphase","BP"
"2500","GO:0051415",1,0.6088599873265,0,12,"microtubule nucleation by interphase microtubule organizing center","BP"
"2501","GO:0051510",1,0.487470447273631,0,23,"regulation of unidimensional cell growth","BP"
"2502","GO:0051511",1,0.661103666847203,0,12,"negative regulation of unidimensional cell growth","BP"
"2503","GO:0051512",1,0.789850591442381,0,7,"positive regulation of unidimensional cell growth","BP"
"2504","GO:0051513",1,0.826203516932626,0,7,"regulation of monopolar cell growth","BP"
"2505","GO:0051555",1,0.612386477196377,0,12,"flavonol biosynthetic process","BP"
"2506","GO:0051560",1,0.776755915740129,0,6,"mitochondrial calcium ion homeostasis","BP"
"2507","GO:0051567",1,0.854447261374514,0,6,"histone H3-K9 methylation","BP"
"2508","GO:0051568",1,0.647253063802285,0,15,"histone H3-K4 methylation","BP"
"2509","GO:0051571",1,0.88332502969707,0,5,"positive regulation of histone H3-K4 methylation","BP"
"2510","GO:0051592",1,0.687416869056343,0,11,"response to calcium ion","BP"
"2511","GO:0051601",1,0.857064042890023,0,7,"exocyst localization","BP"
"2512","GO:0051603",1,0.0710549925192066,0,77,"proteolysis involved in cellular protein catabolic process","BP"
"2513","GO:0051604",1,0.554962114468093,0,17,"protein maturation","BP"
"2514","GO:0051645",1,0.930621625073749,0,5,"Golgi localization","BP"
"2515","GO:0051646",1,0.929889348136733,0,5,"mitochondrion localization","BP"
"2516","GO:0051693",1,0.621758980960864,0,21,"actin filament capping","BP"
"2517","GO:0051754",1,0.833864645051371,0,6,"meiotic sister chromatid cohesion, centromeric","BP"
"2518","GO:0051762",1,0.639894649030545,0,15,"sesquiterpene biosynthetic process","BP"
"2519","GO:0051782",1,0.757762835314268,0,7,"negative regulation of cell division","BP"
"2520","GO:0051865",1,0.440551307488552,0,22,"protein autoubiquitination","BP"
"2521","GO:0051973",1,0.806749202583598,0,6,"positive regulation of telomerase activity","BP"
"2522","GO:0052325",1,0.749184242816903,0,9,"cell wall pectin biosynthetic process","BP"
"2523","GO:0052543",1,0.785797797227503,0,10,"callose deposition in cell wall","BP"
"2524","GO:0052544",1,0.589451595604788,0,17,"defense response by callose deposition in cell wall","BP"
"2525","GO:0052546",1,0.827186684828992,0,6,"cell wall pectin metabolic process","BP"
"2526","GO:0052746",1,0.744982252368294,0,9,"inositol phosphorylation","BP"
"2527","GO:0055069",1,0.836941359680366,0,8,"zinc ion homeostasis","BP"
"2528","GO:0055070",1,0.686995224189021,0,10,"copper ion homeostasis","BP"
"2529","GO:0055075",1,0.617880185895346,0,18,"potassium ion homeostasis","BP"
"2530","GO:0055078",1,0.834869710255885,0,6,"sodium ion homeostasis","BP"
"2531","GO:0055088",1,0.639566859525429,0,14,"lipid homeostasis","BP"
"2532","GO:0055129",1,0.854904037909849,0,5,"L-proline biosynthetic process","BP"
"2533","GO:0060145",1,0.844073466022465,0,6,"viral gene silencing in virus induced gene silencing","BP"
"2534","GO:0060149",1,0.855883361707126,0,8,"negative regulation of posttranscriptional gene silencing","BP"
"2535","GO:0060261",1,0.66382271089182,0,7,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"2536","GO:0060321",1,0.725182311028038,0,15,"acceptance of pollen","BP"
"2537","GO:0060359",1,0.751890602195638,0,6,"response to ammonium ion","BP"
"2538","GO:0060548",1,0.805210273723617,0,7,"negative regulation of cell death","BP"
"2539","GO:0060771",1,0.87267739139627,0,5,"phyllotactic patterning","BP"
"2540","GO:0060772",1,0.803381439091152,0,7,"leaf phyllotactic patterning","BP"
"2541","GO:0060774",1,0.87267739139627,0,5,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"2542","GO:0060776",1,0.778938320240464,0,8,"simple leaf morphogenesis","BP"
"2543","GO:0060862",1,0.831522327634296,0,5,"negative regulation of floral organ abscission","BP"
"2544","GO:0060918",1,0.687683516154736,0,12,"auxin transport","BP"
"2545","GO:0060919",1,0.825888372912142,0,8,"auxin influx","BP"
"2546","GO:0060966",1,0.787989634798804,0,8,"regulation of gene silencing by RNA","BP"
"2547","GO:0060968",1,0.740052418082176,0,13,"regulation of gene silencing","BP"
"2548","GO:0061024",1,0.777027868543639,0,5,"membrane organization","BP"
"2549","GO:0061077",1,0.42733884333034,0,23,"chaperone-mediated protein folding","BP"
"2550","GO:0061087",1,0.791425364803643,0,8,"positive regulation of histone H3-K27 methylation","BP"
"2551","GO:0061158",1,0.779930229547513,0,7,"3'-UTR-mediated mRNA destabilization","BP"
"2552","GO:0061512",1,0.619854984269212,0,13,"protein localization to cilium","BP"
"2553","GO:0070072",1,0.722344132232619,0,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"2554","GO:0070125",1,0.83523488062173,0,6,"mitochondrial translational elongation","BP"
"2555","GO:0070131",1,0.718679992758334,0,6,"positive regulation of mitochondrial translation","BP"
"2556","GO:0070301",1,0.735670738529106,0,7,"cellular response to hydrogen peroxide","BP"
"2557","GO:0070370",1,0.595594292467753,0,14,"cellular heat acclimation","BP"
"2558","GO:0070475",1,0.701143872670794,0,11,"rRNA base methylation","BP"
"2559","GO:0070481",1,0.859032712295754,0,6,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"2560","GO:0070483",1,0.768898107168766,0,6,"detection of hypoxia","BP"
"2561","GO:0070534",1,0.46525182788407,0,18,"protein K63-linked ubiquitination","BP"
"2562","GO:0070536",1,0.816564854774151,0,6,"protein K63-linked deubiquitination","BP"
"2563","GO:0070550",1,0.715658899745471,0,11,"rDNA condensation","BP"
"2564","GO:0070676",1,0.788840124698914,0,6,"intralumenal vesicle formation","BP"
"2565","GO:0070734",1,0.851708600039174,0,5,"histone H3-K27 methylation","BP"
"2566","GO:0070816",1,0.619132605166041,0,15,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"2567","GO:0070863",1,0.718702804397819,0,9,"positive regulation of protein exit from endoplasmic reticulum","BP"
"2568","GO:0070898",1,0.863954520848652,0,5,"RNA polymerase III preinitiation complex assembly","BP"
"2569","GO:0070919",1,0.731311949377249,0,11,"production of siRNA involved in chromatin silencing by small RNA","BP"
"2570","GO:0070936",1,0.844930272708132,0,6,"protein K48-linked ubiquitination","BP"
"2571","GO:0070940",1,0.835798177342917,0,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"2572","GO:0070973",1,0.576218400829477,0,13,"protein localization to endoplasmic reticulum exit site","BP"
"2573","GO:0070979",1,0.912516641017983,0,5,"protein K11-linked ubiquitination","BP"
"2574","GO:0071028",1,0.622044476113713,0,13,"nuclear mRNA surveillance","BP"
"2575","GO:0071035",1,0.649732061496504,0,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"2576","GO:0071038",1,0.673671800054345,0,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"2577","GO:0071042",1,0.755241696797052,0,8,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"2578","GO:0071051",1,0.734725599082826,0,8,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"2579","GO:0071169",1,0.715658899745471,0,11,"establishment of protein localization to chromatin","BP"
"2580","GO:0071217",1,0.850301060445129,0,7,"cellular response to external biotic stimulus","BP"
"2581","GO:0071218",1,0.787682343661696,0,5,"cellular response to misfolded protein","BP"
"2582","GO:0071230",1,0.891308256077986,0,5,"cellular response to amino acid stimulus","BP"
"2583","GO:0071244",1,0.77774713188913,0,7,"cellular response to carbon dioxide","BP"
"2584","GO:0071260",1,0.868063618160222,0,5,"cellular response to mechanical stimulus","BP"
"2585","GO:0071277",1,0.824091827717641,0,6,"cellular response to calcium ion","BP"
"2586","GO:0071280",1,0.673609681964896,0,12,"cellular response to copper ion","BP"
"2587","GO:0071286",1,0.80723649991722,0,7,"cellular response to magnesium ion","BP"
"2588","GO:0071323",1,0.752163295500304,0,7,"cellular response to chitin","BP"
"2589","GO:0071325",1,0.80723649991722,0,7,"cellular response to mannitol stimulus","BP"
"2590","GO:0071333",1,0.550903373984659,0,14,"cellular response to glucose stimulus","BP"
"2591","GO:0071368",1,0.758493057829741,0,9,"cellular response to cytokinin stimulus","BP"
"2592","GO:0071370",1,0.873849780605001,0,5,"cellular response to gibberellin stimulus","BP"
"2593","GO:0071395",1,0.793981921322381,0,6,"cellular response to jasmonic acid stimulus","BP"
"2594","GO:0071446",1,0.808387708234419,0,7,"cellular response to salicylic acid stimulus","BP"
"2595","GO:0071472",1,0.136987252482524,0,57,"cellular response to salt stress","BP"
"2596","GO:0071480",1,0.859179229133755,0,6,"cellular response to gamma radiation","BP"
"2597","GO:0071482",1,0.650141113973552,0,13,"cellular response to light stimulus","BP"
"2598","GO:0071483",1,0.776097145211012,0,6,"cellular response to blue light","BP"
"2599","GO:0071484",1,0.745803659319402,0,6,"cellular response to light intensity","BP"
"2600","GO:0071486",1,0.688028041207059,0,7,"cellular response to high light intensity","BP"
"2601","GO:0071493",1,0.69764897822754,0,8,"cellular response to UV-B","BP"
"2602","GO:0071494",1,0.874113360215474,0,5,"cellular response to UV-C","BP"
"2603","GO:0071585",1,0.745533321294297,0,6,"detoxification of cadmium ion","BP"
"2604","GO:0071588",1,0.870862765955495,0,6,"hydrogen peroxide mediated signaling pathway","BP"
"2605","GO:0071705",1,0.740148775325502,0,8,"nitrogen compound transport","BP"
"2606","GO:0071712",1,0.533888741429641,0,18,"ER-associated misfolded protein catabolic process","BP"
"2607","GO:0071733",1,0.715658899745471,0,11,"transcriptional activation by promoter-enhancer looping","BP"
"2608","GO:0071786",1,0.834014286215402,0,5,"endoplasmic reticulum tubular network organization","BP"
"2609","GO:0072318",1,0.750574389734267,0,11,"clathrin coat disassembly","BP"
"2610","GO:0072334",1,0.731251079070939,0,9,"UDP-galactose transmembrane transport","BP"
"2611","GO:0072344",1,0.82575461801348,0,6,"rescue of stalled ribosome","BP"
"2612","GO:0072488",1,0.835777691431141,0,5,"ammonium transmembrane transport","BP"
"2613","GO:0072593",1,0.602748264165379,0,17,"reactive oxygen species metabolic process","BP"
"2614","GO:0072598",1,0.856544710867241,0,5,"protein localization to chloroplast","BP"
"2615","GO:0072657",1,0.605620605978997,0,17,"protein localization to membrane","BP"
"2616","GO:0072659",1,0.791870551249672,0,6,"protein localization to plasma membrane","BP"
"2617","GO:0072702",1,0.830782209399393,0,5,"response to methyl methanesulfonate","BP"
"2618","GO:0072709",1,0.80723649991722,0,7,"cellular response to sorbitol","BP"
"2619","GO:0075733",1,0.780745661832651,0,8,"intracellular transport of virus","BP"
"2620","GO:0080003",1,0.834441467667094,0,6,"thalianol metabolic process","BP"
"2621","GO:0080005",1,0.855086326260678,0,5,"photosystem stoichiometry adjustment","BP"
"2622","GO:0080009",1,0.813957227382908,0,7,"mRNA methylation","BP"
"2623","GO:0080022",1,0.274971692426384,0,36,"primary root development","BP"
"2624","GO:0080024",1,0.805238422598568,0,5,"indolebutyric acid metabolic process","BP"
"2625","GO:0080028",1,0.763414395159317,0,7,"nitrile biosynthetic process","BP"
"2626","GO:0080060",1,0.719448440888905,0,10,"integument development","BP"
"2627","GO:0080111",1,0.677491768084363,0,14,"DNA demethylation","BP"
"2628","GO:0080119",1,0.863672205312551,0,6,"ER body organization","BP"
"2629","GO:0080121",1,0.852577578255785,0,5,"AMP transport","BP"
"2630","GO:0080143",1,0.673978735973147,0,6,"regulation of amino acid export","BP"
"2631","GO:0080144",1,0.824294690759477,0,6,"amino acid homeostasis","BP"
"2632","GO:0080148",1,0.714949828177276,0,9,"negative regulation of response to water deprivation","BP"
"2633","GO:0080155",1,0.750341578795161,0,5,"regulation of double fertilization forming a zygote and endosperm","BP"
"2634","GO:0080156",1,0.297930323730213,0,29,"mitochondrial mRNA modification","BP"
"2635","GO:0080171",1,0.856760364512694,0,6,"lytic vacuole organization","BP"
"2636","GO:0080177",1,0.872374551732928,0,5,"plastoglobule organization","BP"
"2637","GO:0080182",1,0.832032898876104,0,5,"histone H3-K4 trimethylation","BP"
"2638","GO:0080186",1,0.589681537630806,0,14,"developmental vegetative growth","BP"
"2639","GO:0080187",1,0.711888186303437,0,11,"floral organ senescence","BP"
"2640","GO:0090057",1,0.663137377481521,0,10,"root radial pattern formation","BP"
"2641","GO:0090065",1,0.878558637755781,0,6,"regulation of production of siRNA involved in RNA interference","BP"
"2642","GO:0090110",1,0.864804031579045,0,6,"cargo loading into COPII-coated vesicle","BP"
"2643","GO:0090114",1,0.842846977905026,0,5,"COPII-coated vesicle budding","BP"
"2644","GO:0090153",1,0.834013856874505,0,5,"regulation of sphingolipid biosynthetic process","BP"
"2645","GO:0090213",1,0.942616419834447,0,5,"regulation of radial pattern formation","BP"
"2646","GO:0090305",1,0.628929890353157,0,14,"nucleic acid phosphodiester bond hydrolysis","BP"
"2647","GO:0090307",1,0.737210774521638,0,6,"mitotic spindle assembly","BP"
"2648","GO:0090332",1,0.503691832525333,0,23,"stomatal closure","BP"
"2649","GO:0090342",1,0.777215323301572,0,8,"regulation of cell aging","BP"
"2650","GO:0090352",1,0.900967582436649,0,5,"regulation of nitrate assimilation","BP"
"2651","GO:0090436",1,0.895940031246105,0,6,"leaf pavement cell development","BP"
"2652","GO:0090481",1,0.876593810187884,0,5,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"2653","GO:0090506",1,0.669694079927242,0,9,"axillary shoot meristem initiation","BP"
"2654","GO:0090548",1,0.816318043407006,0,5,"response to nitrate starvation","BP"
"2655","GO:0090549",1,0.756184640826218,0,8,"response to carbon starvation","BP"
"2656","GO:0090567",1,0.84713615560345,0,5,"reproductive shoot system development","BP"
"2657","GO:0090615",1,0.847272023566303,0,5,"mitochondrial mRNA processing","BP"
"2658","GO:0090630",1,0.454679756154459,0,29,"activation of GTPase activity","BP"
"2659","GO:0097036",1,0.825334533823489,0,5,"regulation of plasma membrane sterol distribution","BP"
"2660","GO:0097054",1,0.939607932472727,0,5,"L-glutamate biosynthetic process","BP"
"2661","GO:0097428",1,0.656600180323436,0,10,"protein maturation by iron-sulfur cluster transfer","BP"
"2662","GO:0098655",1,0.802240299780276,0,7,"cation transmembrane transport","BP"
"2663","GO:0098656",1,0.594643277452557,0,17,"anion transmembrane transport","BP"
"2664","GO:0098702",1,0.874945258267569,0,5,"adenine import across plasma membrane","BP"
"2665","GO:0098710",1,0.874945258267569,0,5,"guanine import across plasma membrane","BP"
"2666","GO:0098719",1,0.771377809937999,0,10,"sodium ion import across plasma membrane","BP"
"2667","GO:0098721",1,0.874945258267569,0,5,"uracil import across plasma membrane","BP"
"2668","GO:0098876",1,0.856220008385128,0,5,"vesicle-mediated transport to the plasma membrane","BP"
"2669","GO:0099131",1,0.857418199881501,0,5,"ATP hydrolysis coupled ion transmembrane transport","BP"
"2670","GO:0099402",1,0.721060581415056,0,10,"plant organ development","BP"
"2671","GO:0106046",1,0.812214747468376,0,6,"guanine deglycation, glyoxal removal","BP"
"2672","GO:0110102",1,0.789489273220456,0,5,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"2673","GO:1900036",1,0.85243839107584,0,7,"positive regulation of cellular response to heat","BP"
"2674","GO:1900055",1,0.678879754628134,0,12,"regulation of leaf senescence","BP"
"2675","GO:1900056",1,0.723063724446857,0,8,"negative regulation of leaf senescence","BP"
"2676","GO:1900111",1,0.847264301679067,0,5,"positive regulation of histone H3-K9 dimethylation","BP"
"2677","GO:1900140",1,0.726825603151607,0,8,"regulation of seedling development","BP"
"2678","GO:1900186",1,0.886726147048398,0,5,"negative regulation of clathrin-dependent endocytosis","BP"
"2679","GO:1900424",1,0.720839334604812,0,11,"regulation of defense response to bacterium","BP"
