"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1595","GO:0019203",1,0.960378386401172,0,3,"carbohydrate phosphatase activity","MF"
"1596","GO:0019207",1,0.951321876911403,0,3,"kinase regulator activity","MF"
"1597","GO:0019210",1,0.917722283772896,0,4,"kinase inhibitor activity","MF"
"1598","GO:0019211",1,0.984051700381076,0,1,"phosphatase activator activity","MF"
"1599","GO:0019212",1,0.984552396449317,0,1,"phosphatase inhibitor activity","MF"
"1600","GO:0019237",1,0.992642205940705,0,1,"centromeric DNA binding","MF"
"1601","GO:0019239",1,0.967746202223839,0,2,"deaminase activity","MF"
"1602","GO:0019706",1,0.702015264057785,0,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"1603","GO:0019707",1,0.97009146769483,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1604","GO:0019776",1,0.852217299451769,0,9,"Atg8 ligase activity","MF"
"1605","GO:0019778",1,0.990240314526208,0,1,"Atg12 activating enzyme activity","MF"
"1606","GO:0019779",1,0.929364031554086,0,4,"Atg8 activating enzyme activity","MF"
"1607","GO:0019781",1,0.957688152931915,0,4,"NEDD8 activating enzyme activity","MF"
"1608","GO:0019784",1,0.912350248666112,0,6,"NEDD8-specific protease activity","MF"
"1609","GO:0019786",1,0.938525172422747,0,3,"Atg8-specific protease activity","MF"
"1610","GO:0019787",1,0.946573841552091,0,3,"ubiquitin-like protein transferase activity","MF"
"1611","GO:0019788",1,0.910041602805122,0,5,"NEDD8 transferase activity","MF"
"1612","GO:0019789",1,0.927141139268355,0,9,"SUMO transferase activity","MF"
"1613","GO:0019808",1,0.987293989927447,0,1,"polyamine binding","MF"
"1614","GO:0019829",1,0.941817030564671,0,6,"cation-transporting ATPase activity","MF"
"1615","GO:0019843",1,0.189207402995303,0,84,"rRNA binding","MF"
"1616","GO:0019887",1,0.698337364150732,0,23,"protein kinase regulator activity","MF"
"1617","GO:0019888",1,0.69337233127899,0,36,"protein phosphatase regulator activity","MF"
"1618","GO:0019894",1,0.990926251154625,0,2,"kinesin binding","MF"
"1619","GO:0019899",1,0.747095161750148,0,20,"enzyme binding","MF"
"1620","GO:0019900",1,0.42988352547391,0,56,"kinase binding","MF"
"1621","GO:0019902",1,0.940931505901755,0,4,"phosphatase binding","MF"
"1622","GO:0019903",1,0.930365855482822,0,7,"protein phosphatase binding","MF"
"1623","GO:0019904",1,0.708819380216073,0,21,"protein domain specific binding","MF"
"1624","GO:0019905",1,0.94212751088843,0,7,"syntaxin binding","MF"
"1625","GO:0019912",1,0.971372298907622,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"1626","GO:0019948",1,0.956024744979075,0,4,"SUMO activating enzyme activity","MF"
"1627","GO:0019992",1,0.986263949072735,0,1,"diacylglycerol binding","MF"
"1628","GO:0022821",1,0.93272992191694,0,8,"potassium ion antiporter activity","MF"
"1629","GO:0022841",1,0.9001107724518,0,6,"potassium ion leak channel activity","MF"
"1630","GO:0022883",1,0.959969193218756,0,4,"zinc efflux transmembrane transporter activity","MF"
"1631","GO:0022890",1,0.959946453283569,0,2,"inorganic cation transmembrane transporter activity","MF"
"1632","GO:0030060",1,0.874041643513476,0,9,"L-malate dehydrogenase activity","MF"
"1633","GO:0030151",1,0.89061395711309,0,10,"molybdenum ion binding","MF"
"1634","GO:0030171",1,0.97493433309505,0,1,"voltage-gated proton channel activity","MF"
"1635","GO:0030267",1,0.86590243207303,0,8,"glyoxylate reductase (NADP) activity","MF"
"1636","GO:0030272",1,0.967871243209405,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1637","GO:0030275",1,0.977417317594761,0,4,"LRR domain binding","MF"
"1638","GO:0030276",1,0.755313224427162,0,38,"clathrin binding","MF"
"1639","GO:0030295",1,0.8288671945049,0,9,"protein kinase activator activity","MF"
"1640","GO:0030332",1,0.853870994756155,0,9,"cyclin binding","MF"
"1641","GO:0030337",1,0.961084712991099,0,2,"DNA polymerase processivity factor activity","MF"
"1642","GO:0030366",1,0.940321516942851,0,3,"molybdopterin synthase activity","MF"
"1643","GO:0030371",1,0.980634852991017,0,2,"translation repressor activity","MF"
"1644","GO:0030374",1,0.99017818737258,0,2,"nuclear receptor transcription coactivator activity","MF"
"1645","GO:0030378",1,0.981772039954276,0,1,"serine racemase activity","MF"
"1646","GO:0030385",1,0.9034995011202,0,5,"ferredoxin:thioredoxin reductase activity","MF"
"1647","GO:0030410",1,0.936556423495953,0,3,"nicotianamine synthase activity","MF"
"1648","GO:0030414",1,0.889938055067115,0,5,"peptidase inhibitor activity","MF"
"1649","GO:0030504",1,0.98836710304637,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
"1650","GO:0030515",1,0.798372820978296,0,15,"snoRNA binding","MF"
"1651","GO:0030527",1,0.787773446866328,0,13,"structural constituent of chromatin","MF"
"1652","GO:0030544",1,0.900999719078171,0,6,"Hsp70 protein binding","MF"
"1653","GO:0030551",1,0.766268753733104,0,29,"cyclic nucleotide binding","MF"
"1654","GO:0030552",1,0.781839160618663,0,25,"cAMP binding","MF"
"1655","GO:0030553",1,0.781839160618663,0,25,"cGMP binding","MF"
"1656","GO:0030570",1,0.781210271931093,0,20,"pectate lyase activity","MF"
"1657","GO:0030572",1,0.934920726482408,0,6,"phosphatidyltransferase activity","MF"
"1658","GO:0030598",1,0.967500880643679,0,2,"rRNA N-glycosylase activity","MF"
"1659","GO:0030604",1,0.989949792648224,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1660","GO:0030611",1,0.958433437629492,0,2,"arsenate reductase activity","MF"
"1661","GO:0030619",1,0.944892685571623,0,6,"U1 snRNA binding","MF"
"1662","GO:0030620",1,0.982957234690624,0,3,"U2 snRNA binding","MF"
"1663","GO:0030621",1,0.978843588374728,0,2,"U4 snRNA binding","MF"
"1664","GO:0030623",1,0.979838667600273,0,4,"U5 snRNA binding","MF"
"1665","GO:0030626",1,0.964788639730857,0,3,"U12 snRNA binding","MF"
"1666","GO:0030627",1,0.968219447155758,0,3,"pre-mRNA 5'-splice site binding","MF"
"1667","GO:0030628",1,0.875522791040625,0,12,"pre-mRNA 3'-splice site binding","MF"
"1668","GO:0030674",1,0.770969930113495,0,21,"protein binding, bridging","MF"
"1669","GO:0030696",1,0.99094721154591,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1670","GO:0030732",1,0.994945481609954,0,1,"methionine S-methyltransferase activity","MF"
"1671","GO:0030742",1,0.95000803577752,0,4,"GTP-dependent protein binding","MF"
"1672","GO:0030744",1,0.985701087061468,0,1,"luteolin O-methyltransferase activity","MF"
"1673","GO:0030755",1,0.985701087061468,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1674","GO:0030775",1,0.936602918640562,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1675","GO:0030785",1,0.965348570148428,0,3,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1676","GO:0030797",1,0.960903353648641,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1677","GO:0030899",1,0.978654881561967,0,1,"calcium-dependent ATPase activity","MF"
"1678","GO:0030941",1,0.860772792470694,0,9,"chloroplast targeting sequence binding","MF"
"1679","GO:0030942",1,0.954994022797235,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1680","GO:0030943",1,0.855021663209435,0,8,"mitochondrion targeting sequence binding","MF"
"1681","GO:0030946",1,0.982798700520773,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1682","GO:0030955",1,0.853511430239162,0,13,"potassium ion binding","MF"
"1683","GO:0030957",1,0.986599214045567,0,1,"Tat protein binding","MF"
"1684","GO:0030976",1,0.903638924102523,0,8,"thiamine pyrophosphate binding","MF"
"1685","GO:0030983",1,0.917694940848495,0,12,"mismatched DNA binding","MF"
"1686","GO:0031071",1,0.971451541872667,0,2,"cysteine desulfurase activity","MF"
"1687","GO:0031072",1,0.73527480534521,0,26,"heat shock protein binding","MF"
"1688","GO:0031127",1,0.945822102527964,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1689","GO:0031177",1,0.908149425436438,0,7,"phosphopantetheine binding","MF"
"1690","GO:0031210",1,0.940681378681805,0,4,"phosphatidylcholine binding","MF"
"1691","GO:0031219",1,0.965858509361056,0,3,"levanase activity","MF"
"1692","GO:0031369",1,0.870213738628895,0,12,"translation initiation factor binding","MF"
"1693","GO:0031405",1,0.960564623468363,0,4,"lipoic acid binding","MF"
"1694","GO:0031409",1,0.957461572881951,0,2,"pigment binding","MF"
"1695","GO:0031418",1,0.659494398348588,0,26,"L-ascorbic acid binding","MF"
"1696","GO:0031435",1,0.983418627258111,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1697","GO:0031490",1,0.821259722625426,0,20,"chromatin DNA binding","MF"
"1698","GO:0031491",1,0.868488047625848,0,19,"nucleosome binding","MF"
"1699","GO:0031492",1,0.688592973546176,0,19,"nucleosomal DNA binding","MF"
"1700","GO:0031516",1,0.967350586249894,0,5,"far-red light photoreceptor activity","MF"
"1701","GO:0031517",1,0.986325945140909,0,2,"red light photoreceptor activity","MF"
"1702","GO:0031543",1,0.987010947803025,0,1,"peptidyl-proline dioxygenase activity","MF"
"1703","GO:0031593",1,0.783323151540136,0,22,"polyubiquitin modification-dependent protein binding","MF"
"1704","GO:0031624",1,0.726246205462477,0,25,"ubiquitin conjugating enzyme binding","MF"
"1705","GO:0031683",1,0.937704243915414,0,8,"G-protein beta/gamma-subunit complex binding","MF"
"1706","GO:0031957",1,0.971269095650392,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1707","GO:0032041",1,0.903400298042691,0,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1708","GO:0032050",1,0.756263228121331,0,20,"clathrin heavy chain binding","MF"
"1709","GO:0032051",1,0.992368462907152,0,2,"clathrin light chain binding","MF"
"1710","GO:0032131",1,0.965656479645856,0,2,"alkylated DNA binding","MF"
"1711","GO:0032137",1,0.931981897385254,0,11,"guanine/thymine mispair binding","MF"
"1712","GO:0032143",1,0.931981897385254,0,11,"single thymine insertion binding","MF"
"1713","GO:0032182",1,0.976318034945805,0,2,"ubiquitin-like protein binding","MF"
"1714","GO:0032216",1,0.976953119364048,0,2,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1715","GO:0032266",1,0.893699285976883,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1716","GO:0032357",1,0.935812450808682,0,4,"oxidized purine DNA binding","MF"
"1717","GO:0032405",1,0.983524548359296,0,3,"MutLalpha complex binding","MF"
"1718","GO:0032422",1,0.965983186643637,0,2,"purine-rich negative regulatory element binding","MF"
"1719","GO:0032440",1,0.971614256499192,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1720","GO:0032441",1,0.987178344768816,0,1,"pheophorbide a oxygenase activity","MF"
"1721","GO:0032442",1,0.983099300894235,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1722","GO:0032451",1,0.964884226210242,0,3,"demethylase activity","MF"
"1723","GO:0032452",1,0.935020531630401,0,10,"histone demethylase activity","MF"
"1724","GO:0032453",1,0.972687998888525,0,4,"histone demethylase activity (H3-K4 specific)","MF"
"1725","GO:0032454",1,0.956161307676394,0,7,"histone demethylase activity (H3-K9 specific)","MF"
"1726","GO:0032542",1,0.937217568128038,0,3,"sulfiredoxin activity","MF"
"1727","GO:0032549",1,0.973403289429771,0,4,"ribonucleoside binding","MF"
"1728","GO:0032791",1,0.950728386406138,0,3,"lead ion binding","MF"
"1729","GO:0032794",1,0.979380415934832,0,1,"GTPase activating protein binding","MF"
"1730","GO:0032934",1,0.770705252042279,0,27,"sterol binding","MF"
"1731","GO:0032942",1,0.987222551218079,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1732","GO:0032977",1,0.900838547119568,0,9,"membrane insertase activity","MF"
"1733","GO:0033188",1,0.905617638031632,0,7,"sphingomyelin synthase activity","MF"
"1734","GO:0033201",1,0.971317295890458,0,4,"alpha-1,4-glucan synthase activity","MF"
"1735","GO:0033204",1,0.966404857469653,0,2,"ribonuclease P RNA binding","MF"
"1736","GO:0033549",1,0.942958871670839,0,3,"MAP kinase phosphatase activity","MF"
"1737","GO:0033550",1,0.955577446282244,0,3,"MAP kinase tyrosine phosphatase activity","MF"
"1738","GO:0033613",1,0.956119676124128,0,4,"activating transcription factor binding","MF"
"1739","GO:0033699",1,0.98821055005456,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1740","GO:0033721",1,0.977944672243505,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1741","GO:0033728",1,0.979737943071333,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1742","GO:0033730",1,0.951211445627621,0,3,"arogenate dehydrogenase (NADP+) activity","MF"
"1743","GO:0033741",1,0.934850566286216,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1744","GO:0033743",1,0.793472531163498,0,11,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1745","GO:0033744",1,0.979790196227695,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1746","GO:0033746",1,0.985981817181128,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1747","GO:0033749",1,0.985981817181128,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1748","GO:0033759",1,0.993083264704234,0,1,"flavone synthase activity","MF"
"1749","GO:0033799",1,0.985701087061468,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1750","GO:0033818",1,0.976539707424467,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1751","GO:0033819",1,0.935001838771147,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1752","GO:0033836",1,0.881322530950044,0,7,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1753","GO:0033843",1,0.897359006375289,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1754","GO:0033853",1,0.967405544241764,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1755","GO:0033854",1,0.967405544241764,0,3,"glutamate-prephenate aminotransferase activity","MF"
"1756","GO:0033857",1,0.994697318955268,0,1,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1757","GO:0033862",1,0.945385768102017,0,4,"UMP kinase activity","MF"
"1758","GO:0033897",1,0.910386017804873,0,5,"ribonuclease T2 activity","MF"
"1759","GO:0033919",1,0.992406115817677,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1760","GO:0033925",1,0.971818853774685,0,3,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1761","GO:0033926",1,0.88825800634811,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1762","GO:0033946",1,0.960588907517628,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1763","GO:0033947",1,0.992522157339555,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1764","GO:0033961",1,0.979244680060562,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1765","GO:0033971",1,0.96014170966342,0,2,"hydroxyisourate hydrolase activity","MF"
"1766","GO:0033984",1,0.966576675305625,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1767","GO:0034038",1,0.984584648906952,0,1,"deoxyhypusine synthase activity","MF"
"1768","GO:0034039",1,0.970978102791252,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1769","GO:0034046",1,0.986042255278388,0,1,"poly(G) binding","MF"
"1770","GO:0034062",1,0.99493021548493,0,1,"5'-3' RNA polymerase activity","MF"
"1771","GO:0034075",1,0.988707733834002,0,2,"arabidiol synthase activity","MF"
"1772","GO:0034256",1,0.974491474305416,0,2,"chlorophyll(ide) b reductase activity","MF"
"1773","GO:0034335",1,0.983825809301848,0,3,"DNA supercoiling activity","MF"
"1774","GO:0034336",1,0.959003092485818,0,2,"misfolded RNA binding","MF"
"1775","GO:0034338",1,0.963526180635766,0,2,"short-chain carboxylesterase activity","MF"
"1776","GO:0034387",1,0.983085286751964,0,2,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1777","GO:0034432",1,0.906123054466449,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1778","GO:0034450",1,0.971773951235167,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"1779","GO:0034459",1,0.820305197819506,0,28,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1780","GO:0034480",1,0.986305540100748,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1781","GO:0034485",1,0.812352694430062,0,20,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1782","GO:0034511",1,0.974515314048133,0,3,"U3 snoRNA binding","MF"
"1783","GO:0034513",1,0.866518759728185,0,7,"box H/ACA snoRNA binding","MF"
"1784","GO:0034595",1,0.971206358753609,0,3,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1785","GO:0034618",1,0.979497098785342,0,1,"arginine binding","MF"
"1786","GO:0034639",1,0.988749897489201,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1787","GO:0034647",1,0.935020531630401,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1788","GO:0034722",1,0.903492689914208,0,7,"gamma-glutamyl-peptidase activity","MF"
"1789","GO:0034785",1,0.993083264704234,0,1,"salicylate 5-hydroxylase activity","MF"
"1790","GO:0034986",1,0.979373942738985,0,1,"iron chaperone activity","MF"
"1791","GO:0035035",1,0.981027949249529,0,1,"histone acetyltransferase binding","MF"
"1792","GO:0035064",1,0.704490835915988,0,30,"methylated histone binding","MF"
"1793","GO:0035091",1,0.39793469512109,0,93,"phosphatidylinositol binding","MF"
"1794","GO:0035174",1,0.951789821915459,0,4,"histone serine kinase activity","MF"
"1795","GO:0035175",1,0.933059040562194,0,5,"histone kinase activity (H3-S10 specific)","MF"
"1796","GO:0035197",1,0.96439875089343,0,6,"siRNA binding","MF"
"1797","GO:0035198",1,0.919667702859918,0,9,"miRNA binding","MF"
