"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1579","GO:0030515",1,0.99945057122119,0,15,"snoRNA binding","MF"
"1580","GO:0030527",1,0.999520720394288,0,13,"structural constituent of chromatin","MF"
"1581","GO:0030544",1,0.999779157282462,0,6,"Hsp70 protein binding","MF"
"1582","GO:0030551",1,0.998959315515081,0,29,"cyclic nucleotide binding","MF"
"1583","GO:0030552",1,0.999098734200236,0,25,"cAMP binding","MF"
"1584","GO:0030553",1,0.999098734200236,0,25,"cGMP binding","MF"
"1585","GO:0030570",1,0.999275335706902,0,20,"pectate lyase activity","MF"
"1586","GO:0030572",1,0.999782357909595,0,6,"phosphatidyltransferase activity","MF"
"1587","GO:0030598",1,0.999926320166415,0,2,"rRNA N-glycosylase activity","MF"
"1588","GO:0030599",1,0.99827951711136,0,47,"pectinesterase activity","MF"
"1589","GO:0030604",1,0.999963858817619,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1590","GO:0030611",1,0.999926146637063,0,2,"arsenate reductase activity","MF"
"1591","GO:0030619",1,0.999784371620738,0,6,"U1 snRNA binding","MF"
"1592","GO:0030620",1,0.999893485228581,0,3,"U2 snRNA binding","MF"
"1593","GO:0030621",1,0.999927465106449,0,2,"U4 snRNA binding","MF"
"1594","GO:0030623",1,0.999859117346271,0,4,"U5 snRNA binding","MF"
"1595","GO:0030626",1,0.999890591724668,0,3,"U12 snRNA binding","MF"
"1596","GO:0030627",1,0.999891996572658,0,3,"pre-mRNA 5'-splice site binding","MF"
"1597","GO:0030628",1,0.999566698296997,0,12,"pre-mRNA 3'-splice site binding","MF"
"1598","GO:0030674",1,0.999239991717513,0,21,"protein binding, bridging","MF"
"1599","GO:0030696",1,0.999964120023036,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1600","GO:0030732",1,0.999964791316185,0,1,"methionine S-methyltransferase activity","MF"
"1601","GO:0030742",1,0.999854370830404,0,4,"GTP-dependent protein binding","MF"
"1602","GO:0030744",1,0.999963262092672,0,1,"luteolin O-methyltransferase activity","MF"
"1603","GO:0030755",1,0.999963262092672,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1604","GO:0030775",1,0.999889203623693,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1605","GO:0030785",1,0.99989118512363,0,3,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1606","GO:0030794",1,0.999926605174778,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1607","GO:0030797",1,0.999926173903164,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1608","GO:0030899",1,0.99996306906134,0,1,"calcium-dependent ATPase activity","MF"
"1609","GO:0030941",1,0.999668741361701,0,9,"chloroplast targeting sequence binding","MF"
"1610","GO:0030942",1,0.999890912178576,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1611","GO:0030943",1,0.999704868945492,0,8,"mitochondrion targeting sequence binding","MF"
"1612","GO:0030946",1,0.999963134471162,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1613","GO:0030955",1,0.999526806331644,0,13,"potassium ion binding","MF"
"1614","GO:0030957",1,0.999963331350887,0,1,"Tat protein binding","MF"
"1615","GO:0030976",1,0.999708919916715,0,8,"thiamine pyrophosphate binding","MF"
"1616","GO:0030983",1,0.999574457269994,0,12,"mismatched DNA binding","MF"
"1617","GO:0031071",1,0.999926695898042,0,2,"cysteine desulfurase activity","MF"
"1618","GO:0031072",1,0.999056614289298,0,26,"heat shock protein binding","MF"
"1619","GO:0031127",1,0.99988933590924,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1620","GO:0031176",1,0.999750030325143,0,7,"endo-1,4-beta-xylanase activity","MF"
"1621","GO:0031177",1,0.999746717399404,0,7,"phosphopantetheine binding","MF"
"1622","GO:0031210",1,0.999853598603007,0,4,"phosphatidylcholine binding","MF"
"1623","GO:0031219",1,0.999890719601718,0,3,"levanase activity","MF"
"1624","GO:0031369",1,0.999566817485171,0,12,"translation initiation factor binding","MF"
"1625","GO:0031386",1,0.998929375992572,0,29,"protein tag","MF"
"1626","GO:0031405",1,0.99985607265062,0,4,"lipoic acid binding","MF"
"1627","GO:0031409",1,0.9999261373252,0,2,"pigment binding","MF"
"1628","GO:0031418",1,0.999044274950676,0,26,"L-ascorbic acid binding","MF"
"1629","GO:0031435",1,0.999963152955716,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1630","GO:0031490",1,0.999283921027872,0,20,"chromatin DNA binding","MF"
"1631","GO:0031491",1,0.999326892108504,0,19,"nucleosome binding","MF"
"1632","GO:0031492",1,0.99930037664538,0,19,"nucleosomal DNA binding","MF"
"1633","GO:0031516",1,0.99982368076996,0,5,"far-red light photoreceptor activity","MF"
"1634","GO:0031517",1,0.999929426139745,0,2,"red light photoreceptor activity","MF"
"1635","GO:0031543",1,0.999963370449548,0,1,"peptidyl-proline dioxygenase activity","MF"
"1636","GO:0031593",1,0.999202576282246,0,22,"polyubiquitin modification-dependent protein binding","MF"
"1637","GO:0031624",1,0.999092993517876,0,25,"ubiquitin conjugating enzyme binding","MF"
"1638","GO:0031625",1,0.997732845249942,0,62,"ubiquitin protein ligase binding","MF"
"1639","GO:0031683",1,0.999715411846931,0,8,"G-protein beta/gamma-subunit complex binding","MF"
"1640","GO:0031957",1,0.999858302061869,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1641","GO:0032041",1,0.999673800949769,0,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1642","GO:0032050",1,0.999271419582255,0,20,"clathrin heavy chain binding","MF"
"1643","GO:0032051",1,0.99992960025207,0,2,"clathrin light chain binding","MF"
"1644","GO:0032131",1,0.999926285645947,0,2,"alkylated DNA binding","MF"
"1645","GO:0032137",1,0.999611268561801,0,11,"guanine/thymine mispair binding","MF"
"1646","GO:0032143",1,0.999611268561801,0,11,"single thymine insertion binding","MF"
"1647","GO:0032182",1,0.999927662441084,0,2,"ubiquitin-like protein binding","MF"
"1648","GO:0032216",1,0.999927110585116,0,2,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1649","GO:0032266",1,0.999671596194977,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1650","GO:0032357",1,0.999853120839564,0,4,"oxidized purine DNA binding","MF"
"1651","GO:0032405",1,0.999894363902197,0,3,"MutLalpha complex binding","MF"
"1652","GO:0032422",1,0.999926277783494,0,2,"purine-rich negative regulatory element binding","MF"
"1653","GO:0032440",1,0.999926664889319,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1654","GO:0032441",1,0.999963387942687,0,1,"pheophorbide a oxygenase activity","MF"
"1655","GO:0032442",1,0.999963142983015,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1656","GO:0032451",1,0.9998912387937,0,3,"demethylase activity","MF"
"1657","GO:0032452",1,0.999646678574923,0,10,"histone demethylase activity","MF"
"1658","GO:0032453",1,0.999858697268999,0,4,"histone demethylase activity (H3-K4 specific)","MF"
"1659","GO:0032454",1,0.999753106170009,0,7,"histone demethylase activity (H3-K9 specific)","MF"
"1660","GO:0032542",1,0.999889222762283,0,3,"sulfiredoxin activity","MF"
"1661","GO:0032549",1,0.99985811145617,0,4,"ribonucleoside binding","MF"
"1662","GO:0032791",1,0.999889539534964,0,3,"lead ion binding","MF"
"1663","GO:0032794",1,0.999963076458713,0,1,"GTPase activating protein binding","MF"
"1664","GO:0032934",1,0.999033157025233,0,27,"sterol binding","MF"
"1665","GO:0032942",1,0.999963392730462,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1666","GO:0032977",1,0.999674176692936,0,9,"membrane insertase activity","MF"
"1667","GO:0033188",1,0.999743934944152,0,7,"sphingomyelin synthase activity","MF"
"1668","GO:0033201",1,0.999858419136879,0,4,"alpha-1,4-glucan synthase activity","MF"
"1669","GO:0033204",1,0.999926283605203,0,2,"ribonuclease P RNA binding","MF"
"1670","GO:0033549",1,0.999889283708911,0,3,"MAP kinase phosphatase activity","MF"
"1671","GO:0033550",1,0.999889655927213,0,3,"MAP kinase tyrosine phosphatase activity","MF"
"1672","GO:0033612",1,0.999055409722506,0,26,"receptor serine/threonine kinase binding","MF"
"1673","GO:0033613",1,0.999854574297614,0,4,"activating transcription factor binding","MF"
"1674","GO:0033699",1,0.999963521071142,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1675","GO:0033721",1,0.999927302138449,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1676","GO:0033728",1,0.999963080506916,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1677","GO:0033730",1,0.999889509511485,0,3,"arogenate dehydrogenase (NADP+) activity","MF"
"1678","GO:0033741",1,0.999852623542167,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1679","GO:0033743",1,0.999593881290472,0,11,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1680","GO:0033744",1,0.999963081121173,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1681","GO:0033746",1,0.999963281668201,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1682","GO:0033749",1,0.999963281668201,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1683","GO:0033759",1,0.999964702703548,0,1,"flavone synthase activity","MF"
"1684","GO:0033799",1,0.999963262092672,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1685","GO:0033818",1,0.99992703925603,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1686","GO:0033819",1,0.99988918788005,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1687","GO:0033836",1,0.999741864162133,0,7,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1688","GO:0033843",1,0.999743862999727,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1689","GO:0033853",1,0.999890976347092,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1690","GO:0033854",1,0.999890976347092,0,3,"glutamate-prephenate aminotransferase activity","MF"
"1691","GO:0033857",1,0.999964789539398,0,1,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1692","GO:0033862",1,0.999853410512818,0,4,"UMP kinase activity","MF"
"1693","GO:0033897",1,0.999815816760732,0,5,"ribonuclease T2 activity","MF"
"1694","GO:0033919",1,0.999964545037311,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1695","GO:0033925",1,0.999892013391721,0,3,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1696","GO:0033926",1,0.999636104401125,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1697","GO:0033946",1,0.999926178700752,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1698","GO:0033947",1,0.999964575405638,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1699","GO:0033961",1,0.999963074992033,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1700","GO:0033971",1,0.999926164112323,0,2,"hydroxyisourate hydrolase activity","MF"
"1701","GO:0033984",1,0.999926350975851,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1702","GO:0034038",1,0.999963199136622,0,1,"deoxyhypusine synthase activity","MF"
"1703","GO:0034039",1,0.999926865632843,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1704","GO:0034046",1,0.999963286112951,0,1,"poly(G) binding","MF"
"1705","GO:0034062",1,0.999964791206897,0,1,"5'-3' RNA polymerase activity","MF"
"1706","GO:0034074",1,0.999964734379107,0,1,"marneral synthase activity","MF"
"1707","GO:0034075",1,0.999929573930089,0,2,"arabidiol synthase activity","MF"
"1708","GO:0034256",1,0.999926773442308,0,2,"chlorophyll(ide) b reductase activity","MF"
"1709","GO:0034335",1,0.9998943660837,0,3,"DNA supercoiling activity","MF"
"1710","GO:0034336",1,0.999926156457906,0,2,"misfolded RNA binding","MF"
"1711","GO:0034338",1,0.999926214861696,0,2,"short-chain carboxylesterase activity","MF"
"1712","GO:0034387",1,0.999928568659892,0,2,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1713","GO:0034432",1,0.999815471703582,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1714","GO:0034450",1,0.999857979046566,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"1715","GO:0034459",1,0.99900694024283,0,28,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1716","GO:0034480",1,0.999963306497615,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1717","GO:0034485",1,0.999278472812674,0,20,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1718","GO:0034511",1,0.999892898098729,0,3,"U3 snoRNA binding","MF"
"1719","GO:0034513",1,0.999741711746842,0,7,"box H/ACA snoRNA binding","MF"
"1720","GO:0034595",1,0.999891842080388,0,3,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1721","GO:0034618",1,0.999963077750319,0,1,"arginine binding","MF"
"1722","GO:0034639",1,0.999963609912267,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1723","GO:0034647",1,0.999646678574923,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1724","GO:0034722",1,0.999742856629545,0,7,"gamma-glutamyl-peptidase activity","MF"
"1725","GO:0034768",1,0.999855429869378,0,4,"(E)-beta-ocimene synthase activity","MF"
"1726","GO:0034785",1,0.999964702703548,0,1,"salicylate 5-hydroxylase activity","MF"
"1727","GO:0034986",1,0.999963076387894,0,1,"iron chaperone activity","MF"
"1728","GO:0035035",1,0.999963097794491,0,1,"histone acetyltransferase binding","MF"
"1729","GO:0035064",1,0.998912947320371,0,30,"methylated histone binding","MF"
"1730","GO:0035091",1,0.996657205444984,0,93,"phosphatidylinositol binding","MF"
"1731","GO:0035174",1,0.999854488747841,0,4,"histone serine kinase activity","MF"
"1732","GO:0035175",1,0.999817576477198,0,5,"histone kinase activity (H3-S10 specific)","MF"
"1733","GO:0035197",1,0.999788274811359,0,6,"siRNA binding","MF"
"1734","GO:0035198",1,0.999676633507704,0,9,"miRNA binding","MF"
"1735","GO:0035241",1,0.999820812065206,0,5,"protein-arginine omega-N monomethyltransferase activity","MF"
"1736","GO:0035242",1,0.999639955683341,0,10,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1737","GO:0035243",1,0.999964450676641,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1738","GO:0035250",1,0.99974603133563,0,7,"UDP-galactosyltransferase activity","MF"
"1739","GO:0035251",1,0.999080194825116,0,25,"UDP-glucosyltransferase activity","MF"
"1740","GO:0035252",1,0.999488126066268,0,14,"UDP-xylosyltransferase activity","MF"
"1741","GO:0035299",1,0.99985333290743,0,4,"inositol pentakisphosphate 2-kinase activity","MF"
"1742","GO:0035312",1,0.999640906136226,0,10,"5'-3' exodeoxyribonuclease activity","MF"
"1743","GO:0035402",1,0.999964534113757,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1744","GO:0035485",1,0.999963764271293,0,1,"adenine/guanine mispair binding","MF"
"1745","GO:0035529",1,0.99930155189385,0,19,"NADH pyrophosphatase activity","MF"
"1746","GO:0035539",1,0.999963048881387,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1747","GO:0035598",1,0.999963894354802,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1748","GO:0035614",1,0.999341938997456,0,18,"snRNA stem-loop binding","MF"
"1749","GO:0035615",1,0.999788790314074,0,6,"clathrin adaptor activity","MF"
"1750","GO:0035671",1,0.999889292441098,0,3,"enone reductase activity","MF"
"1751","GO:0035673",1,0.998254897466256,0,48,"oligopeptide transmembrane transporter activity","MF"
"1752","GO:0035798",1,0.999963091490808,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1753","GO:0035885",1,0.999926402516092,0,2,"exochitinase activity","MF"
"1754","GO:0035925",1,0.999638765073947,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"1755","GO:0036002",1,0.99981618946034,0,5,"pre-mRNA binding","MF"
"1756","GO:0036033",1,0.999926184307023,0,2,"mediator complex binding","MF"
"1757","GO:0036094",1,0.999963094351932,0,1,"small molecule binding","MF"
"1758","GO:0036310",1,0.999893311579669,0,3,"annealing helicase activity","MF"
"1759","GO:0036313",1,0.999891268842196,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"1760","GO:0036361",1,0.999926520159113,0,2,"racemase activity, acting on amino acids and derivatives","MF"
"1761","GO:0036374",1,0.999816963087424,0,5,"glutathione hydrolase activity","MF"
"1762","GO:0036381",1,0.999852416116516,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"1763","GO:0036402",1,0.999816819055208,0,5,"proteasome-activating ATPase activity","MF"
"1764","GO:0036456",1,0.999778511913477,0,6,"L-methionine-(S)-S-oxide reductase activity","MF"
"1765","GO:0036459",1,0.999071071524512,0,26,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1766","GO:0036524",1,0.999779582856311,0,6,"protein deglycase activity","MF"
"1767","GO:0038023",1,0.999078364388292,0,25,"signaling receptor activity","MF"
"1768","GO:0038187",1,0.999964089767453,0,1,"pattern recognition receptor activity","MF"
"1769","GO:0038198",1,0.999964060138765,0,1,"auxin receptor activity","MF"
"1770","GO:0038199",1,0.999746503203496,0,7,"ethylene receptor activity","MF"
"1771","GO:0042030",1,0.999926142582534,0,2,"ATPase inhibitor activity","MF"
"1772","GO:0042054",1,0.999783822509675,0,6,"histone methyltransferase activity","MF"
"1773","GO:0042131",1,0.999927348636268,0,2,"thiamine phosphate phosphatase activity","MF"
"1774","GO:0042132",1,0.999853174032844,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"1775","GO:0042162",1,0.99903178366171,0,27,"telomeric DNA binding","MF"
"1776","GO:0042171",1,0.999926863439915,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"1777","GO:0042277",1,0.999675736983039,0,9,"peptide binding","MF"
"1778","GO:0042281",1,0.99992699603235,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1779","GO:0042282",1,0.999926925556853,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"1780","GO:0042283",1,0.999963127206107,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1781","GO:0042284",1,0.999963142587952,0,1,"sphingolipid delta-4 desaturase activity","MF"
