"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1501","GO:0016531",1,0.680374560163715,0,9,"copper chaperone activity","MF"
"1502","GO:0016614",1,0.778364356244835,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1503","GO:0016620",1,0.582719299421379,0,17,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1504","GO:0016651",1,0.700190436846371,0,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"1505","GO:0016652",1,0.804936848559495,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1506","GO:0016656",1,0.818053660472027,0,7,"monodehydroascorbate reductase (NADH) activity","MF"
"1507","GO:0016717",1,0.737264054427276,0,9,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1508","GO:0016730",1,0.809368473063517,0,6,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1509","GO:0016756",1,0.773923005257388,0,8,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1510","GO:0016772",1,0.684514232915698,0,9,"transferase activity, transferring phosphorus-containing groups","MF"
"1511","GO:0016773",1,0.790290762701669,0,8,"phosphotransferase activity, alcohol group as acceptor","MF"
"1512","GO:0016780",1,0.84180490519574,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1513","GO:0016805",1,0.83828186562577,0,6,"dipeptidase activity","MF"
"1514","GO:0016811",1,0.67620509633911,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1515","GO:0016831",1,0.695825891946512,0,11,"carboxy-lyase activity","MF"
"1516","GO:0016832",1,0.743817514061881,0,8,"aldehyde-lyase activity","MF"
"1517","GO:0016836",1,0.772596760827554,0,6,"hydro-lyase activity","MF"
"1518","GO:0016847",1,0.781014492638632,0,7,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"1519","GO:0016853",1,0.260868072192431,0,37,"isomerase activity","MF"
"1520","GO:0016866",1,0.71915816136511,0,13,"intramolecular transferase activity","MF"
"1521","GO:0016868",1,0.828506788210809,0,7,"intramolecular transferase activity, phosphotransferases","MF"
"1522","GO:0016987",1,0.783115503937086,0,8,"sigma factor activity","MF"
"1523","GO:0017050",1,0.775174213866835,0,9,"D-erythro-sphingosine kinase activity","MF"
"1524","GO:0017057",1,0.760310343735158,0,6,"6-phosphogluconolactonase activity","MF"
"1525","GO:0017070",1,0.784232836844492,0,8,"U6 snRNA binding","MF"
"1526","GO:0017091",1,0.682447879540058,0,11,"AU-rich element binding","MF"
"1527","GO:0017108",1,0.694553261106954,0,13,"5'-flap endonuclease activity","MF"
"1528","GO:0017110",1,0.807588476536023,0,7,"nucleoside-diphosphatase activity","MF"
"1529","GO:0017112",1,0.726699198854355,0,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"1530","GO:0017137",1,0.286337484215515,0,45,"Rab GTPase binding","MF"
"1531","GO:0017172",1,0.731375787562696,0,9,"cysteine dioxygenase activity","MF"
"1532","GO:0017176",1,0.724259406449522,0,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1533","GO:0018024",1,0.437483096909756,0,30,"histone-lysine N-methyltransferase activity","MF"
"1534","GO:0019104",1,0.811685185976524,0,8,"DNA N-glycosylase activity","MF"
"1535","GO:0019158",1,0.819734337118404,0,7,"mannokinase activity","MF"
"1536","GO:0019706",1,0.411411015488412,0,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"1537","GO:0019784",1,0.806762413592303,0,6,"NEDD8-specific protease activity","MF"
"1538","GO:0019829",1,0.845959641986232,0,6,"cation-transporting ATPase activity","MF"
"1539","GO:0019843",1,0.0240944369324273,0,84,"rRNA binding","MF"
"1540","GO:0019887",1,0.435209319193184,0,23,"protein kinase regulator activity","MF"
"1541","GO:0019888",1,0.356499339554239,0,36,"protein phosphatase regulator activity","MF"
"1542","GO:0019903",1,0.818952909288075,0,7,"protein phosphatase binding","MF"
"1543","GO:0019904",1,0.45951260832054,0,21,"protein domain specific binding","MF"
"1544","GO:0019905",1,0.844055756547374,0,7,"syntaxin binding","MF"
"1545","GO:0030267",1,0.723276893060909,0,8,"glyoxylate reductase (NADP) activity","MF"
"1546","GO:0030276",1,0.379072887805007,0,38,"clathrin binding","MF"
"1547","GO:0030295",1,0.65465570326498,0,9,"protein kinase activator activity","MF"
"1548","GO:0030515",1,0.588281753800474,0,15,"snoRNA binding","MF"
"1549","GO:0030527",1,0.587292727719904,0,13,"structural constituent of chromatin","MF"
"1550","GO:0030551",1,0.447613313353103,0,29,"cyclic nucleotide binding","MF"
"1551","GO:0030552",1,0.494002503081312,0,25,"cAMP binding","MF"
"1552","GO:0030553",1,0.494002503081312,0,25,"cGMP binding","MF"
"1553","GO:0030572",1,0.837197098845882,0,6,"phosphatidyltransferase activity","MF"
"1554","GO:0030619",1,0.858084885296059,0,6,"U1 snRNA binding","MF"
"1555","GO:0030628",1,0.698448840383679,0,12,"pre-mRNA 3'-splice site binding","MF"
"1556","GO:0030674",1,0.51187870355487,0,21,"protein binding, bridging","MF"
"1557","GO:0030941",1,0.71233884758819,0,9,"chloroplast targeting sequence binding","MF"
"1558","GO:0030943",1,0.706345723504637,0,8,"mitochondrion targeting sequence binding","MF"
"1559","GO:0030955",1,0.669836523054435,0,13,"potassium ion binding","MF"
"1560","GO:0030976",1,0.778770951243092,0,8,"thiamine pyrophosphate binding","MF"
"1561","GO:0030983",1,0.741947660172096,0,12,"mismatched DNA binding","MF"
"1562","GO:0031177",1,0.791196626283397,0,7,"phosphopantetheine binding","MF"
"1563","GO:0031418",1,0.385875312926533,0,26,"L-ascorbic acid binding","MF"
"1564","GO:0031490",1,0.566120165881753,0,20,"chromatin DNA binding","MF"
"1565","GO:0031624",1,0.441854961518225,0,25,"ubiquitin conjugating enzyme binding","MF"
"1566","GO:0031683",1,0.80270025954624,0,8,"G-protein beta/gamma-subunit complex binding","MF"
"1567","GO:0032041",1,0.764290815359446,0,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1568","GO:0032050",1,0.501791827230549,0,20,"clathrin heavy chain binding","MF"
"1569","GO:0032137",1,0.773060795869181,0,11,"guanine/thymine mispair binding","MF"
"1570","GO:0032143",1,0.773060795869181,0,11,"single thymine insertion binding","MF"
"1571","GO:0032452",1,0.779328058432987,0,10,"histone demethylase activity","MF"
"1572","GO:0032454",1,0.843052141318852,0,7,"histone demethylase activity (H3-K9 specific)","MF"
"1573","GO:0032934",1,0.45901101669675,0,27,"sterol binding","MF"
"1574","GO:0032977",1,0.758094994494029,0,9,"membrane insertase activity","MF"
"1575","GO:0033188",1,0.788979161094147,0,7,"sphingomyelin synthase activity","MF"
"1576","GO:0033843",1,0.773776076304124,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1577","GO:0033926",1,0.739482670860469,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1578","GO:0034459",1,0.510888191100239,0,28,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1579","GO:0034485",1,0.562172384625861,0,20,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1580","GO:0034513",1,0.728104607241206,0,7,"box H/ACA snoRNA binding","MF"
"1581","GO:0034647",1,0.779328058432987,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1582","GO:0034722",1,0.791020521043405,0,7,"gamma-glutamyl-peptidase activity","MF"
"1583","GO:0035064",1,0.405913539615174,0,30,"methylated histone binding","MF"
"1584","GO:0035198",1,0.789759170831375,0,9,"miRNA binding","MF"
"1585","GO:0035242",1,0.743567770390161,0,10,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1586","GO:0035252",1,0.620848564826198,0,14,"UDP-xylosyltransferase activity","MF"
"1587","GO:0035312",1,0.754828859051956,0,10,"5'-3' exodeoxyribonuclease activity","MF"
"1588","GO:0035529",1,0.510167056337671,0,19,"NADH pyrophosphatase activity","MF"
"1589","GO:0035614",1,0.542631852030722,0,18,"snRNA stem-loop binding","MF"
"1590","GO:0035615",1,0.914860224159287,0,6,"clathrin adaptor activity","MF"
"1591","GO:0035925",1,0.737497662129751,0,10,"mRNA 3'-UTR AU-rich region binding","MF"
"1592","GO:0036459",1,0.526797046183201,0,26,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1593","GO:0036524",1,0.816164766049048,0,6,"protein deglycase activity","MF"
"1594","GO:0038023",1,0.32855602369034,0,25,"signaling receptor activity","MF"
"1595","GO:0038199",1,0.819110775635481,0,7,"ethylene receptor activity","MF"
"1596","GO:0042054",1,0.842394010038212,0,6,"histone methyltransferase activity","MF"
"1597","GO:0042162",1,0.454393214975318,0,27,"telomeric DNA binding","MF"
"1598","GO:0042285",1,0.761888677145953,0,8,"xylosyltransferase activity","MF"
"1599","GO:0042500",1,0.821119399807034,0,7,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"1600","GO:0042578",1,0.728933754247965,0,12,"phosphoric ester hydrolase activity","MF"
"1601","GO:0042800",1,0.77459560826968,0,10,"histone methyltransferase activity (H3-K4 specific)","MF"
"1602","GO:0042802",1,0.00139792878840901,0,202,"identical protein binding","MF"
"1603","GO:0042907",1,0.797561486434327,0,6,"xanthine transmembrane transporter activity","MF"
"1604","GO:0042973",1,0.474581580185431,0,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"1605","GO:0043015",1,0.724438439249243,0,10,"gamma-tubulin binding","MF"
"1606","GO:0043021",1,0.665025216834235,0,9,"ribonucleoprotein complex binding","MF"
"1607","GO:0043022",1,0.292542788111266,0,35,"ribosome binding","MF"
"1608","GO:0043023",1,0.74713747657041,0,9,"ribosomal large subunit binding","MF"
"1609","GO:0043024",1,0.785391637765247,0,8,"ribosomal small subunit binding","MF"
"1610","GO:0043047",1,0.620409420862265,0,15,"single-stranded telomeric DNA binding","MF"
"1611","GO:0043130",1,0.154392209480117,0,60,"ubiquitin binding","MF"
"1612","GO:0043138",1,0.720538043836041,0,12,"3'-5' DNA helicase activity","MF"
"1613","GO:0043140",1,0.785784504220303,0,12,"ATP-dependent 3'-5' DNA helicase activity","MF"
"1614","GO:0043325",1,0.80928979589755,0,7,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"1615","GO:0043495",1,0.65725157097982,0,10,"protein membrane anchor","MF"
"1616","GO:0043531",1,0.0200973576527243,0,138,"ADP binding","MF"
"1617","GO:0043878",1,0.710845009285138,0,12,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"1618","GO:0043995",1,0.810140094703943,0,7,"histone acetyltransferase activity (H4-K5 specific)","MF"
"1619","GO:0043996",1,0.837434324571168,0,6,"histone acetyltransferase activity (H4-K8 specific)","MF"
"1620","GO:0044389",1,0.734136550085145,0,6,"ubiquitin-like protein ligase binding","MF"
"1621","GO:0044390",1,0.607473831563674,0,13,"ubiquitin-like protein conjugating enzyme binding","MF"
"1622","GO:0045140",1,0.788979161094147,0,7,"inositol phosphoceramide synthase activity","MF"
"1623","GO:0045156",1,0.68425426768145,0,8,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"1624","GO:0045300",1,0.825834412337884,0,6,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"1625","GO:0045309",1,0.433110170002567,0,22,"protein phosphorylated amino acid binding","MF"
"1626","GO:0045431",1,0.714605787299403,0,8,"flavonol synthase activity","MF"
"1627","GO:0045505",1,0.776537416337212,0,6,"dynein intermediate chain binding","MF"
"1628","GO:0046527",1,0.773515060736972,0,8,"glucosyltransferase activity","MF"
"1629","GO:0046923",1,0.770884626647927,0,7,"ER retention sequence binding","MF"
"1630","GO:0046933",1,0.212455047085002,0,37,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"1631","GO:0046972",1,0.837434324571168,0,6,"histone acetyltransferase activity (H4-K16 specific)","MF"
"1632","GO:0046975",1,0.775103917287223,0,9,"histone methyltransferase activity (H3-K36 specific)","MF"
"1633","GO:0047196",1,0.548989819568283,0,14,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"1634","GO:0047259",1,0.746379708537282,0,10,"glucomannan 4-beta-mannosyltransferase activity","MF"
"1635","GO:0047262",1,0.372203432045148,0,29,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"1636","GO:0047274",1,0.820111079383664,0,7,"galactinol-sucrose galactosyltransferase activity","MF"
"1637","GO:0047325",1,0.832319238258751,0,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"1638","GO:0047493",1,0.788979161094147,0,7,"ceramide cholinephosphotransferase activity","MF"
"1639","GO:0047617",1,0.527228673161797,0,15,"acyl-CoA hydrolase activity","MF"
"1640","GO:0047627",1,0.734277841258234,0,8,"adenylylsulfatase activity","MF"
"1641","GO:0047631",1,0.51952700716527,0,18,"ADP-ribose diphosphatase activity","MF"
"1642","GO:0047769",1,0.774129331634655,0,7,"arogenate dehydratase activity","MF"
"1643","GO:0047938",1,0.777168471392496,0,8,"glucose-6-phosphate 1-epimerase activity","MF"
"1644","GO:0048037",1,0.795204404269928,0,7,"cofactor binding","MF"
"1645","GO:0048038",1,0.424100926618274,0,21,"quinone binding","MF"
"1646","GO:0048040",1,0.553287471165918,0,18,"UDP-glucuronate decarboxylase activity","MF"
"1647","GO:0048256",1,0.814919390493103,0,8,"flap endonuclease activity","MF"
"1648","GO:0048487",1,0.800081068022809,0,6,"beta-tubulin binding","MF"
"1649","GO:0050017",1,0.736921248737125,0,9,"L-3-cyanoalanine synthase activity","MF"
"1650","GO:0050291",1,0.816431210637283,0,6,"sphingosine N-acyltransferase activity","MF"
"1651","GO:0050307",1,0.718212312529698,0,10,"sucrose-phosphate phosphatase activity","MF"
"1652","GO:0050362",1,0.833875842053095,0,6,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"1653","GO:0050378",1,0.791441098828005,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"1654","GO:0050833",1,0.661522736520672,0,10,"pyruvate transmembrane transporter activity","MF"
"1655","GO:0051011",1,0.669054060488242,0,13,"microtubule minus-end binding","MF"
"1656","GO:0051015",1,0.105741878056555,0,79,"actin filament binding","MF"
"1657","GO:0051020",1,0.65580206961183,0,15,"GTPase binding","MF"
"1658","GO:0051117",1,0.503572895011927,0,20,"ATPase binding","MF"
"1659","GO:0051538",1,0.818634873025167,0,9,"3 iron, 4 sulfur cluster binding","MF"
"1660","GO:0051740",1,0.819110775635481,0,7,"ethylene binding","MF"
"1661","GO:0051753",1,0.730271249046691,0,11,"mannan synthase activity","MF"
"1662","GO:0051903",1,0.708110560150934,0,11,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"1663","GO:0051959",1,0.776537416337212,0,6,"dynein light intermediate chain binding","MF"
"1664","GO:0051980",1,0.818906904763745,0,7,"iron-nicotianamine transmembrane transporter activity","MF"
"1665","GO:0052381",1,0.758256331156024,0,7,"tRNA dimethylallyltransferase activity","MF"
"1666","GO:0052654",1,0.769264036595822,0,8,"L-leucine transaminase activity","MF"
"1667","GO:0052655",1,0.769264036595822,0,8,"L-valine transaminase activity","MF"
"1668","GO:0052656",1,0.769264036595822,0,8,"L-isoleucine transaminase activity","MF"
"1669","GO:0052658",1,0.782932703198975,0,9,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"1670","GO:0052659",1,0.802989540362102,0,8,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"1671","GO:0052725",1,0.76404419499024,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"1672","GO:0052726",1,0.832319238258751,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"1673","GO:0052793",1,0.614377880787285,0,17,"pectin acetylesterase activity","MF"
"1674","GO:0052852",1,0.676546145902716,0,12,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"1675","GO:0052853",1,0.676546145902716,0,12,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"1676","GO:0052854",1,0.676546145902716,0,12,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"1677","GO:0061575",1,0.699237888995278,0,11,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"1678","GO:0061608",1,0.767371904881016,0,8,"nuclear import signal receptor activity","MF"
"1679","GO:0070034",1,0.735269429207328,0,9,"telomerase RNA binding","MF"
"1680","GO:0070063",1,0.820199781157728,0,9,"RNA polymerase binding","MF"
"1681","GO:0070139",1,0.832891754759764,0,7,"SUMO-specific endopeptidase activity","MF"
"1682","GO:0070180",1,0.472108256738861,0,16,"large ribosomal subunit rRNA binding","MF"
"1683","GO:0070181",1,0.523516838196775,0,14,"small ribosomal subunit rRNA binding","MF"
"1684","GO:0070182",1,0.86488313919254,0,6,"DNA polymerase binding","MF"
"1685","GO:0070300",1,0.563729298643951,0,20,"phosphatidic acid binding","MF"
"1686","GO:0070403",1,0.447108160219173,0,24,"NAD+ binding","MF"
"1687","GO:0070628",1,0.6298151194869,0,16,"proteasome binding","MF"
"1688","GO:0070696",1,0.666828328802039,0,11,"transmembrane receptor protein serine/threonine kinase binding","MF"
"1689","GO:0071617",1,0.790681828490284,0,7,"lysophospholipid acyltransferase activity","MF"
"1690","GO:0072542",1,0.628318376799976,0,15,"protein phosphatase activator activity","MF"
"1691","GO:0080041",1,0.79683819937772,0,7,"ADP-ribose pyrophosphohydrolase activity","MF"
"1692","GO:0080042",1,0.819667918157911,0,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"1693","GO:0080054",1,0.771103163343738,0,8,"low-affinity nitrate transmembrane transporter activity","MF"
"1694","GO:0080139",1,0.823782555098184,0,7,"borate efflux transmembrane transporter activity","MF"
"1695","GO:0097027",1,0.804656679858029,0,7,"ubiquitin-protein transferase activator activity","MF"
"1696","GO:0097157",1,0.832886369737067,0,7,"pre-mRNA intronic binding","MF"
"1697","GO:0097177",1,0.722803369732618,0,7,"mitochondrial ribosome binding","MF"
"1698","GO:0102485",1,0.843092859331645,0,6,"dATP phosphohydrolase activity","MF"
"1699","GO:0102486",1,0.843092859331645,0,6,"dCTP phosphohydrolase activity","MF"
