"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1192","GO:0010115",1,0.990113393253652,0,7,"regulation of abscisic acid biosynthetic process","BP"
"1193","GO:0010116",1,0.99407357710308,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1194","GO:0010117",1,0.983367729695966,0,11,"photoprotection","BP"
"1195","GO:0010118",1,0.960395082106854,0,36,"stomatal movement","BP"
"1196","GO:0010119",1,0.902677599284224,0,82,"regulation of stomatal movement","BP"
"1197","GO:0010120",1,0.985278438668322,0,11,"camalexin biosynthetic process","BP"
"1198","GO:0010121",1,0.998968881497228,0,1,"arginine catabolic process to proline via ornithine","BP"
"1199","GO:0010124",1,0.995867589443091,0,4,"phenylacetate catabolic process","BP"
"1200","GO:0010133",1,0.995641176249456,0,4,"proline catabolic process to glutamate","BP"
"1201","GO:0010136",1,0.9947542617643,0,5,"ureide catabolic process","BP"
"1202","GO:0010139",1,0.996395120603437,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"1203","GO:0010142",1,0.995968740338529,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1204","GO:0010143",1,0.980828011862549,0,17,"cutin biosynthetic process","BP"
"1205","GO:0010148",1,0.993975183421142,0,5,"transpiration","BP"
"1206","GO:0010150",1,0.838379958431977,0,142,"leaf senescence","BP"
"1207","GO:0010152",1,0.982638151192123,0,15,"pollen maturation","BP"
"1208","GO:0010154",1,0.968425613889211,0,28,"fruit development","BP"
"1209","GO:0010155",1,0.994709438635657,0,5,"regulation of proton transport","BP"
"1210","GO:0010157",1,0.998999320339364,0,1,"response to chlorate","BP"
"1211","GO:0010158",1,0.996999249187595,0,3,"abaxial cell fate specification","BP"
"1212","GO:0010160",1,0.997467998248887,0,2,"formation of animal organ boundary","BP"
"1213","GO:0010161",1,0.980514334253761,0,15,"red light signaling pathway","BP"
"1214","GO:0010162",1,0.9741462355032,0,19,"seed dormancy process","BP"
"1215","GO:0010165",1,0.993906121595854,0,6,"response to X-ray","BP"
"1216","GO:0010167",1,0.965455584130638,0,26,"response to nitrate","BP"
"1217","GO:0010182",1,0.958153771510095,0,39,"sugar mediated signaling pathway","BP"
"1218","GO:0010183",1,0.962109383156882,0,32,"pollen tube guidance","BP"
"1219","GO:0010184",1,0.99713515617547,0,2,"cytokinin transport","BP"
"1220","GO:0010186",1,0.997980505810273,0,2,"positive regulation of cellular defense response","BP"
"1221","GO:0010187",1,0.971152229571125,0,24,"negative regulation of seed germination","BP"
"1222","GO:0010188",1,0.99244484243882,0,6,"response to microbial phytotoxin","BP"
"1223","GO:0010189",1,0.983580008615889,0,12,"vitamin E biosynthetic process","BP"
"1224","GO:0010190",1,0.987841446830593,0,8,"cytochrome b6f complex assembly","BP"
"1225","GO:0010192",1,0.983451414718738,0,15,"mucilage biosynthetic process","BP"
"1226","GO:0010193",1,0.943371102856863,0,45,"response to ozone","BP"
"1227","GO:0010196",1,0.984438322035476,0,10,"nonphotochemical quenching","BP"
"1228","GO:0010197",1,0.957259619880018,0,33,"polar nucleus fusion","BP"
"1229","GO:0010198",1,0.997017273390569,0,2,"synergid death","BP"
"1230","GO:0010199",1,0.985573060670993,0,13,"organ boundary specification between lateral organs and the meristem","BP"
"1231","GO:0010201",1,0.993981386595347,0,6,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"1232","GO:0010202",1,0.998003535939852,0,2,"response to low fluence red light stimulus","BP"
"1233","GO:0010203",1,0.997015027416703,0,3,"response to very low fluence red light stimulus","BP"
"1234","GO:0010204",1,0.967132495419639,0,26,"defense response signaling pathway, resistance gene-independent","BP"
"1235","GO:0010205",1,0.981679356365968,0,15,"photoinhibition","BP"
"1236","GO:0010206",1,0.980107107558571,0,16,"photosystem II repair","BP"
"1237","GO:0010207",1,0.96150861962852,0,27,"photosystem II assembly","BP"
"1238","GO:0010208",1,0.988438889615884,0,9,"pollen wall assembly","BP"
"1239","GO:0010212",1,0.993186620406054,0,6,"response to ionizing radiation","BP"
"1240","GO:0010213",1,0.995715847000203,0,4,"non-photoreactive DNA repair","BP"
"1241","GO:0010214",1,0.970324287170549,0,24,"seed coat development","BP"
"1242","GO:0010215",1,0.981913342899357,0,14,"cellulose microfibril organization","BP"
"1243","GO:0010216",1,0.983100548904408,0,17,"maintenance of DNA methylation","BP"
"1244","GO:0010218",1,0.921371314849232,0,58,"response to far red light","BP"
"1245","GO:0010219",1,0.998238943304713,0,1,"regulation of vernalization response","BP"
"1246","GO:0010220",1,0.997922270384904,0,2,"positive regulation of vernalization response","BP"
"1247","GO:0010221",1,0.994989657983167,0,5,"negative regulation of vernalization response","BP"
"1248","GO:0010222",1,0.994400735078849,0,5,"stem vascular tissue pattern formation","BP"
"1249","GO:0010223",1,0.983181760584959,0,13,"secondary shoot formation","BP"
"1250","GO:0010224",1,0.898969901118745,0,78,"response to UV-B","BP"
"1251","GO:0010225",1,0.986788502519294,0,11,"response to UV-C","BP"
"1252","GO:0010226",1,0.990508067912302,0,7,"response to lithium ion","BP"
"1253","GO:0010227",1,0.967252095027512,0,23,"floral organ abscission","BP"
"1254","GO:0010229",1,0.972697313366319,0,20,"inflorescence development","BP"
"1255","GO:0010230",1,0.995770412846436,0,3,"alternative respiration","BP"
"1256","GO:0010231",1,0.995209023375212,0,4,"maintenance of seed dormancy","BP"
"1257","GO:0010233",1,0.982081310548601,0,14,"phloem transport","BP"
"1258","GO:0010234",1,0.998996604552194,0,1,"anther wall tapetum cell fate specification","BP"
"1259","GO:0010235",1,0.993679426630219,0,6,"guard mother cell cytokinesis","BP"
"1260","GO:0010236",1,0.989880715646281,0,7,"plastoquinone biosynthetic process","BP"
"1261","GO:0010239",1,0.989299065196265,0,9,"chloroplast mRNA processing","BP"
"1262","GO:0010241",1,0.998805715235484,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"1263","GO:0010244",1,0.987324438144534,0,11,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"1264","GO:0010245",1,0.999005587118899,0,1,"radial microtubular system formation","BP"
"1265","GO:0010246",1,0.996652214276403,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"1266","GO:0010247",1,0.995066125860986,0,5,"detection of phosphate ion","BP"
"1267","GO:0010248",1,0.99798147765347,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"1268","GO:0010249",1,0.998902425972749,0,1,"auxin conjugate metabolic process","BP"
"1269","GO:0010252",1,0.946289860862648,0,47,"auxin homeostasis","BP"
"1270","GO:0010253",1,0.9951770396326,0,4,"UDP-rhamnose biosynthetic process","BP"
"1271","GO:0010254",1,0.998892332644254,0,1,"nectary development","BP"
"1272","GO:0010255",1,0.992045575253633,0,7,"glucose mediated signaling pathway","BP"
"1273","GO:0010256",1,0.98088382345935,0,13,"endomembrane system organization","BP"
"1274","GO:0010258",1,0.998151339106502,0,1,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"1275","GO:0010262",1,0.986267386764812,0,10,"somatic embryogenesis","BP"
"1276","GO:0010263",1,0.997027085997995,0,3,"tricyclic triterpenoid biosynthetic process","BP"
"1277","GO:0010264",1,0.987355393400406,0,10,"myo-inositol hexakisphosphate biosynthetic process","BP"
"1278","GO:0010265",1,0.995073818703104,0,5,"SCF complex assembly","BP"
"1279","GO:0010266",1,0.998966155351419,0,1,"response to vitamin B1","BP"
"1280","GO:0010267",1,0.972158439076052,0,26,"production of ta-siRNAs involved in RNA interference","BP"
"1281","GO:0010268",1,0.960667553523753,0,33,"brassinosteroid homeostasis","BP"
"1282","GO:0010269",1,0.998919323914419,0,1,"response to selenium ion","BP"
"1283","GO:0010270",1,0.994695877636381,0,4,"photosystem II oxygen evolving complex assembly","BP"
"1284","GO:0010271",1,0.997011661733993,0,3,"regulation of chlorophyll catabolic process","BP"
"1285","GO:0010272",1,0.991275110916494,0,8,"response to silver ion","BP"
"1286","GO:0010273",1,0.995328849284818,0,4,"detoxification of copper ion","BP"
"1287","GO:0010274",1,0.998385371185969,0,1,"hydrotropism","BP"
"1288","GO:0010275",1,0.993679622660085,0,4,"NAD(P)H dehydrogenase complex assembly","BP"
"1289","GO:0010286",1,0.926061758148276,0,60,"heat acclimation","BP"
"1290","GO:0010288",1,0.996467265402542,0,3,"response to lead ion","BP"
"1291","GO:0010289",1,0.995757486688847,0,4,"homogalacturonan biosynthetic process","BP"
"1292","GO:0010299",1,0.998619253214154,0,1,"detoxification of cobalt ion","BP"
"1293","GO:0010304",1,0.991285510791277,0,8,"PSII associated light-harvesting complex II catabolic process","BP"
"1294","GO:0010305",1,0.957782614745577,0,40,"leaf vascular tissue pattern formation","BP"
"1295","GO:0010306",1,0.985138777057457,0,13,"rhamnogalacturonan II biosynthetic process","BP"
"1296","GO:0010310",1,0.982740124940772,0,15,"regulation of hydrogen peroxide metabolic process","BP"
"1297","GO:0010311",1,0.912586027923935,0,74,"lateral root formation","BP"
"1298","GO:0010312",1,0.998619253214154,0,1,"detoxification of zinc ion","BP"
"1299","GO:0010315",1,0.975441680968038,0,24,"auxin efflux","BP"
"1300","GO:0010321",1,0.994389745480809,0,4,"regulation of vegetative phase change","BP"
"1301","GO:0010322",1,0.99583290966748,0,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1302","GO:0010323",1,0.999009825220092,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1303","GO:0010324",1,0.998510095371126,0,1,"membrane invagination","BP"
"1304","GO:0010325",1,0.987886818446376,0,11,"raffinose family oligosaccharide biosynthetic process","BP"
"1305","GO:0010332",1,0.980973712092788,0,18,"response to gamma radiation","BP"
"1306","GO:0010335",1,0.996835199546777,0,2,"response to non-ionic osmotic stress","BP"
"1307","GO:0010336",1,0.988318900071379,0,9,"gibberellic acid homeostasis","BP"
"1308","GO:0010337",1,0.981880453104277,0,15,"regulation of salicylic acid metabolic process","BP"
"1309","GO:0010338",1,0.995199826647003,0,4,"leaf formation","BP"
"1310","GO:0010342",1,0.99779847040255,0,2,"endosperm cellularization","BP"
"1311","GO:0010343",1,0.994978781922199,0,5,"singlet oxygen-mediated programmed cell death","BP"
"1312","GO:0010344",1,0.99554886337177,0,3,"seed oilbody biogenesis","BP"
"1313","GO:0010345",1,0.977253159103788,0,20,"suberin biosynthetic process","BP"
"1314","GO:0010350",1,0.992195888044082,0,7,"cellular response to magnesium starvation","BP"
"1315","GO:0010351",1,0.99497797179928,0,5,"lithium ion transport","BP"
"1316","GO:0010352",1,0.999001161370244,0,1,"lithium ion export across the plasma membrane","BP"
"1317","GO:0010353",1,0.991924509227408,0,8,"response to trehalose","BP"
"1318","GO:0010358",1,0.987031836018198,0,11,"leaf shaping","BP"
"1319","GO:0010359",1,0.994872345016512,0,5,"regulation of anion channel activity","BP"
"1320","GO:0010360",1,0.994904420868441,0,3,"negative regulation of anion channel activity","BP"
"1321","GO:0010362",1,0.997072678064915,0,3,"negative regulation of anion channel activity by blue light","BP"
"1322","GO:0010363",1,0.98723293332993,0,9,"regulation of plant-type hypersensitive response","BP"
"1323","GO:0010364",1,0.995993335948737,0,4,"regulation of ethylene biosynthetic process","BP"
"1324","GO:0010365",1,0.99585127409208,0,3,"positive regulation of ethylene biosynthetic process","BP"
"1325","GO:0010366",1,0.992050058301061,0,7,"negative regulation of ethylene biosynthetic process","BP"
"1326","GO:0010371",1,0.997627032380399,0,2,"regulation of gibberellin biosynthetic process","BP"
"1327","GO:0010372",1,0.995444192101461,0,4,"positive regulation of gibberellin biosynthetic process","BP"
"1328","GO:0010374",1,0.985807861457096,0,11,"stomatal complex development","BP"
"1329","GO:0010375",1,0.987253363698979,0,11,"stomatal complex patterning","BP"
"1330","GO:0010376",1,0.994271388755236,0,4,"stomatal complex formation","BP"
"1331","GO:0010377",1,0.998018478452425,0,2,"guard cell fate commitment","BP"
"1332","GO:0010378",1,0.999010037187808,0,1,"temperature compensation of the circadian clock","BP"
"1333","GO:0010380",1,0.985702859710345,0,12,"regulation of chlorophyll biosynthetic process","BP"
"1334","GO:0010381",1,0.99790580274133,0,2,"peroxisome-chloroplast membrane tethering","BP"
"1335","GO:0010383",1,0.998997374242123,0,1,"cell wall polysaccharide metabolic process","BP"
"1336","GO:0010387",1,0.988234678525948,0,9,"COP9 signalosome assembly","BP"
"1337","GO:0010389",1,0.991299150486342,0,8,"regulation of G2/M transition of mitotic cell cycle","BP"
"1338","GO:0010390",1,0.995537603453507,0,4,"histone monoubiquitination","BP"
"1339","GO:0010392",1,0.99867310159688,0,1,"galactoglucomannan metabolic process","BP"
"1340","GO:0010393",1,0.995043558866045,0,5,"galacturonan metabolic process","BP"
"1341","GO:0010394",1,0.998631275597014,0,1,"homogalacturonan metabolic process","BP"
"1342","GO:0010395",1,0.998953760059178,0,1,"rhamnogalacturonan I metabolic process","BP"
"1343","GO:0010398",1,0.998995019045914,0,1,"xylogalacturonan metabolic process","BP"
"1344","GO:0010400",1,0.999002437174363,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"1345","GO:0010401",1,0.998763485496354,0,1,"pectic galactan metabolic process","BP"
"1346","GO:0010405",1,0.989398982889579,0,10,"arabinogalactan protein metabolic process","BP"
"1347","GO:0010407",1,0.996816211343078,0,2,"non-classical arabinogalactan protein metabolic process","BP"
"1348","GO:0010409",1,0.996999937628079,0,3,"extensin metabolic process","BP"
"1349","GO:0010412",1,0.996416234093679,0,3,"mannan metabolic process","BP"
"1350","GO:0010413",1,0.997374422293313,0,2,"glucuronoxylan metabolic process","BP"
"1351","GO:0010417",1,0.982878193603179,0,14,"glucuronoxylan biosynthetic process","BP"
"1352","GO:0010421",1,0.996770887643523,0,2,"hydrogen peroxide-mediated programmed cell death","BP"
"1353","GO:0010422",1,0.992665771693698,0,5,"regulation of brassinosteroid biosynthetic process","BP"
"1354","GO:0010423",1,0.99845875128635,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"1355","GO:0010424",1,0.994040720069611,0,6,"DNA methylation on cytosine within a CG sequence","BP"
"1356","GO:0010425",1,0.999006780863724,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"1357","GO:0010426",1,0.997266572448197,0,2,"DNA methylation on cytosine within a CHH sequence","BP"
"1358","GO:0010430",1,0.998955924364964,0,1,"fatty acid omega-oxidation","BP"
"1359","GO:0010431",1,0.977676021688822,0,18,"seed maturation","BP"
"1360","GO:0010432",1,0.998283150412216,0,1,"bract development","BP"
"1361","GO:0010434",1,0.998892332644254,0,1,"bract formation","BP"
"1362","GO:0010438",1,0.990277238597806,0,6,"cellular response to sulfur starvation","BP"
"1363","GO:0010439",1,0.984397157893494,0,12,"regulation of glucosinolate biosynthetic process","BP"
"1364","GO:0010440",1,0.986476607855479,0,12,"stomatal lineage progression","BP"
"1365","GO:0010442",1,0.997988705131186,0,2,"guard cell morphogenesis","BP"
"1366","GO:0010444",1,0.986494489295575,0,10,"guard mother cell differentiation","BP"
"1367","GO:0010447",1,0.986130992289573,0,9,"response to acidic pH","BP"
"1368","GO:0010449",1,0.977312172052841,0,20,"root meristem growth","BP"
"1369","GO:0010450",1,0.998722341405654,0,1,"inflorescence meristem growth","BP"
"1370","GO:0010451",1,0.998283150412216,0,1,"floral meristem growth","BP"
"1371","GO:0010452",1,0.994439729418238,0,5,"histone H3-K36 methylation","BP"
"1372","GO:0010455",1,0.997737607438021,0,2,"positive regulation of cell fate commitment","BP"
"1373","GO:0010466",1,0.998083161184848,0,1,"negative regulation of peptidase activity","BP"
"1374","GO:0010468",1,0.840325050123643,0,134,"regulation of gene expression","BP"
"1375","GO:0010476",1,0.994650871150859,0,4,"gibberellin mediated signaling pathway","BP"
"1376","GO:0010477",1,0.997393287335073,0,2,"response to sulfur dioxide","BP"
"1377","GO:0010478",1,0.998537023634514,0,1,"chlororespiration","BP"
"1378","GO:0010479",1,0.997987768254804,0,2,"stele development","BP"
"1379","GO:0010480",1,0.997983453460028,0,2,"microsporocyte differentiation","BP"
"1380","GO:0010481",1,0.998991683008126,0,1,"epidermal cell division","BP"
"1381","GO:0010482",1,0.997965444691469,0,2,"regulation of epidermal cell division","BP"
"1382","GO:0010483",1,0.991928518617684,0,7,"pollen tube reception","BP"
"1383","GO:0010492",1,0.969299446919281,0,28,"maintenance of shoot apical meristem identity","BP"
"1384","GO:0010493",1,0.997545345597521,0,2,"Lewis a epitope biosynthetic process","BP"
"1385","GO:0010495",1,0.997027908652558,0,3,"long-distance posttranscriptional gene silencing","BP"
"1386","GO:0010496",1,0.99799807582927,0,2,"intercellular transport","BP"
"1387","GO:0010497",1,0.970184529578874,0,21,"plasmodesmata-mediated intercellular transport","BP"
