"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1542","GO:0019177",1,0.99201953634428,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1543","GO:0019199",1,0.987016651211858,0,5,"transmembrane receptor protein kinase activity","MF"
"1544","GO:0019200",1,0.934134945408334,0,16,"carbohydrate kinase activity","MF"
"1545","GO:0019203",1,0.988164415750556,0,3,"carbohydrate phosphatase activity","MF"
"1546","GO:0019207",1,0.986764642438273,0,3,"kinase regulator activity","MF"
"1547","GO:0019210",1,0.974535468488934,0,4,"kinase inhibitor activity","MF"
"1548","GO:0019211",1,0.995771841513562,0,1,"phosphatase activator activity","MF"
"1549","GO:0019212",1,0.995950904189795,0,1,"phosphatase inhibitor activity","MF"
"1550","GO:0019237",1,0.997436361475691,0,1,"centromeric DNA binding","MF"
"1551","GO:0019239",1,0.991288896302099,0,2,"deaminase activity","MF"
"1552","GO:0019706",1,0.909393422752128,0,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"1553","GO:0019707",1,0.9921631760015,0,2,"protein-cysteine S-acyltransferase activity","MF"
"1554","GO:0019776",1,0.954040947792835,0,9,"Atg8 ligase activity","MF"
"1555","GO:0019778",1,0.997334142193904,0,1,"Atg12 activating enzyme activity","MF"
"1556","GO:0019779",1,0.978666463513552,0,4,"Atg8 activating enzyme activity","MF"
"1557","GO:0019781",1,0.988475935339736,0,4,"NEDD8 activating enzyme activity","MF"
"1558","GO:0019784",1,0.975411422609859,0,6,"NEDD8-specific protease activity","MF"
"1559","GO:0019786",1,0.981282842663264,0,3,"Atg8-specific protease activity","MF"
"1560","GO:0019787",1,0.984839262437297,0,3,"ubiquitin-like protein transferase activity","MF"
"1561","GO:0019788",1,0.973764780407737,0,5,"NEDD8 transferase activity","MF"
"1562","GO:0019789",1,0.974857856508553,0,9,"SUMO transferase activity","MF"
"1563","GO:0019808",1,0.996806966683927,0,1,"polyamine binding","MF"
"1564","GO:0019829",1,0.981590066121774,0,6,"cation-transporting ATPase activity","MF"
"1565","GO:0019843",1,0.60910734937251,0,84,"rRNA binding","MF"
"1566","GO:0019887",1,0.907086099606669,0,23,"protein kinase regulator activity","MF"
"1567","GO:0019894",1,0.996061162750752,0,2,"kinesin binding","MF"
"1568","GO:0019899",1,0.918719266550053,0,20,"enzyme binding","MF"
"1569","GO:0019900",1,0.789593474937917,0,56,"kinase binding","MF"
"1570","GO:0019902",1,0.983228070496347,0,4,"phosphatase binding","MF"
"1571","GO:0019903",1,0.979056185299213,0,7,"protein phosphatase binding","MF"
"1572","GO:0019904",1,0.912078373949294,0,21,"protein domain specific binding","MF"
"1573","GO:0019905",1,0.981709767799065,0,7,"syntaxin binding","MF"
"1574","GO:0019912",1,0.992611881221797,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"1575","GO:0019948",1,0.987659818902817,0,4,"SUMO activating enzyme activity","MF"
"1576","GO:0019992",1,0.996514340034495,0,1,"diacylglycerol binding","MF"
"1577","GO:0022821",1,0.97916791188912,0,8,"potassium ion antiporter activity","MF"
"1578","GO:0022841",1,0.971196791438641,0,6,"potassium ion leak channel activity","MF"
"1579","GO:0022883",1,0.989216184800043,0,4,"zinc efflux transmembrane transporter activity","MF"
"1580","GO:0022890",1,0.988105725925792,0,2,"inorganic cation transmembrane transporter activity","MF"
"1581","GO:0030060",1,0.965299097489895,0,9,"L-malate dehydrogenase activity","MF"
"1582","GO:0030151",1,0.967366759782771,0,10,"molybdenum ion binding","MF"
"1583","GO:0030171",1,0.991688747335854,0,1,"voltage-gated proton channel activity","MF"
"1584","GO:0030234",1,0.897563307009741,0,23,"enzyme regulator activity","MF"
"1585","GO:0030267",1,0.960071693936897,0,8,"glyoxylate reductase (NADP) activity","MF"
"1586","GO:0030272",1,0.991380306725174,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1587","GO:0030275",1,0.99094521532634,0,4,"LRR domain binding","MF"
"1588","GO:0030276",1,0.908321989332181,0,38,"clathrin binding","MF"
"1589","GO:0030295",1,0.943181433312226,0,9,"protein kinase activator activity","MF"
"1590","GO:0030332",1,0.955660341108334,0,9,"cyclin binding","MF"
"1591","GO:0030337",1,0.988594507633659,0,2,"DNA polymerase processivity factor activity","MF"
"1592","GO:0030366",1,0.98212270660806,0,3,"molybdopterin synthase activity","MF"
"1593","GO:0030371",1,0.994332322957049,0,2,"translation repressor activity","MF"
"1594","GO:0030374",1,0.995862887050236,0,2,"nuclear receptor transcription coactivator activity","MF"
"1595","GO:0030378",1,0.994890825036604,0,1,"serine racemase activity","MF"
"1596","GO:0030385",1,0.970222320269293,0,5,"ferredoxin:thioredoxin reductase activity","MF"
"1597","GO:0030410",1,0.980342920454821,0,3,"nicotianamine synthase activity","MF"
"1598","GO:0030414",1,0.963838842282613,0,5,"peptidase inhibitor activity","MF"
"1599","GO:0030504",1,0.997058071002344,0,1,"inorganic diphosphate transmembrane transporter activity","MF"
"1600","GO:0030515",1,0.94016737243219,0,15,"snoRNA binding","MF"
"1601","GO:0030527",1,0.934954959388164,0,13,"structural constituent of chromatin","MF"
"1602","GO:0030544",1,0.971404471607829,0,6,"Hsp70 protein binding","MF"
"1603","GO:0030551",1,0.925739574570529,0,29,"cyclic nucleotide binding","MF"
"1604","GO:0030552",1,0.934524988978493,0,25,"cAMP binding","MF"
"1605","GO:0030553",1,0.934524988978493,0,25,"cGMP binding","MF"
"1606","GO:0030572",1,0.982295992133374,0,6,"phosphatidyltransferase activity","MF"
"1607","GO:0030598",1,0.991240937571382,0,2,"rRNA N-glycosylase activity","MF"
"1608","GO:0030604",1,0.997305747314895,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1609","GO:0030611",1,0.987399384425084,0,2,"arsenate reductase activity","MF"
"1610","GO:0030619",1,0.983040636799307,0,6,"U1 snRNA binding","MF"
"1611","GO:0030620",1,0.99390118481803,0,3,"U2 snRNA binding","MF"
"1612","GO:0030621",1,0.994462441480997,0,2,"U4 snRNA binding","MF"
"1613","GO:0030623",1,0.9916394055619,0,4,"U5 snRNA binding","MF"
"1614","GO:0030626",1,0.990963643997569,0,3,"U12 snRNA binding","MF"
"1615","GO:0030627",1,0.990564796095138,0,3,"pre-mRNA 5'-splice site binding","MF"
"1616","GO:0030628",1,0.962700697666971,0,12,"pre-mRNA 3'-splice site binding","MF"
"1617","GO:0030674",1,0.926343845919093,0,21,"protein binding, bridging","MF"
"1618","GO:0030696",1,0.997381396069181,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1619","GO:0030732",1,0.997894712052308,0,1,"methionine S-methyltransferase activity","MF"
"1620","GO:0030742",1,0.985824487028789,0,4,"GTP-dependent protein binding","MF"
"1621","GO:0030744",1,0.99633828560184,0,1,"luteolin O-methyltransferase activity","MF"
"1622","GO:0030755",1,0.99633828560184,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1623","GO:0030775",1,0.980341055111557,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1624","GO:0030785",1,0.990452282171491,0,3,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1625","GO:0030794",1,0.992745962627427,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"1626","GO:0030797",1,0.988534964560189,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"1627","GO:0030899",1,0.993529754785738,0,1,"calcium-dependent ATPase activity","MF"
"1628","GO:0030941",1,0.959988774411146,0,9,"chloroplast targeting sequence binding","MF"
"1629","GO:0030942",1,0.986314649758423,0,3,"endoplasmic reticulum signal peptide binding","MF"
"1630","GO:0030943",1,0.955730333805213,0,8,"mitochondrion targeting sequence binding","MF"
"1631","GO:0030946",1,0.995300177643305,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1632","GO:0030955",1,0.95912998542991,0,13,"potassium ion binding","MF"
"1633","GO:0030957",1,0.99661415612951,0,1,"Tat protein binding","MF"
"1634","GO:0030976",1,0.972709470486185,0,8,"thiamine pyrophosphate binding","MF"
"1635","GO:0030983",1,0.970884341390578,0,12,"mismatched DNA binding","MF"
"1636","GO:0031071",1,0.992387021162801,0,2,"cysteine desulfurase activity","MF"
"1637","GO:0031072",1,0.919473917939427,0,26,"heat shock protein binding","MF"
"1638","GO:0031127",1,0.984501418794426,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"1639","GO:0031176",1,0.97823153946429,0,7,"endo-1,4-beta-xylanase activity","MF"
"1640","GO:0031177",1,0.97011910058656,0,7,"phosphopantetheine binding","MF"
"1641","GO:0031210",1,0.983140691637252,0,4,"phosphatidylcholine binding","MF"
"1642","GO:0031219",1,0.99124248035656,0,3,"levanase activity","MF"
"1643","GO:0031369",1,0.960448553588019,0,12,"translation initiation factor binding","MF"
"1644","GO:0031386",1,0.82620172844068,0,29,"protein tag","MF"
"1645","GO:0031405",1,0.988484119361155,0,4,"lipoic acid binding","MF"
"1646","GO:0031409",1,0.986940109183621,0,2,"pigment binding","MF"
"1647","GO:0031418",1,0.893935612269982,0,26,"L-ascorbic acid binding","MF"
"1648","GO:0031435",1,0.99553755711107,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1649","GO:0031490",1,0.939241503918415,0,20,"chromatin DNA binding","MF"
"1650","GO:0031491",1,0.950863132236924,0,19,"nucleosome binding","MF"
"1651","GO:0031492",1,0.894376697982004,0,19,"nucleosomal DNA binding","MF"
"1652","GO:0031516",1,0.987684217933454,0,5,"far-red light photoreceptor activity","MF"
"1653","GO:0031517",1,0.994964798613087,0,2,"red light photoreceptor activity","MF"
"1654","GO:0031543",1,0.99673089451409,0,1,"peptidyl-proline dioxygenase activity","MF"
"1655","GO:0031593",1,0.936756503454664,0,22,"polyubiquitin modification-dependent protein binding","MF"
"1656","GO:0031624",1,0.912612792111947,0,25,"ubiquitin conjugating enzyme binding","MF"
"1657","GO:0031625",1,0.731278520850885,0,62,"ubiquitin protein ligase binding","MF"
"1658","GO:0031683",1,0.979476585670124,0,8,"G-protein beta/gamma-subunit complex binding","MF"
"1659","GO:0031957",1,0.989981367313496,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"1660","GO:0032041",1,0.972941253889925,0,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1661","GO:0032050",1,0.924583125594263,0,20,"clathrin heavy chain binding","MF"
"1662","GO:0032051",1,0.996448479246179,0,2,"clathrin light chain binding","MF"
"1663","GO:0032131",1,0.990476547453124,0,2,"alkylated DNA binding","MF"
"1664","GO:0032137",1,0.974438129197263,0,11,"guanine/thymine mispair binding","MF"
"1665","GO:0032143",1,0.974438129197263,0,11,"single thymine insertion binding","MF"
"1666","GO:0032182",1,0.99317708598879,0,2,"ubiquitin-like protein binding","MF"
"1667","GO:0032216",1,0.994134512424516,0,2,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1668","GO:0032266",1,0.971466665610246,0,9,"phosphatidylinositol-3-phosphate binding","MF"
"1669","GO:0032357",1,0.981698760257799,0,4,"oxidized purine DNA binding","MF"
"1670","GO:0032405",1,0.993332813004041,0,3,"MutLalpha complex binding","MF"
"1671","GO:0032422",1,0.990644044448446,0,2,"purine-rich negative regulatory element binding","MF"
"1672","GO:0032440",1,0.992499135847048,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"1673","GO:0032441",1,0.996776324860264,0,1,"pheophorbide a oxygenase activity","MF"
"1674","GO:0032442",1,0.995416234611895,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"1675","GO:0032451",1,0.990159551542197,0,3,"demethylase activity","MF"
"1676","GO:0032452",1,0.975865819884481,0,10,"histone demethylase activity","MF"
"1677","GO:0032453",1,0.990041349222229,0,4,"histone demethylase activity (H3-K4 specific)","MF"
"1678","GO:0032454",1,0.983267709122777,0,7,"histone demethylase activity (H3-K9 specific)","MF"
"1679","GO:0032542",1,0.980526562032393,0,3,"sulfiredoxin activity","MF"
"1680","GO:0032549",1,0.990662589398703,0,4,"ribonucleoside binding","MF"
"1681","GO:0032791",1,0.986330300762383,0,3,"lead ion binding","MF"
"1682","GO:0032794",1,0.993862382724156,0,1,"GTPase activating protein binding","MF"
"1683","GO:0032934",1,0.922665201941504,0,27,"sterol binding","MF"
"1684","GO:0032942",1,0.99678811159258,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"1685","GO:0032977",1,0.971279300608688,0,9,"membrane insertase activity","MF"
"1686","GO:0033188",1,0.97371658925008,0,7,"sphingomyelin synthase activity","MF"
"1687","GO:0033201",1,0.989900905854827,0,4,"alpha-1,4-glucan synthase activity","MF"
"1688","GO:0033204",1,0.990822746444465,0,2,"ribonuclease P RNA binding","MF"
"1689","GO:0033549",1,0.983272910500221,0,3,"MAP kinase phosphatase activity","MF"
"1690","GO:0033550",1,0.988329322176329,0,3,"MAP kinase tyrosine phosphatase activity","MF"
"1691","GO:0033612",1,0.881768517076516,0,26,"receptor serine/threonine kinase binding","MF"
"1692","GO:0033613",1,0.988564187181121,0,4,"activating transcription factor binding","MF"
"1693","GO:0033699",1,0.997025395621614,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1694","GO:0033721",1,0.994299833598332,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"1695","GO:0033728",1,0.994022787975653,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1696","GO:0033730",1,0.986630707615531,0,3,"arogenate dehydrogenase (NADP+) activity","MF"
"1697","GO:0033741",1,0.982037119273815,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1698","GO:0033743",1,0.933313853374227,0,11,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1699","GO:0033744",1,0.994046034706748,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1700","GO:0033746",1,0.996427350597624,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1701","GO:0033749",1,0.996427350597624,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1702","GO:0033759",1,0.997472931109002,0,1,"flavone synthase activity","MF"
"1703","GO:0033799",1,0.99633828560184,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1704","GO:0033818",1,0.994055015079424,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1705","GO:0033819",1,0.979572525335191,0,3,"lipoyl(octanoyl) transferase activity","MF"
"1706","GO:0033836",1,0.965621204001959,0,7,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"1707","GO:0033843",1,0.970275754310185,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"1708","GO:0033853",1,0.991557880091441,0,3,"aspartate-prephenate aminotransferase activity","MF"
"1709","GO:0033854",1,0.991557880091441,0,3,"glutamate-prephenate aminotransferase activity","MF"
"1710","GO:0033857",1,0.997829620746894,0,1,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1711","GO:0033862",1,0.985530958294488,0,4,"UMP kinase activity","MF"
"1712","GO:0033897",1,0.973178108617579,0,5,"ribonuclease T2 activity","MF"
"1713","GO:0033919",1,0.997423830280377,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1714","GO:0033925",1,0.992078381271476,0,3,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1715","GO:0033926",1,0.969603156742463,0,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1716","GO:0033946",1,0.988341027200715,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"1717","GO:0033947",1,0.997429496823034,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1718","GO:0033961",1,0.993800873374504,0,1,"cis-stilbene-oxide hydrolase activity","MF"
"1719","GO:0033971",1,0.988196459844797,0,2,"hydroxyisourate hydrolase activity","MF"
"1720","GO:0033984",1,0.990763153850756,0,2,"indole-3-glycerol-phosphate lyase activity","MF"
"1721","GO:0034038",1,0.995962239402937,0,1,"deoxyhypusine synthase activity","MF"
"1722","GO:0034039",1,0.991944880985475,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1723","GO:0034046",1,0.9964462041931,0,1,"poly(G) binding","MF"
"1724","GO:0034062",1,0.997890700356035,0,1,"5'-3' RNA polymerase activity","MF"
"1725","GO:0034074",1,0.997495196243978,0,1,"marneral synthase activity","MF"
"1726","GO:0034075",1,0.995476618587009,0,2,"arabidiol synthase activity","MF"
"1727","GO:0034256",1,0.993554148572231,0,2,"chlorophyll(ide) b reductase activity","MF"
"1728","GO:0034335",1,0.993410937468074,0,3,"DNA supercoiling activity","MF"
"1729","GO:0034336",1,0.98763379722029,0,2,"misfolded RNA binding","MF"
"1730","GO:0034338",1,0.989662395605014,0,2,"short-chain carboxylesterase activity","MF"
"1731","GO:0034387",1,0.994805371893408,0,2,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1732","GO:0034432",1,0.971959665060396,0,5,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1733","GO:0034450",1,0.990296470527786,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"1734","GO:0034459",1,0.933412524771708,0,28,"ATP-dependent 3'-5' RNA helicase activity","MF"
"1735","GO:0034480",1,0.996526938732758,0,1,"phosphatidylcholine phospholipase C activity","MF"
"1736","GO:0034485",1,0.94330485033053,0,20,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1737","GO:0034511",1,0.991888960125867,0,3,"U3 snoRNA binding","MF"
"1738","GO:0034513",1,0.958303829919881,0,7,"box H/ACA snoRNA binding","MF"
"1739","GO:0034595",1,0.992041177752485,0,3,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1740","GO:0034618",1,0.993914990053659,0,1,"arginine binding","MF"
"1741","GO:0034639",1,0.997131978059422,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1742","GO:0034647",1,0.975865819884481,0,10,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1743","GO:0034722",1,0.974345648959709,0,7,"gamma-glutamyl-peptidase activity","MF"
"1744","GO:0034768",1,0.986229184796475,0,4,"(E)-beta-ocimene synthase activity","MF"
