"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1230","GO:0006269",1.0000000000007,0.850992480027797,0,1,"DNA replication, synthesis of RNA primer","BP"
"1231","GO:0006607",1.0000000000007,0.850992480027797,0,1,"NLS-bearing protein import into nucleus","BP"
"1232","GO:0032482",1.0000000000007,0.196801194673069,0,8,"Rab protein signal transduction","BP"
"1233","GO:0048825",1.00000000000071,0.250963328544143,0,8,"cotyledon development","BP"
"1234","GO:0009850",1.00000000000072,0.471946769969369,0,4,"auxin metabolic process","BP"
"1235","GO:0045088",1.00000000000073,0.811897935041496,0,1,"regulation of innate immune response","BP"
"1236","GO:1900030",1.00000000000073,0.811897935041496,0,1,"regulation of pectin biosynthetic process","BP"
"1237","GO:0030198",1.00000000000074,0.811898698464462,0,1,"extracellular matrix organization","BP"
"1238","GO:0030574",1.00000000000074,0.811898698464462,0,1,"collagen catabolic process","BP"
"1239","GO:0010101",1.00000000000074,0.813079936284934,0,1,"post-embryonic root morphogenesis","BP"
"1240","GO:1904960",1.00000000000074,0.813079936284934,0,1,"positive regulation of cytochrome-c oxidase activity","BP"
"1241","GO:0055088",1.00000000000076,0.492798760100932,0,4,"lipid homeostasis","BP"
"1242","GO:0002181",1.00000000000076,0.816884648853156,0,1,"cytoplasmic translation","BP"
"1243","GO:0007292",1.00000000000076,0.816884648853156,0,1,"female gamete generation","BP"
"1244","GO:0010078",1.00000000000076,0.816884648853156,0,1,"maintenance of root meristem identity","BP"
"1245","GO:0035266",1.00000000000076,0.816884648853156,0,1,"meristem growth","BP"
"1246","GO:0048829",1.00000000000076,0.816884648853156,0,1,"root cap development","BP"
"1247","GO:0015940",1.00000000000078,0.812076767952602,0,1,"pantothenate biosynthetic process","BP"
"1248","GO:0033317",1.00000000000078,0.812076767952602,0,1,"pantothenate biosynthetic process from valine","BP"
"1249","GO:0097250",1.00000000000078,0.843421825190197,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"1250","GO:0009628",1.00000000000081,0.827553899370812,0,1,"response to abiotic stimulus","BP"
"1251","GO:0031349",1.00000000000081,0.827553899370812,0,1,"positive regulation of defense response","BP"
"1252","GO:0008299",1.00000000000083,0.59112220086511,0,3,"isoprenoid biosynthetic process","BP"
"1253","GO:0010310",1.00000000000083,0.724923895543999,0,2,"regulation of hydrogen peroxide metabolic process","BP"
"1254","GO:0042218",1.00000000000083,0.673313507645878,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"1255","GO:0006487",1.00000000000083,0.44417557762516,0,4,"protein N-linked glycosylation","BP"
"1256","GO:0010477",1.00000000000084,0.812792026240503,0,1,"response to sulfur dioxide","BP"
"1257","GO:0005977",1.00000000000084,0.860082899335096,0,1,"glycogen metabolic process","BP"
"1258","GO:0006011",1.00000000000084,0.860082899335096,0,1,"UDP-glucose metabolic process","BP"
"1259","GO:2000904",1.00000000000086,0.851426990988098,0,1,"regulation of starch metabolic process","BP"
"1260","GO:2001006",1.00000000000086,0.851426990988098,0,1,"regulation of cellulose biosynthetic process","BP"
"1261","GO:0046339",1.00000000000086,0.863218230966914,0,1,"diacylglycerol metabolic process","BP"
"1262","GO:0046486",1.00000000000086,0.863218230966914,0,1,"glycerolipid metabolic process","BP"
"1263","GO:0046834",1.00000000000086,0.863218230966914,0,1,"lipid phosphorylation","BP"
"1264","GO:0042127",1.00000000000087,0.481202222631232,0,4,"regulation of cell proliferation","BP"
"1265","GO:0010305",1.00000000000088,0.432478722085179,0,5,"leaf vascular tissue pattern formation","BP"
"1266","GO:0031468",1.00000000000089,0.813299651067375,0,1,"nuclear envelope reassembly","BP"
"1267","GO:0071731",1.00000000000089,0.819943331037309,0,1,"response to nitric oxide","BP"
"1268","GO:0006596",1.00000000000089,0.45892090286419,0,4,"polyamine biosynthetic process","BP"
"1269","GO:0010222",1.0000000000009,0.717483194325602,0,2,"stem vascular tissue pattern formation","BP"
"1270","GO:0010588",1.0000000000009,0.717483194325602,0,2,"cotyledon vascular tissue pattern formation","BP"
"1271","GO:0010374",1.00000000000093,0.698003206379321,0,2,"stomatal complex development","BP"
"1272","GO:0009561",1.00000000000093,0.489439445813775,0,4,"megagametogenesis","BP"
"1273","GO:0032928",1.00000000000099,0.81242004651829,0,1,"regulation of superoxide anion generation","BP"
"1274","GO:0002239",1.00000000000101,0.869504873604427,0,1,"response to oomycetes","BP"
"1275","GO:0009645",1.00000000000101,0.815225543503183,0,1,"response to low light intensity stimulus","BP"
"1276","GO:0006561",1.00000000000103,0.860428288916745,0,1,"proline biosynthetic process","BP"
"1277","GO:0055129",1.00000000000103,0.860428288916745,0,1,"L-proline biosynthetic process","BP"
"1278","GO:0080156",1.00000000000104,0.447075787106861,0,4,"mitochondrial mRNA modification","BP"
"1279","GO:0080160",1.00000000000105,0.847990609240989,0,1,"selenate transport","BP"
"1280","GO:0006139",1.00000000000106,0.886022776741834,0,1,"nucleobase-containing compound metabolic process","BP"
"1281","GO:0006333",1.00000000000106,0.886022776741834,0,1,"chromatin assembly or disassembly","BP"
"1282","GO:0034728",1.00000000000106,0.886022776741834,0,1,"nucleosome organization","BP"
"1283","GO:0042789",1.00000000000106,0.886022776741834,0,1,"mRNA transcription by RNA polymerase II","BP"
"1284","GO:0050684",1.00000000000106,0.886022776741834,0,1,"regulation of mRNA processing","BP"
"1285","GO:0070827",1.00000000000106,0.886022776741834,0,1,"chromatin maintenance","BP"
"1286","GO:0051938",1.00000000000106,0.85232652238107,0,1,"L-glutamate import","BP"
"1287","GO:0009855",1.00000000000107,0.863192610361811,0,1,"determination of bilateral symmetry","BP"
"1288","GO:0009956",1.00000000000107,0.863192610361811,0,1,"radial pattern formation","BP"
"1289","GO:0010214",1.00000000000109,0.407360818375071,0,5,"seed coat development","BP"
"1290","GO:0098656",1.00000000000109,0.381937289216899,0,5,"anion transmembrane transport","BP"
"1291","GO:0048229",1.0000000000011,0.811898694302383,0,1,"gametophyte development","BP"
"1292","GO:0000963",1.00000000000112,0.822520059154734,0,1,"mitochondrial RNA processing","BP"
"1293","GO:0043137",1.00000000000112,0.822520059154734,0,1,"DNA replication, removal of RNA primer","BP"
"1294","GO:0060178",1.00000000000112,0.838484818682383,0,1,"regulation of exocyst localization","BP"
"1295","GO:0019566",1.00000000000113,0.87931156441062,0,1,"arabinose metabolic process","BP"
"1296","GO:0002184",1.00000000000113,0.493934477661572,0,4,"cytoplasmic translational termination","BP"
"1297","GO:0035825",1.00000000000115,0.811899597895544,0,1,"homologous recombination","BP"
"1298","GO:0007205",1.00000000000115,0.73042081257653,0,2,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"1299","GO:0042726",1.00000000000115,0.815990313851027,0,1,"flavin-containing compound metabolic process","BP"
"1300","GO:2000779",1.00000000000116,0.863406040081081,0,1,"regulation of double-strand break repair","BP"
"1301","GO:0002939",1.00000000000116,0.817169853572773,0,1,"tRNA N1-guanine methylation","BP"
"1302","GO:0032446",1.00000000000117,0.524237705519844,0,4,"protein modification by small protein conjugation","BP"
"1303","GO:0070988",1.00000000000117,0.821242849383869,0,1,"demethylation","BP"
"1304","GO:0031146",1.00000000000118,0.177947628678544,0,9,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1305","GO:0001944",1.00000000000119,0.503065460715756,0,4,"vasculature development","BP"
"1306","GO:0070936",1.00000000000119,0.852478036671885,0,1,"protein K48-linked ubiquitination","BP"
"1307","GO:0044255",1.0000000000012,0.854310922101879,0,1,"cellular lipid metabolic process","BP"
"1308","GO:0006540",1.00000000000121,0.863866464440627,0,1,"glutamate decarboxylation to succinate","BP"
"1309","GO:0009450",1.00000000000121,0.863866464440627,0,1,"gamma-aminobutyric acid catabolic process","BP"
"1310","GO:0009943",1.00000000000121,0.863866464440627,0,1,"adaxial/abaxial axis specification","BP"
"1311","GO:0007140",1.00000000000122,0.692295215498381,0,2,"male meiotic nuclear division","BP"
"1312","GO:0006605",1.00000000000122,0.670922503702718,0,2,"protein targeting","BP"
"1313","GO:0019216",1.00000000000122,0.811898517087973,0,1,"regulation of lipid metabolic process","BP"
"1314","GO:0071171",1.00000000000122,0.811898517087973,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"1315","GO:1902979",1.00000000000122,0.811898517087973,0,1,"mitotic DNA replication termination","BP"
"1316","GO:0046168",1.00000000000123,0.474295615970434,0,4,"glycerol-3-phosphate catabolic process","BP"
"1317","GO:0009800",1.00000000000124,0.492199317235034,0,4,"cinnamic acid biosynthetic process","BP"
"1318","GO:0032544",1.00000000000124,0.811897821974598,0,1,"plastid translation","BP"
"1319","GO:0008356",1.00000000000125,0.70533573557506,0,2,"asymmetric cell division","BP"
"1320","GO:0035493",1.00000000000125,0.834497331236524,0,1,"SNARE complex assembly","BP"
"1321","GO:0001736",1.00000000000128,0.869621576811662,0,1,"establishment of planar polarity","BP"
"1322","GO:0009871",1.00000000000128,0.869621576811662,0,1,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1323","GO:0052544",1.00000000000128,0.869621576811662,0,1,"defense response by callose deposition in cell wall","BP"
"1324","GO:0006753",1.0000000000013,0.81197110846458,0,1,"nucleoside phosphate metabolic process","BP"
"1325","GO:0010264",1.0000000000013,0.81197110846458,0,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"1326","GO:0019693",1.0000000000013,0.81197110846458,0,1,"ribose phosphate metabolic process","BP"
"1327","GO:1905499",1.0000000000013,0.814300717361382,0,1,"trichome papilla formation","BP"
"1328","GO:0030042",1.0000000000013,0.711772605242816,0,2,"actin filament depolymerization","BP"
"1329","GO:0006624",1.00000000000132,0.843247053488957,0,1,"vacuolar protein processing","BP"
"1330","GO:1990164",1.00000000000133,0.856096534081408,0,1,"histone H2A phosphorylation","BP"
"1331","GO:0006597",1.00000000000133,0.823255067583547,0,1,"spermine biosynthetic process","BP"
"1332","GO:0046488",1.00000000000134,0.847211593206834,0,1,"phosphatidylinositol metabolic process","BP"
"1333","GO:0043666",1.00000000000135,0.863568132218555,0,1,"regulation of phosphoprotein phosphatase activity","BP"
"1334","GO:0070262",1.00000000000135,0.863568132218555,0,1,"peptidyl-serine dephosphorylation","BP"
"1335","GO:0007389",1.00000000000136,0.846200430047504,0,1,"pattern specification process","BP"
"1336","GO:0009653",1.00000000000137,0.811898693829524,0,1,"anatomical structure morphogenesis","BP"
"1337","GO:0039694",1.00000000000137,0.833691728347937,0,1,"viral RNA genome replication","BP"
"1338","GO:0043609",1.00000000000137,0.833691728347937,0,1,"regulation of carbon utilization","BP"
"1339","GO:0006069",1.00000000000138,0.817349877388694,0,1,"ethanol oxidation","BP"
"1340","GO:0046292",1.00000000000138,0.817349877388694,0,1,"formaldehyde metabolic process","BP"
"1341","GO:0042989",1.0000000000014,0.659126122015932,0,2,"sequestering of actin monomers","BP"
"1342","GO:0006101",1.00000000000141,0.8643430995477,0,1,"citrate metabolic process","BP"
"1343","GO:0051607",1.00000000000142,0.568871993413986,0,4,"defense response to virus","BP"
"1344","GO:0009934",1.00000000000143,0.689130921895231,0,2,"regulation of meristem structural organization","BP"
"1345","GO:0046166",1.00000000000146,0.841239329262345,0,1,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"1346","GO:0042752",1.00000000000147,0.516868255869504,0,4,"regulation of circadian rhythm","BP"
"1347","GO:0090305",1.0000000000015,0.815877190435681,0,1,"nucleic acid phosphodiester bond hydrolysis","BP"
"1348","GO:0010100",1.0000000000015,0.476162197364657,0,4,"negative regulation of photomorphogenesis","BP"
"1349","GO:0045944",1.00000000000151,0.19536383040437,0,9,"positive regulation of transcription by RNA polymerase II","BP"
"1350","GO:0009627",1.00000000000151,0.460221315455213,0,4,"systemic acquired resistance","BP"
"1351","GO:0048756",1.00000000000152,0.848067800634597,0,1,"sieve cell differentiation","BP"
"1352","GO:0006002",1.00000000000154,0.593658192645205,0,3,"fructose 6-phosphate metabolic process","BP"
"1353","GO:0043953",1.00000000000154,0.812673791358161,0,1,"protein transport by the Tat complex","BP"
"1354","GO:0065002",1.00000000000154,0.812673791358161,0,1,"intracellular protein transmembrane transport","BP"
"1355","GO:0009299",1.00000000000154,0.535100278227081,0,3,"mRNA transcription","BP"
"1356","GO:0019367",1.00000000000154,0.811898460589858,0,1,"fatty acid elongation, saturated fatty acid","BP"
"1357","GO:0034625",1.00000000000154,0.811898460589858,0,1,"fatty acid elongation, monounsaturated fatty acid","BP"
"1358","GO:0034626",1.00000000000154,0.811898460589858,0,1,"fatty acid elongation, polyunsaturated fatty acid","BP"
"1359","GO:0010271",1.00000000000156,0.867672446072027,0,1,"regulation of chlorophyll catabolic process","BP"
"1360","GO:0034757",1.00000000000156,0.867672446072027,0,1,"negative regulation of iron ion transport","BP"
"1361","GO:0048509",1.00000000000156,0.867672446072027,0,1,"regulation of meristem development","BP"
"1362","GO:0048831",1.00000000000156,0.867672446072027,0,1,"regulation of shoot system development","BP"
"1363","GO:0080117",1.00000000000156,0.867672446072027,0,1,"secondary growth","BP"
"1364","GO:0045597",1.00000000000156,0.864019762016178,0,1,"positive regulation of cell differentiation","BP"
"1365","GO:0002098",1.00000000000157,0.506428434413584,0,4,"tRNA wobble uridine modification","BP"
"1366","GO:0010042",1.00000000000158,0.69684281306361,0,2,"response to manganese ion","BP"
"1367","GO:0045488",1.00000000000159,0.812029971566572,0,1,"pectin metabolic process","BP"
"1368","GO:0006378",1.0000000000016,0.51176777869041,0,4,"mRNA polyadenylation","BP"
"1369","GO:0045824",1.00000000000161,0.811998434077879,0,1,"negative regulation of innate immune response","BP"
"1370","GO:0032436",1.00000000000162,0.486930926926379,0,4,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1371","GO:0000730",1.00000000000162,0.830610325838211,0,1,"DNA recombinase assembly","BP"
"1372","GO:0006259",1.00000000000162,0.830610325838211,0,1,"DNA metabolic process","BP"
"1373","GO:0042148",1.00000000000162,0.830610325838211,0,1,"strand invasion","BP"
"1374","GO:0010026",1.00000000000164,0.557809336158593,0,3,"trichome differentiation","BP"
"1375","GO:0007059",1.00000000000165,0.813863964704252,0,1,"chromosome segregation","BP"
"1376","GO:0090567",1.00000000000165,0.831099805091993,0,1,"reproductive shoot system development","BP"
"1377","GO:0016117",1.00000000000165,0.47276962489771,0,4,"carotenoid biosynthetic process","BP"
"1378","GO:0055073",1.00000000000166,0.659217524992587,0,2,"cadmium ion homeostasis","BP"
"1379","GO:0071585",1.00000000000166,0.659217524992587,0,2,"detoxification of cadmium ion","BP"
"1380","GO:2000785",1.00000000000167,0.838820682333391,0,1,"regulation of autophagosome assembly","BP"
"1381","GO:0050826",1.0000000000017,0.509455300820886,0,4,"response to freezing","BP"
"1382","GO:0000288",1.00000000000171,0.736667999502157,0,2,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"1383","GO:0009067",1.00000000000172,0.858384084777415,0,1,"aspartate family amino acid biosynthetic process","BP"
"1384","GO:0006423",1.00000000000172,0.830381260493918,0,1,"cysteinyl-tRNA aminoacylation","BP"
"1385","GO:0006020",1.00000000000175,0.87563455897866,0,1,"inositol metabolic process","BP"
"1386","GO:1904966",1.00000000000175,0.87563455897866,0,1,"positive regulation of vitamin E biosynthetic process","BP"
"1387","GO:0009773",1.00000000000176,0.81189840213653,0,1,"photosynthetic electron transport in photosystem I","BP"
"1388","GO:0071484",1.00000000000176,0.81189840213653,0,1,"cellular response to light intensity","BP"
"1389","GO:0009880",1.00000000000182,0.856665842564086,0,1,"embryonic pattern specification","BP"
"1390","GO:0030104",1.00000000000186,0.855701705188121,0,1,"water homeostasis","BP"
