"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1278","GO:0010190",0.999999999999224,0.819900467329636,0,1,"cytochrome b6f complex assembly","BP"
"1279","GO:0032324",0.999999999999224,0.819900467329636,0,1,"molybdopterin cofactor biosynthetic process","BP"
"1280","GO:0010051",0.999999999999235,0.275869117700572,0,7,"xylem and phloem pattern formation","BP"
"1281","GO:0006809",0.999999999999243,0.833510749347709,0,1,"nitric oxide biosynthetic process","BP"
"1282","GO:0010409",0.999999999999245,0.694963970215082,0,2,"extensin metabolic process","BP"
"1283","GO:1901371",0.999999999999255,0.692895891447328,0,2,"regulation of leaf morphogenesis","BP"
"1284","GO:0006489",0.999999999999257,0.833311322183446,0,1,"dolichyl diphosphate biosynthetic process","BP"
"1285","GO:0002230",0.999999999999266,0.833734932711967,0,1,"positive regulation of defense response to virus by host","BP"
"1286","GO:0010077",0.999999999999272,0.694576198231385,0,2,"maintenance of inflorescence meristem identity","BP"
"1287","GO:0000395",0.999999999999284,0.81922423650709,0,1,"mRNA 5'-splice site recognition","BP"
"1288","GO:0007064",0.999999999999291,0.833381407437351,0,1,"mitotic sister chromatid cohesion","BP"
"1289","GO:0007076",0.999999999999291,0.833381407437351,0,1,"mitotic chromosome condensation","BP"
"1290","GO:0034087",0.999999999999291,0.833381407437351,0,1,"establishment of mitotic sister chromatid cohesion","BP"
"1291","GO:0070550",0.999999999999291,0.833381407437351,0,1,"rDNA condensation","BP"
"1292","GO:0071169",0.999999999999291,0.833381407437351,0,1,"establishment of protein localization to chromatin","BP"
"1293","GO:0071733",0.999999999999291,0.833381407437351,0,1,"transcriptional activation by promoter-enhancer looping","BP"
"1294","GO:1905406",0.999999999999291,0.833381407437351,0,1,"positive regulation of mitotic cohesin loading","BP"
"1295","GO:1990414",0.999999999999291,0.833381407437351,0,1,"replication-born double-strand break repair via sister chromatid exchange","BP"
"1296","GO:0031297",0.999999999999293,0.832557926451637,0,1,"replication fork processing","BP"
"1297","GO:0036297",0.999999999999293,0.832557926451637,0,1,"interstrand cross-link repair","BP"
"1298","GO:0046084",0.999999999999296,0.831345244399239,0,1,"adenine biosynthetic process","BP"
"1299","GO:0051156",0.999999999999302,0.833815343286396,0,1,"glucose 6-phosphate metabolic process","BP"
"1300","GO:1901407",0.999999999999305,0.833430316897352,0,1,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"1301","GO:0007098",0.999999999999307,0.833384502010574,0,1,"centrosome cycle","BP"
"1302","GO:0016233",0.999999999999315,0.694584497657932,0,2,"telomere capping","BP"
"1303","GO:0009769",0.999999999999319,0.663744359169134,0,2,"photosynthesis, light harvesting in photosystem II","BP"
"1304","GO:0006544",0.999999999999326,0.833508956202237,0,1,"glycine metabolic process","BP"
"1305","GO:0006563",0.999999999999326,0.833508956202237,0,1,"L-serine metabolic process","BP"
"1306","GO:0006565",0.999999999999326,0.833508956202237,0,1,"L-serine catabolic process","BP"
"1307","GO:0019264",0.999999999999326,0.833508956202237,0,1,"glycine biosynthetic process from serine","BP"
"1308","GO:0046655",0.999999999999326,0.833508956202237,0,1,"folic acid metabolic process","BP"
"1309","GO:1904482",0.999999999999326,0.833508956202237,0,1,"cellular response to tetrahydrofolate","BP"
"1310","GO:0045595",0.999999999999335,0.829896617421834,0,1,"regulation of cell differentiation","BP"
"1311","GO:0005983",0.99999999999934,0.568323930222456,0,3,"starch catabolic process","BP"
"1312","GO:0000038",0.999999999999345,0.830547983906812,0,1,"very long-chain fatty acid metabolic process","BP"
"1313","GO:0046740",0.999999999999349,0.833343104445412,0,1,"transport of virus in host, cell to cell","BP"
"1314","GO:0042450",0.999999999999358,0.680192336078084,0,2,"arginine biosynthetic process via ornithine","BP"
"1315","GO:0042823",0.999999999999363,0.816730876880411,0,1,"pyridoxal phosphate biosynthetic process","BP"
"1316","GO:0009937",0.999999999999364,0.833428336274772,0,1,"regulation of gibberellic acid mediated signaling pathway","BP"
"1317","GO:0005987",0.99999999999938,0.833428433080285,0,1,"sucrose catabolic process","BP"
"1318","GO:0006437",0.999999999999385,0.83131497072992,0,1,"tyrosyl-tRNA aminoacylation","BP"
"1319","GO:0043039",0.999999999999385,0.83131497072992,0,1,"tRNA aminoacylation","BP"
"1320","GO:0070863",0.999999999999386,0.678470923644171,0,2,"positive regulation of protein exit from endoplasmic reticulum","BP"
"1321","GO:0009636",0.999999999999394,0.474408919402601,0,4,"response to toxic substance","BP"
"1322","GO:0019433",0.99999999999941,0.832440703598389,0,1,"triglyceride catabolic process","BP"
"1323","GO:0031204",0.999999999999412,0.540652785599998,0,3,"posttranslational protein targeting to membrane, translocation","BP"
"1324","GO:0045747",0.999999999999419,0.829108191190878,0,1,"positive regulation of Notch signaling pathway","BP"
"1325","GO:0034765",0.99999999999943,0.579659730941004,0,3,"regulation of ion transmembrane transport","BP"
"1326","GO:0080024",0.999999999999444,0.817217188879643,0,1,"indolebutyric acid metabolic process","BP"
"1327","GO:0080026",0.999999999999444,0.817217188879643,0,1,"response to indolebutyric acid","BP"
"1328","GO:0019375",0.999999999999456,0.401525986810404,0,5,"galactolipid biosynthetic process","BP"
"1329","GO:0090506",0.99999999999947,0.812034167358648,0,1,"axillary shoot meristem initiation","BP"
"1330","GO:0042773",0.999999999999477,0.561426548785856,0,3,"ATP synthesis coupled electron transport","BP"
"1331","GO:0016197",0.999999999999478,0.833467978176105,0,1,"endosomal transport","BP"
"1332","GO:0009704",0.999999999999479,0.833430361097702,0,1,"de-etiolation","BP"
"1333","GO:1904216",0.999999999999479,0.833430361097702,0,1,"positive regulation of protein import into chloroplast stroma","BP"
"1334","GO:0080119",0.999999999999495,0.834144367906431,0,1,"ER body organization","BP"
"1335","GO:0006760",0.999999999999501,0.815332490249331,0,1,"folic acid-containing compound metabolic process","BP"
"1336","GO:0046654",0.999999999999501,0.815332490249331,0,1,"tetrahydrofolate biosynthetic process","BP"
"1337","GO:0046656",0.999999999999501,0.815332490249331,0,1,"folic acid biosynthetic process","BP"
"1338","GO:0019646",0.999999999999503,0.817659550863659,0,1,"aerobic electron transport chain","BP"
"1339","GO:0015904",0.999999999999514,0.833886083195729,0,1,"tetracycline transport","BP"
"1340","GO:0006285",0.999999999999516,0.833427666980266,0,1,"base-excision repair, AP site formation","BP"
"1341","GO:0006183",0.999999999999522,0.564674958573801,0,3,"GTP biosynthetic process","BP"
"1342","GO:0009787",0.999999999999544,0.824107987829338,0,1,"regulation of abscisic acid-activated signaling pathway","BP"
"1343","GO:0010231",0.999999999999544,0.824107987829338,0,1,"maintenance of seed dormancy","BP"
"1344","GO:0009944",0.999999999999572,0.690313836421378,0,2,"polarity specification of adaxial/abaxial axis","BP"
"1345","GO:0071249",0.999999999999574,0.833404918820249,0,1,"cellular response to nitrate","BP"
"1346","GO:0043162",0.999999999999582,0.68388159156612,0,2,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"1347","GO:1902009",0.999999999999617,0.830535508544553,0,1,"positive regulation of toxin transport","BP"
"1348","GO:2000378",0.999999999999617,0.830535508544553,0,1,"negative regulation of reactive oxygen species metabolic process","BP"
"1349","GO:0033320",0.999999999999623,0.482314806416896,0,4,"UDP-D-xylose biosynthetic process","BP"
"1350","GO:0042732",0.999999999999623,0.482314806416896,0,4,"D-xylose metabolic process","BP"
"1351","GO:0009850",0.999999999999626,0.831294626543088,0,1,"auxin metabolic process","BP"
"1352","GO:0001113",0.999999999999627,0.694633196001428,0,2,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"1353","GO:0010273",0.999999999999631,0.833423058531524,0,1,"detoxification of copper ion","BP"
"1354","GO:0046938",0.999999999999631,0.833423058531524,0,1,"phytochelatin biosynthetic process","BP"
"1355","GO:0098849",0.999999999999631,0.833423058531524,0,1,"cellular detoxification of cadmium ion","BP"
"1356","GO:0006004",0.999999999999655,0.40144116674441,0,5,"fucose metabolic process","BP"
"1357","GO:0015811",0.999999999999656,0.831148558182278,0,1,"L-cystine transport","BP"
"1358","GO:0016246",0.999999999999657,0.694983662551867,0,2,"RNA interference","BP"
"1359","GO:0070919",0.999999999999657,0.694983662551867,0,2,"production of siRNA involved in chromatin silencing by small RNA","BP"
"1360","GO:0009827",0.999999999999658,0.833977398642821,0,1,"plant-type cell wall modification","BP"
"1361","GO:0010272",0.999999999999658,0.833977398642821,0,1,"response to silver ion","BP"
"1362","GO:0010393",0.999999999999658,0.833977398642821,0,1,"galacturonan metabolic process","BP"
"1363","GO:0045995",0.999999999999658,0.833977398642821,0,1,"regulation of embryonic development","BP"
"1364","GO:0046898",0.999999999999658,0.833977398642821,0,1,"response to cycloheximide","BP"
"1365","GO:0047484",0.999999999999658,0.833977398642821,0,1,"regulation of response to osmotic stress","BP"
"1366","GO:0048359",0.999999999999658,0.833977398642821,0,1,"mucilage metabolic process involved in seed coat development","BP"
"1367","GO:0071217",0.999999999999658,0.833977398642821,0,1,"cellular response to external biotic stimulus","BP"
"1368","GO:1901001",0.999999999999658,0.833977398642821,0,1,"negative regulation of response to salt stress","BP"
"1369","GO:1902183",0.999999999999658,0.833977398642821,0,1,"regulation of shoot apical meristem development","BP"
"1370","GO:0006528",0.99999999999966,0.833428107486256,0,1,"asparagine metabolic process","BP"
"1371","GO:0048441",0.999999999999662,0.698291805492287,0,2,"petal development","BP"
"1372","GO:0070262",0.999999999999677,0.834678362544093,0,1,"peptidyl-serine dephosphorylation","BP"
"1373","GO:0032436",0.999999999999683,0.388749660675817,0,5,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1374","GO:1902418",0.999999999999687,0.701517145301147,0,2,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"1375","GO:0000463",0.999999999999696,0.831980135144491,0,1,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1376","GO:0051762",0.999999999999709,0.694522876283178,0,2,"sesquiterpene biosynthetic process","BP"
"1377","GO:0016114",0.99999999999972,0.578141090310139,0,3,"terpenoid biosynthetic process","BP"
"1378","GO:0006569",0.999999999999727,0.48202386696877,0,4,"tryptophan catabolic process","BP"
"1379","GO:0006564",0.999999999999728,0.832252722403525,0,1,"L-serine biosynthetic process","BP"
"1380","GO:0080020",0.999999999999735,0.825424165436811,0,1,"regulation of coenzyme A biosynthetic process","BP"
"1381","GO:0090056",0.999999999999741,0.815582446696955,0,1,"regulation of chlorophyll metabolic process","BP"
"1382","GO:0009646",0.999999999999747,0.376730596428016,0,5,"response to absence of light","BP"
"1383","GO:0070536",0.999999999999752,0.827694690554604,0,1,"protein K63-linked deubiquitination","BP"
"1384","GO:0010507",0.999999999999756,0.817674191135414,0,1,"negative regulation of autophagy","BP"
"1385","GO:0071493",0.999999999999756,0.817674191135414,0,1,"cellular response to UV-B","BP"
"1386","GO:0010337",0.999999999999762,0.833428151750233,0,1,"regulation of salicylic acid metabolic process","BP"
"1387","GO:0036071",0.999999999999762,0.833428151750233,0,1,"N-glycan fucosylation","BP"
"1388","GO:1990569",0.999999999999762,0.833428151750233,0,1,"UDP-N-acetylglucosamine transmembrane transport","BP"
"1389","GO:0009825",0.999999999999782,0.491716547294552,0,4,"multidimensional cell growth","BP"
"1390","GO:0000187",0.999999999999784,0.69222110849285,0,2,"activation of MAPK activity","BP"
"1391","GO:0006473",0.999999999999794,0.65900344800165,0,2,"protein acetylation","BP"
"1392","GO:0000350",0.999999999999797,0.82631461475464,0,1,"generation of catalytic spliceosome for second transesterification step","BP"
"1393","GO:0000389",0.999999999999797,0.82631461475464,0,1,"mRNA 3'-splice site recognition","BP"
"1394","GO:0006417",0.999999999999801,0.570405981081126,0,3,"regulation of translation","BP"
"1395","GO:0060918",0.999999999999803,0.480817526898291,0,4,"auxin transport","BP"
"1396","GO:0009864",0.999999999999805,0.815912897743826,0,1,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1397","GO:0042759",0.999999999999814,0.83318500762604,0,1,"long-chain fatty acid biosynthetic process","BP"
"1398","GO:0032206",0.99999999999982,0.83344909988077,0,1,"positive regulation of telomere maintenance","BP"
"1399","GO:0032212",0.99999999999982,0.83344909988077,0,1,"positive regulation of telomere maintenance via telomerase","BP"
"1400","GO:0051974",0.99999999999982,0.83344909988077,0,1,"negative regulation of telomerase activity","BP"
"1401","GO:0032508",0.999999999999823,0.403548688403966,0,5,"DNA duplex unwinding","BP"
"1402","GO:0061015",0.999999999999837,0.833434050008922,0,1,"snRNA import into nucleus","BP"
"1403","GO:0010447",0.999999999999838,0.663275352977568,0,2,"response to acidic pH","BP"
"1404","GO:0051252",0.999999999999838,0.457439508804678,0,4,"regulation of RNA metabolic process","BP"
"1405","GO:0043132",0.999999999999839,0.694564386299409,0,2,"NAD transport","BP"
"1406","GO:0045824",0.999999999999847,0.57600890469313,0,3,"negative regulation of innate immune response","BP"
"1407","GO:0048281",0.999999999999848,0.85723320988998,0,1,"inflorescence morphogenesis","BP"
"1408","GO:0048283",0.999999999999848,0.85723320988998,0,1,"indeterminate inflorescence morphogenesis","BP"
"1409","GO:0007155",0.999999999999854,0.694706511479486,0,2,"cell adhesion","BP"
"1410","GO:0048034",0.999999999999857,0.832665485708798,0,1,"heme O biosynthetic process","BP"
"1411","GO:0033542",0.999999999999887,0.833427405855673,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"1412","GO:0022904",0.999999999999891,0.371502972464995,0,5,"respiratory electron transport chain","BP"
"1413","GO:0006641",0.999999999999904,0.832878448067654,0,1,"triglyceride metabolic process","BP"
"1414","GO:0110051",0.999999999999966,0.833427695950503,0,1,"metabolite repair","BP"
"1415","GO:0009725",0.999999999999988,0.567289099353641,0,3,"response to hormone","BP"
"1416","GO:0044375",0.999999999999994,0.469172542465301,0,4,"regulation of peroxisome size","BP"
"1417","GO:0000278",1,0.222911041278268,0,8,"mitotic cell cycle","BP"
"1418","GO:0000724",1,0.155827073778664,0,10,"double-strand break repair via homologous recombination","BP"
"1419","GO:0006338",1,0.235943695159352,0,8,"chromatin remodeling","BP"
"1420","GO:0006351",1,0.104463766439755,0,12,"transcription, DNA-templated","BP"
"1421","GO:0006464",1,0.120727438663479,0,11,"cellular protein modification process","BP"
"1422","GO:0006486",1,0.0112323915840248,0,24,"protein glycosylation","BP"
"1423","GO:0006487",1,0.0878703001195953,0,13,"protein N-linked glycosylation","BP"
"1424","GO:0006506",1,0.214396723702659,0,8,"GPI anchor biosynthetic process","BP"
"1425","GO:0006891",1,0.0766145164876703,0,14,"intra-Golgi vesicle-mediated transport","BP"
"1426","GO:0006904",1,0.232614517316695,0,8,"vesicle docking involved in exocytosis","BP"
"1427","GO:0006974",1,0.165172572559469,0,10,"cellular response to DNA damage stimulus","BP"
"1428","GO:0007030",1,0.123974094271678,0,11,"Golgi organization","BP"
"1429","GO:0007131",1,0.232538770533964,0,8,"reciprocal meiotic recombination","BP"
"1430","GO:0009225",1,0.13111307436956,0,11,"nucleotide-sugar metabolic process","BP"
"1431","GO:0009640",1,0.225288896991864,0,8,"photomorphogenesis","BP"
"1432","GO:0009658",1,0.0392411542770437,0,17,"chloroplast organization","BP"
"1433","GO:0009814",1,0.183469645525358,0,9,"defense response, incompatible interaction","BP"
"1434","GO:0009910",1,0.226389645360589,0,8,"negative regulation of flower development","BP"
"1435","GO:0010498",1,0.188029537786594,0,9,"proteasomal protein catabolic process","BP"
"1436","GO:0010499",1,0.225719565362869,0,8,"proteasomal ubiquitin-independent protein catabolic process","BP"
