"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1623","GO:0080114",1,0.888036063044874,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"1624","GO:0080119",1,0.814155923587049,0,2,"ER body organization","BP"
"1625","GO:0080135",1,0.905146392349571,0,1,"regulation of cellular response to stress","BP"
"1626","GO:0080142",1,0.835774584312127,0,2,"regulation of salicylic acid biosynthetic process","BP"
"1627","GO:0080143",1,0.925298101837367,0,1,"regulation of amino acid export","BP"
"1628","GO:0080147",1,0.91953298934994,0,1,"root hair cell development","BP"
"1629","GO:0080151",1,0.921892011600514,0,1,"positive regulation of salicylic acid mediated signaling pathway","BP"
"1630","GO:0080156",1,0.501373569971716,0,8,"mitochondrial mRNA modification","BP"
"1631","GO:0080162",1,0.917199209223182,0,1,"intracellular auxin transport","BP"
"1632","GO:0080163",1,0.924324321162961,0,1,"regulation of protein serine/threonine phosphatase activity","BP"
"1633","GO:0080165",1,0.877472772364226,0,1,"callose deposition in phloem sieve plate","BP"
"1634","GO:0080181",1,0.917189696218491,0,1,"lateral root branching","BP"
"1635","GO:0080182",1,0.840213453435015,0,2,"histone H3-K4 trimethylation","BP"
"1636","GO:0080186",1,0.921872885382772,0,1,"developmental vegetative growth","BP"
"1637","GO:0080188",1,0.60929197347178,0,5,"RNA-directed DNA methylation","BP"
"1638","GO:0090057",1,0.838649957403704,0,2,"root radial pattern formation","BP"
"1639","GO:0090063",1,0.911857480874543,0,1,"positive regulation of microtubule nucleation","BP"
"1640","GO:0090153",1,0.920267728966834,0,1,"regulation of sphingolipid biosynthetic process","BP"
"1641","GO:0090239",1,0.91783681512893,0,1,"regulation of histone H4 acetylation","BP"
"1642","GO:0090241",1,0.907305983788602,0,1,"negative regulation of histone H4 acetylation","BP"
"1643","GO:0090279",1,0.906791720430283,0,1,"regulation of calcium ion import","BP"
"1644","GO:0090305",1,0.763282578764559,0,3,"nucleic acid phosphodiester bond hydrolysis","BP"
"1645","GO:0090306",1,0.903248896741494,0,1,"spindle assembly involved in meiosis","BP"
"1646","GO:0090309",1,0.909794992256257,0,1,"positive regulation of methylation-dependent chromatin silencing","BP"
"1647","GO:0090332",1,0.678159564874581,0,4,"stomatal closure","BP"
"1648","GO:0090333",1,0.904887275959401,0,1,"regulation of stomatal closure","BP"
"1649","GO:0090351",1,0.8399239026765,0,2,"seedling development","BP"
"1650","GO:0090355",1,0.915925380292235,0,1,"positive regulation of auxin metabolic process","BP"
"1651","GO:0090358",1,0.915925380292235,0,1,"positive regulation of tryptophan metabolic process","BP"
"1652","GO:0090392",1,0.874353197475035,0,1,"sepal giant cell differentiation","BP"
"1653","GO:0090408",1,0.915099274011501,0,1,"phloem nitrate loading","BP"
"1654","GO:0090421",1,0.908467297010409,0,1,"embryonic meristem initiation","BP"
"1655","GO:0090435",1,0.915569215579203,0,1,"protein localization to nuclear envelope","BP"
"1656","GO:0090436",1,0.806695348210685,0,2,"leaf pavement cell development","BP"
"1657","GO:0090506",1,0.918713084849065,0,1,"axillary shoot meristem initiation","BP"
"1658","GO:0090567",1,0.91434021198371,0,1,"reproductive shoot system development","BP"
"1659","GO:0090602",1,0.909936811776814,0,1,"sieve element enucleation","BP"
"1660","GO:0090603",1,0.909936811776814,0,1,"sieve element differentiation","BP"
"1661","GO:0090628",1,0.874353197475035,0,1,"plant epidermal cell fate specification","BP"
"1662","GO:0090698",1,0.918512990375861,0,1,"post-embryonic plant morphogenesis","BP"
"1663","GO:0097036",1,0.916547807018926,0,1,"regulation of plasma membrane sterol distribution","BP"
"1664","GO:0097167",1,0.917203965764182,0,1,"circadian regulation of translation","BP"
"1665","GO:0097264",1,0.874353197475035,0,1,"self proteolysis","BP"
"1666","GO:0097501",1,0.917694027411535,0,1,"stress response to metal ion","BP"
"1667","GO:0097552",1,0.899213145936863,0,1,"mitochondrial double-strand break repair via homologous recombination","BP"
"1668","GO:0098504",1,0.905914601193281,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"1669","GO:0098532",1,0.914103109051342,0,1,"histone H3-K27 trimethylation","BP"
"1670","GO:0098542",1,0.914003539795816,0,1,"defense response to other organism","BP"
"1671","GO:0098702",1,0.910021910218938,0,1,"adenine import across plasma membrane","BP"
"1672","GO:0098710",1,0.910021910218938,0,1,"guanine import across plasma membrane","BP"
"1673","GO:0098721",1,0.910021910218938,0,1,"uracil import across plasma membrane","BP"
"1674","GO:0098725",1,0.912539319696993,0,1,"symmetric cell division","BP"
"1675","GO:0098869",1,0.918979947624548,0,1,"cellular oxidant detoxification","BP"
"1676","GO:0098876",1,0.912610363122052,0,1,"vesicle-mediated transport to the plasma membrane","BP"
"1677","GO:0099131",1,0.893096224473881,0,1,"ATP hydrolysis coupled ion transmembrane transport","BP"
"1678","GO:0099636",1,0.894796868673716,0,1,"cytoplasmic streaming","BP"
"1679","GO:0106046",1,0.915023343978982,0,1,"guanine deglycation, glyoxal removal","BP"
"1680","GO:0120029",1,0.900719851982854,0,1,"proton export across plasma membrane","BP"
"1681","GO:1900027",1,0.914681725405942,0,1,"regulation of ruffle assembly","BP"
"1682","GO:1900036",1,0.817169245550639,0,2,"positive regulation of cellular response to heat","BP"
"1683","GO:1900055",1,0.893516500870203,0,1,"regulation of leaf senescence","BP"
"1684","GO:1900056",1,0.91985734552235,0,1,"negative regulation of leaf senescence","BP"
"1685","GO:1900057",1,0.847392591493641,0,2,"positive regulation of leaf senescence","BP"
"1686","GO:1900109",1,0.900827874321838,0,1,"regulation of histone H3-K9 dimethylation","BP"
"1687","GO:1900150",1,0.916129641607555,0,1,"regulation of defense response to fungus","BP"
"1688","GO:1900186",1,0.902769051171048,0,1,"negative regulation of clathrin-dependent endocytosis","BP"
"1689","GO:1900363",1,0.905792036601255,0,1,"regulation of mRNA polyadenylation","BP"
"1690","GO:1900425",1,0.908481465192371,0,1,"negative regulation of defense response to bacterium","BP"
"1691","GO:1900426",1,0.764631436340117,0,3,"positive regulation of defense response to bacterium","BP"
"1692","GO:1900865",1,0.767534375316828,0,3,"chloroplast RNA modification","BP"
"1693","GO:1900871",1,0.91857491955738,0,1,"chloroplast mRNA modification","BP"
"1694","GO:1901000",1,0.752241326451165,0,3,"regulation of response to salt stress","BP"
"1695","GO:1901001",1,0.682997916755616,0,4,"negative regulation of response to salt stress","BP"
"1696","GO:1901002",1,0.84367288491474,0,2,"positive regulation of response to salt stress","BP"
"1697","GO:1901017",1,0.920816790886675,0,1,"negative regulation of potassium ion transmembrane transporter activity","BP"
"1698","GO:1901038",1,0.919843033212321,0,1,"cyanidin 3-O-glucoside metabolic process","BP"
"1699","GO:1901135",1,0.829478117734728,0,2,"carbohydrate derivative metabolic process","BP"
"1700","GO:1901140",1,0.895446890534083,0,1,"p-coumaryl alcohol transport","BP"
"1701","GO:1901141",1,0.895446890534083,0,1,"regulation of lignin biosynthetic process","BP"
"1702","GO:1901181",1,0.903338298294731,0,1,"negative regulation of cellular response to caffeine","BP"
"1703","GO:1901259",1,0.909341264021911,0,1,"chloroplast rRNA processing","BP"
"1704","GO:1901332",1,0.92393126457882,0,1,"negative regulation of lateral root development","BP"
"1705","GO:1901333",1,0.916310189235788,0,1,"positive regulation of lateral root development","BP"
"1706","GO:1901348",1,0.763617686190965,0,3,"positive regulation of secondary cell wall biogenesis","BP"
"1707","GO:1901371",1,0.917865375447094,0,1,"regulation of leaf morphogenesis","BP"
"1708","GO:1901407",1,0.912482487476286,0,1,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"1709","GO:1901535",1,0.909213678831584,0,1,"regulation of DNA demethylation","BP"
"1710","GO:1901653",1,0.910579902762967,0,1,"cellular response to peptide","BP"
"1711","GO:1901671",1,0.919070508547234,0,1,"positive regulation of superoxide dismutase activity","BP"
"1712","GO:1901698",1,0.910381270390967,0,1,"response to nitrogen compound","BP"
"1713","GO:1901918",1,0.91141729808894,0,1,"negative regulation of exoribonuclease activity","BP"
"1714","GO:1901959",1,0.911388903821358,0,1,"positive regulation of cutin biosynthetic process","BP"
"1715","GO:1902183",1,0.82565224801571,0,2,"regulation of shoot apical meristem development","BP"
"1716","GO:1902289",1,0.908481465192371,0,1,"negative regulation of defense response to oomycetes","BP"
"1717","GO:1902290",1,0.919218285615522,0,1,"positive regulation of defense response to oomycetes","BP"
"1718","GO:1902456",1,0.915849387412093,0,1,"regulation of stomatal opening","BP"
"1719","GO:1902457",1,0.84092829948386,0,2,"negative regulation of stomatal opening","BP"
"1720","GO:1902478",1,0.918532045047998,0,1,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"1721","GO:1902584",1,0.84469779142053,0,2,"positive regulation of response to water deprivation","BP"
"1722","GO:1902600",1,0.751627881584401,0,3,"proton transmembrane transport","BP"
"1723","GO:1902626",1,0.915806644082405,0,1,"assembly of large subunit precursor of preribosome","BP"
"1724","GO:1902806",1,0.836142795623532,0,2,"regulation of cell cycle G1/S phase transition","BP"
"1725","GO:1902884",1,0.90589103024935,0,1,"positive regulation of response to oxidative stress","BP"
"1726","GO:1902975",1,0.883066462780822,0,1,"mitotic DNA replication initiation","BP"
"1727","GO:1902981",1,0.883066462780822,0,1,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"1728","GO:1903070",1,0.915702168393395,0,1,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"1729","GO:1903415",1,0.900250290759628,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"1730","GO:1903775",1,0.913354161597744,0,1,"regulation of DNA double-strand break processing","BP"
"1731","GO:1903798",1,0.886999596056417,0,1,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"1732","GO:1903800",1,0.914743398609562,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"1733","GO:1903830",1,0.918374856251852,0,1,"magnesium ion transmembrane transport","BP"
"1734","GO:1903857",1,0.915702168393395,0,1,"negative regulation of cytokinin dehydrogenase activity","BP"
"1735","GO:1903866",1,0.899231910599689,0,1,"palisade mesophyll development","BP"
"1736","GO:1904222",1,0.920267728966834,0,1,"positive regulation of serine C-palmitoyltransferase activity","BP"
"1737","GO:1904278",1,0.768730585819721,0,3,"positive regulation of wax biosynthetic process","BP"
"1738","GO:1904482",1,0.912070520856702,0,1,"cellular response to tetrahydrofolate","BP"
"1739","GO:1904812",1,0.896013005119243,0,1,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"1740","GO:1905037",1,0.898833218730794,0,1,"autophagosome organization","BP"
"1741","GO:1905038",1,0.817267064583033,0,2,"regulation of membrane lipid metabolic process","BP"
"1742","GO:1905168",1,0.886511883349687,0,1,"positive regulation of double-strand break repair via homologous recombination","BP"
"1743","GO:1905177",1,0.900917116716973,0,1,"tracheary element differentiation","BP"
"1744","GO:1905406",1,0.882853485479795,0,1,"positive regulation of mitotic cohesin loading","BP"
"1745","GO:1905428",1,0.916029880496069,0,1,"regulation of plant organ formation","BP"
"1746","GO:1905582",1,0.921189388931232,0,1,"response to mannose","BP"
"1747","GO:1990064",1,0.8357787000199,0,1,"ground tissue pattern formation","BP"
"1748","GO:1990258",1,0.914980635732152,0,1,"histone glutamine methylation","BP"
"1749","GO:1990414",1,0.882853485479795,0,1,"replication-born double-strand break repair via sister chromatid exchange","BP"
"1750","GO:1990426",1,0.915915880849029,0,1,"mitotic recombination-dependent replication fork processing","BP"
"1751","GO:1990569",1,0.915702168393395,0,1,"UDP-N-acetylglucosamine transmembrane transport","BP"
"1752","GO:1990570",1,0.911450425442571,0,1,"GDP-mannose transmembrane transport","BP"
"1753","GO:1990619",1,0.893516500870203,0,1,"histone H3-K9 deacetylation","BP"
"1754","GO:1990937",1,0.825347053637847,0,2,"xylan acetylation","BP"
"1755","GO:1990966",1,0.90877430570399,0,1,"ATP generation from poly-ADP-D-ribose","BP"
"1756","GO:2000001",1,0.915716414412817,0,1,"regulation of DNA damage checkpoint","BP"
"1757","GO:2000014",1,0.874353197475035,0,1,"regulation of endosperm development","BP"
"1758","GO:2000024",1,0.788355462103163,0,2,"regulation of leaf development","BP"
"1759","GO:2000031",1,0.751511118823951,0,3,"regulation of salicylic acid mediated signaling pathway","BP"
"1760","GO:2000033",1,0.918808383785405,0,1,"regulation of seed dormancy process","BP"
"1761","GO:2000036",1,0.899231910599689,0,1,"regulation of stem cell population maintenance","BP"
"1762","GO:2000037",1,0.767698488556248,0,3,"regulation of stomatal complex patterning","BP"
"1763","GO:2000038",1,0.840051144418338,0,2,"regulation of stomatal complex development","BP"
"1764","GO:2000069",1,0.905471533637407,0,1,"regulation of post-embryonic root development","BP"
"1765","GO:2000070",1,0.773722358654916,0,3,"regulation of response to water deprivation","BP"
"1766","GO:2000072",1,0.760018746311278,0,3,"regulation of defense response to fungus, incompatible interaction","BP"
"1767","GO:2000123",1,0.827147489408998,0,2,"positive regulation of stomatal complex development","BP"
"1768","GO:2000134",1,0.899231910599689,0,1,"negative regulation of G1/S transition of mitotic cell cycle","BP"
"1769","GO:2000214",1,0.914639030582529,0,1,"regulation of proline metabolic process","BP"
"1770","GO:2000377",1,0.751724077232055,0,3,"regulation of reactive oxygen species metabolic process","BP"
"1771","GO:2000582",1,0.918622560331628,0,1,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"1772","GO:2000605",1,0.916096386710864,0,1,"positive regulation of secondary growth","BP"
"1773","GO:2000617",1,0.893516500870203,0,1,"positive regulation of histone H3-K9 acetylation","BP"
"1774","GO:2000630",1,0.826582729294286,0,2,"positive regulation of miRNA metabolic process","BP"
"1775","GO:2000636",1,0.756060794486433,0,3,"positive regulation of primary miRNA processing","BP"
"1776","GO:2000652",1,0.708611462375649,0,4,"regulation of secondary cell wall biogenesis","BP"
"1777","GO:2000653",1,0.899231910599689,0,1,"regulation of genetic imprinting","BP"
"1778","GO:2000693",1,0.921686425957965,0,1,"positive regulation of seed maturation","BP"
"1779","GO:2000694",1,0.90759386366651,0,1,"regulation of phragmoplast microtubule organization","BP"
"1780","GO:2000769",1,0.836377616732241,0,2,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"1781","GO:2000779",1,0.910206307490625,0,1,"regulation of double-strand break repair","BP"
"1782","GO:2000785",1,0.913159883792996,0,1,"regulation of autophagosome assembly","BP"
"1783","GO:2001006",1,0.917874895758617,0,1,"regulation of cellulose biosynthetic process","BP"
"1784","GO:2001007",1,0.911928490701486,0,1,"negative regulation of cellulose biosynthetic process","BP"
"1785","GO:2001141",1,0.912520375374615,0,1,"regulation of RNA biosynthetic process","BP"
"1786","GO:2001173",1,0.913354161597744,0,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
"1787","GO:2001289",1,0.916704669804887,0,1,"lipid X metabolic process","BP"
"1788","GO:2001295",1,0.908453128968782,0,1,"malonyl-CoA biosynthetic process","BP"
