"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1857","GO:0010272",1.00000000000308,0.813029201190637,0,1,"response to silver ion","BP"
"1858","GO:0010393",1.00000000000308,0.813029201190637,0,1,"galacturonan metabolic process","BP"
"1859","GO:0046898",1.00000000000308,0.813029201190637,0,1,"response to cycloheximide","BP"
"1860","GO:0071217",1.00000000000308,0.813029201190637,0,1,"cellular response to external biotic stimulus","BP"
"1861","GO:2000024",1.00000000000308,0.813029201190637,0,1,"regulation of leaf development","BP"
"1862","GO:0048589",1.00000000000309,0.714795969063577,0,1,"developmental growth","BP"
"1863","GO:0010364",1.00000000000313,0.777311734702885,0,1,"regulation of ethylene biosynthetic process","BP"
"1864","GO:0010093",1.00000000000314,0.532866471614801,0,2,"specification of floral organ identity","BP"
"1865","GO:0010265",1.00000000000317,0.804456064111185,0,1,"SCF complex assembly","BP"
"1866","GO:0006997",1.00000000000318,0.785816038615269,0,1,"nucleus organization","BP"
"1867","GO:0097298",1.00000000000318,0.785816038615269,0,1,"regulation of nucleus size","BP"
"1868","GO:0018023",1.00000000000319,0.683690976553736,0,1,"peptidyl-lysine trimethylation","BP"
"1869","GO:0018026",1.00000000000319,0.683690976553736,0,1,"peptidyl-lysine monomethylation","BP"
"1870","GO:0080005",1.00000000000319,0.740727487200869,0,1,"photosystem stoichiometry adjustment","BP"
"1871","GO:0060862",1.00000000000322,0.660177168479812,0,1,"negative regulation of floral organ abscission","BP"
"1872","GO:0060867",1.00000000000322,0.660177168479812,0,1,"fruit abscission","BP"
"1873","GO:2000692",1.00000000000322,0.660177168479812,0,1,"negative regulation of seed maturation","BP"
"1874","GO:0007097",1.00000000000322,0.941931884614393,0,1,"nuclear migration","BP"
"1875","GO:2000769",1.00000000000322,0.941931884614393,0,1,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"1876","GO:0006828",1.00000000000323,0.771721690845402,0,1,"manganese ion transport","BP"
"1877","GO:0010270",1.00000000000323,0.771721690845402,0,1,"photosystem II oxygen evolving complex assembly","BP"
"1878","GO:0010165",1.00000000000325,0.866929390439109,0,1,"response to X-ray","BP"
"1879","GO:0006188",1.00000000000329,0.817736236569974,0,1,"IMP biosynthetic process","BP"
"1880","GO:0009168",1.00000000000329,0.817736236569974,0,1,"purine ribonucleoside monophosphate biosynthetic process","BP"
"1881","GO:0032264",1.00000000000329,0.817736236569974,0,1,"IMP salvage","BP"
"1882","GO:0046033",1.00000000000329,0.817736236569974,0,1,"AMP metabolic process","BP"
"1883","GO:0010082",1.00000000000333,0.495550721884416,0,2,"regulation of root meristem growth","BP"
"1884","GO:0010271",1.00000000000334,0.819251416936636,0,1,"regulation of chlorophyll catabolic process","BP"
"1885","GO:0034757",1.00000000000334,0.819251416936636,0,1,"negative regulation of iron ion transport","BP"
"1886","GO:0080117",1.00000000000334,0.819251416936636,0,1,"secondary growth","BP"
"1887","GO:0042548",1.00000000000335,0.749096847092801,0,1,"regulation of photosynthesis, light reaction","BP"
"1888","GO:0010586",1.00000000000336,0.829183212597607,0,1,"miRNA metabolic process","BP"
"1889","GO:0035019",1.00000000000336,0.829183212597607,0,1,"somatic stem cell population maintenance","BP"
"1890","GO:0010606",1.00000000000337,0.763057878634141,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"1891","GO:0046470",1.00000000000338,0.571028747508729,0,2,"phosphatidylcholine metabolic process","BP"
"1892","GO:0060321",1.00000000000338,0.545094052769609,0,2,"acceptance of pollen","BP"
"1893","GO:0009098",1.00000000000338,0.664007513696311,0,1,"leucine biosynthetic process","BP"
"1894","GO:0071470",1.00000000000339,0.713990138067436,0,1,"cellular response to osmotic stress","BP"
"1895","GO:0006954",1.00000000000341,0.633838620054167,0,1,"inflammatory response","BP"
"1896","GO:0006557",1.00000000000342,0.674499636943223,0,1,"S-adenosylmethioninamine biosynthetic process","BP"
"1897","GO:0006597",1.00000000000342,0.674499636943223,0,1,"spermine biosynthetic process","BP"
"1898","GO:0008295",1.00000000000342,0.674499636943223,0,1,"spermidine biosynthetic process","BP"
"1899","GO:0009648",1.00000000000345,0.743950940355143,0,1,"photoperiodism","BP"
"1900","GO:0070601",1.00000000000349,0.837005169779783,0,1,"centromeric sister chromatid cohesion","BP"
"1901","GO:0033683",1.00000000000351,0.631355087445491,0,2,"nucleotide-excision repair, DNA incision","BP"
"1902","GO:1903052",1.00000000000351,0.609880447040673,0,1,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"1903","GO:0080093",1.00000000000352,0.620019496888096,0,2,"regulation of photorespiration","BP"
"1904","GO:0007155",1.00000000000354,0.54937346419285,0,2,"cell adhesion","BP"
"1905","GO:0006165",1.00000000000355,0.672017083230663,0,1,"nucleoside diphosphate phosphorylation","BP"
"1906","GO:0006228",1.00000000000355,0.672017083230663,0,1,"UTP biosynthetic process","BP"
"1907","GO:0006241",1.00000000000355,0.672017083230663,0,1,"CTP biosynthetic process","BP"
"1908","GO:0043572",1.00000000000356,0.798995705680107,0,1,"plastid fission","BP"
"1909","GO:0000025",1.00000000000358,0.634611606038957,0,2,"maltose catabolic process","BP"
"1910","GO:0006367",1.0000000000036,0.610953504251692,0,2,"transcription initiation from RNA polymerase II promoter","BP"
"1911","GO:0036092",1.00000000000361,0.65569214101139,0,2,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"1912","GO:2000104",1.00000000000362,0.78108499423136,0,1,"negative regulation of DNA-dependent DNA replication","BP"
"1913","GO:0034472",1.00000000000363,0.80189886435431,0,1,"snRNA 3'-end processing","BP"
"1914","GO:0080151",1.00000000000366,0.594137910416327,0,1,"positive regulation of salicylic acid mediated signaling pathway","BP"
"1915","GO:0019827",1.00000000000367,0.943245360035208,0,1,"stem cell population maintenance","BP"
"1916","GO:0044794",1.0000000000037,0.720263740781017,0,1,"positive regulation by host of viral process","BP"
"1917","GO:1903648",1.00000000000375,0.65004578910337,0,1,"positive regulation of chlorophyll catabolic process","BP"
"1918","GO:0009435",1.00000000000377,0.762717463662215,0,1,"NAD biosynthetic process","BP"
"1919","GO:0019358",1.00000000000377,0.762717463662215,0,1,"nicotinate nucleotide salvage","BP"
"1920","GO:0034355",1.00000000000377,0.762717463662215,0,1,"NAD salvage","BP"
"1921","GO:0009186",1.00000000000377,0.736045921179574,0,1,"deoxyribonucleoside diphosphate metabolic process","BP"
"1922","GO:0009259",1.00000000000377,0.736045921179574,0,1,"ribonucleotide metabolic process","BP"
"1923","GO:0009263",1.00000000000377,0.736045921179574,0,1,"deoxyribonucleotide biosynthetic process","BP"
"1924","GO:0034052",1.00000000000377,0.815608785294063,0,1,"positive regulation of plant-type hypersensitive response","BP"
"1925","GO:0009946",1.00000000000378,0.686808978274564,0,1,"proximal/distal axis specification","BP"
"1926","GO:0045088",1.00000000000378,0.686808978274564,0,1,"regulation of innate immune response","BP"
"1927","GO:0009231",1.0000000000038,0.509728116405467,0,2,"riboflavin biosynthetic process","BP"
"1928","GO:0035874",1.00000000000381,0.630251704383176,0,2,"cellular response to copper ion starvation","BP"
"1929","GO:0048638",1.00000000000381,0.630251704383176,0,2,"regulation of developmental growth","BP"
"1930","GO:0010068",1.00000000000381,0.786756149687497,0,1,"protoderm histogenesis","BP"
"1931","GO:0048645",1.00000000000381,0.786756149687497,0,1,"animal organ formation","BP"
"1932","GO:0046621",1.00000000000382,0.718538985838677,0,1,"negative regulation of organ growth","BP"
"1933","GO:1902066",1.00000000000383,0.50233753083426,0,2,"regulation of cell wall pectin metabolic process","BP"
"1934","GO:0000460",1.00000000000384,0.379771408374061,0,2,"maturation of 5.8S rRNA","BP"
"1935","GO:0010628",1.00000000000385,0.724835120611179,0,1,"positive regulation of gene expression","BP"
"1936","GO:0070918",1.00000000000385,0.86981383130707,0,1,"production of small RNA involved in gene silencing by RNA","BP"
"1937","GO:0003400",1.00000000000386,0.710703946841448,0,1,"regulation of COPII vesicle coating","BP"
"1938","GO:0030488",1.00000000000391,0.600294963053867,0,2,"tRNA methylation","BP"
"1939","GO:0090410",1.00000000000391,0.788006502364841,0,1,"malonate catabolic process","BP"
"1940","GO:1900864",1.00000000000393,0.427399187569378,0,2,"mitochondrial RNA modification","BP"
"1941","GO:0051127",1.00000000000398,0.802326227539389,0,1,"positive regulation of actin nucleation","BP"
"1942","GO:0031929",1.00000000000399,0.601609347291768,0,2,"TOR signaling","BP"
"1943","GO:0006621",1.00000000000404,0.686892518826753,0,1,"protein retention in ER lumen","BP"
"1944","GO:0006081",1.0000000000041,0.567115985047672,0,2,"cellular aldehyde metabolic process","BP"
"1945","GO:0007264",1.0000000000041,0.555589816321084,0,2,"small GTPase mediated signal transduction","BP"
"1946","GO:0019482",1.00000000000411,0.673260876420278,0,1,"beta-alanine metabolic process","BP"
"1947","GO:0033396",1.00000000000411,0.673260876420278,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"1948","GO:0019433",1.00000000000415,0.611588905673685,0,1,"triglyceride catabolic process","BP"
"1949","GO:0006665",1.00000000000416,0.781956470925909,0,1,"sphingolipid metabolic process","BP"
"1950","GO:0019752",1.00000000000416,0.781956470925909,0,1,"carboxylic acid metabolic process","BP"
"1951","GO:0030149",1.00000000000416,0.781956470925909,0,1,"sphingolipid catabolic process","BP"
"1952","GO:0034970",1.00000000000418,0.783062606417142,0,1,"histone H3-R2 methylation","BP"
"1953","GO:0034971",1.00000000000418,0.783062606417142,0,1,"histone H3-R17 methylation","BP"
"1954","GO:0034972",1.00000000000418,0.783062606417142,0,1,"histone H3-R26 methylation","BP"
"1955","GO:1902884",1.00000000000418,0.783062606417142,0,1,"positive regulation of response to oxidative stress","BP"
"1956","GO:0036261",1.00000000000418,0.75919168142934,0,1,"7-methylguanosine cap hypermethylation","BP"
"1957","GO:0010239",1.00000000000418,0.728551301466409,0,1,"chloroplast mRNA processing","BP"
"1958","GO:0070932",1.00000000000418,0.728551301466409,0,1,"histone H3 deacetylation","BP"
"1959","GO:0070933",1.00000000000418,0.728551301466409,0,1,"histone H4 deacetylation","BP"
"1960","GO:0030010",1.00000000000419,0.7694012101519,0,1,"establishment of cell polarity","BP"
"1961","GO:0048766",1.00000000000424,0.657136251709793,0,2,"root hair initiation","BP"
"1962","GO:2000114",1.00000000000424,0.657136251709793,0,2,"regulation of establishment of cell polarity","BP"
"1963","GO:0072344",1.00000000000425,0.797396319519923,0,1,"rescue of stalled ribosome","BP"
"1964","GO:1990116",1.00000000000425,0.797396319519923,0,1,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"1965","GO:0035266",1.00000000000426,0.538657362948493,0,2,"meristem growth","BP"
"1966","GO:0043633",1.00000000000433,0.823449290130589,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"1967","GO:1902466",1.00000000000433,0.823449290130589,0,1,"positive regulation of histone H3-K27 trimethylation","BP"
"1968","GO:0001881",1.00000000000434,0.502488659827389,0,2,"receptor recycling","BP"
"1969","GO:0008333",1.00000000000434,0.502488659827389,0,2,"endosome to lysosome transport","BP"
"1970","GO:1902478",1.00000000000435,0.658803027610074,0,1,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"1971","GO:0048227",1.00000000000437,0.760451634136073,0,1,"plasma membrane to endosome transport","BP"
"1972","GO:0005976",1.00000000000438,0.638469022382118,0,2,"polysaccharide metabolic process","BP"
"1973","GO:0006013",1.00000000000439,0.695681825884485,0,2,"mannose metabolic process","BP"
"1974","GO:0006086",1.00000000000441,0.671393372415302,0,1,"acetyl-CoA biosynthetic process from pyruvate","BP"
"1975","GO:0015866",1.00000000000441,0.671393372415302,0,1,"ADP transport","BP"
"1976","GO:0015867",1.00000000000441,0.671393372415302,0,1,"ATP transport","BP"
"1977","GO:0032456",1.00000000000442,0.686946527785315,0,2,"endocytic recycling","BP"
"1978","GO:0071897",1.00000000000442,0.521999786958234,0,2,"DNA biosynthetic process","BP"
"1979","GO:0034389",1.00000000000445,0.657517954793222,0,1,"lipid droplet organization","BP"
"1980","GO:0005987",1.00000000000456,0.549518782389624,0,2,"sucrose catabolic process","BP"
"1981","GO:0010495",1.0000000000046,0.779837993855096,0,1,"long-distance posttranscriptional gene silencing","BP"
"1982","GO:0031054",1.00000000000463,0.735465687900289,0,1,"pre-miRNA processing","BP"
"1983","GO:0032876",1.00000000000463,0.66311378212486,0,2,"negative regulation of DNA endoreduplication","BP"
"1984","GO:0008652",1.00000000000472,0.773508343187272,0,1,"cellular amino acid biosynthetic process","BP"
"1985","GO:0009088",1.00000000000472,0.773508343187272,0,1,"threonine biosynthetic process","BP"
"1986","GO:0009090",1.00000000000472,0.773508343187272,0,1,"homoserine biosynthetic process","BP"
"1987","GO:0090153",1.00000000000474,0.885822997498939,0,1,"regulation of sphingolipid biosynthetic process","BP"
"1988","GO:0007266",1.00000000000477,0.801924016222198,0,1,"Rho protein signal transduction","BP"
"1989","GO:0010821",1.00000000000477,0.801924016222198,0,1,"regulation of mitochondrion organization","BP"
"1990","GO:0040034",1.0000000000048,0.687125912077384,0,2,"regulation of development, heterochronic","BP"
"1991","GO:0042966",1.00000000000482,0.727095638956625,0,1,"biotin carboxyl carrier protein biosynthetic process","BP"
"1992","GO:0006950",1.00000000000482,0.637115335713544,0,2,"response to stress","BP"
"1993","GO:0045721",1.00000000000485,0.741754278329924,0,1,"negative regulation of gluconeogenesis","BP"
"1994","GO:0046739",1.00000000000485,0.480316157842975,0,2,"transport of virus in multicellular host","BP"
"1995","GO:1905177",1.00000000000487,0.81587541699199,0,1,"tracheary element differentiation","BP"
"1996","GO:0048467",1.0000000000049,0.904818853344395,0,1,"gynoecium development","BP"
"1997","GO:0060151",1.0000000000049,0.904818853344395,0,1,"peroxisome localization","BP"
"1998","GO:0090436",1.0000000000049,0.904818853344395,0,1,"leaf pavement cell development","BP"
"1999","GO:0006438",1.00000000000492,0.730656486790076,0,2,"valyl-tRNA aminoacylation","BP"
"2000","GO:0002239",1.00000000000493,0.776108753248429,0,1,"response to oomycetes","BP"
"2001","GO:0010113",1.00000000000493,0.776108753248429,0,1,"negative regulation of systemic acquired resistance","BP"
"2002","GO:1902289",1.00000000000493,0.776108753248429,0,1,"negative regulation of defense response to oomycetes","BP"
"2003","GO:0006473",1.00000000000497,0.871888939217332,0,1,"protein acetylation","BP"
"2004","GO:0051645",1.00000000000499,0.691918523647184,0,2,"Golgi localization","BP"
"2005","GO:0032786",1.00000000000503,0.548182023586789,0,2,"positive regulation of DNA-templated transcription, elongation","BP"
"2006","GO:0000735",1.00000000000505,0.820783893072782,0,1,"removal of nonhomologous ends","BP"
"2007","GO:0043111",1.00000000000505,0.820783893072782,0,1,"replication fork arrest","BP"
"2008","GO:0043570",1.00000000000505,0.820783893072782,0,1,"maintenance of DNA repeat elements","BP"
"2009","GO:0006097",1.00000000000525,0.590684014578602,0,2,"glyoxylate cycle","BP"
"2010","GO:0052542",1.00000000000527,0.838161474714098,0,1,"defense response by callose deposition","BP"
"2011","GO:0048577",1.00000000000527,0.466615257600513,0,2,"negative regulation of short-day photoperiodism, flowering","BP"
"2012","GO:0090213",1.00000000000539,0.889375286997511,0,1,"regulation of radial pattern formation","BP"
"2013","GO:0051415",1.00000000000543,0.50834072626096,0,2,"microtubule nucleation by interphase microtubule organizing center","BP"
"2014","GO:0006501",1.00000000000543,0.756122643499234,0,1,"C-terminal protein lipidation","BP"
"2015","GO:0070537",1.00000000000546,0.511457822895543,0,2,"histone H2A K63-linked deubiquitination","BP"
"2016","GO:0000019",1.00000000000547,0.788604359624343,0,1,"regulation of mitotic recombination","BP"
"2017","GO:0000717",1.00000000000547,0.788604359624343,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"2018","GO:0007093",1.00000000000547,0.612623947373893,0,2,"mitotic cell cycle checkpoint","BP"
"2019","GO:0048443",1.00000000000552,0.628843741413519,0,2,"stamen development","BP"
"2020","GO:0010310",1.00000000000553,0.603298212203875,0,2,"regulation of hydrogen peroxide metabolic process","BP"
"2021","GO:0035278",1.00000000000558,0.833624473971649,0,1,"miRNA mediated inhibition of translation","BP"
