"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1234","GO:0052541",0.999999999997753,0.824440234598899,0,1,"plant-type cell wall cellulose metabolic process","BP"
"1235","GO:0097502",0.999999999997753,0.824440234598899,0,1,"mannosylation","BP"
"1236","GO:0048280",0.999999999997789,0.556285577641064,0,3,"vesicle fusion with Golgi apparatus","BP"
"1237","GO:0009902",0.99999999999779,0.829095793372051,0,1,"chloroplast relocation","BP"
"1238","GO:0031022",0.99999999999779,0.829095793372051,0,1,"nuclear migration along microfilament","BP"
"1239","GO:1900064",0.999999999997828,0.824971912848463,0,1,"positive regulation of peroxisome organization","BP"
"1240","GO:0010192",0.999999999997832,0.835029544021563,0,1,"mucilage biosynthetic process","BP"
"1241","GO:0006337",0.999999999997852,0.824708066536282,0,1,"nucleosome disassembly","BP"
"1242","GO:0048530",0.999999999997854,0.734581633111925,0,1,"fruit morphogenesis","BP"
"1243","GO:0016236",0.999999999997919,0.8265207064446,0,1,"macroautophagy","BP"
"1244","GO:0006949",0.999999999997934,0.824951950226239,0,1,"syncytium formation","BP"
"1245","GO:0019310",0.999999999997934,0.824951950226239,0,1,"inositol catabolic process","BP"
"1246","GO:0043407",0.999999999997939,0.810209471805427,0,1,"negative regulation of MAP kinase activity","BP"
"1247","GO:0046620",0.999999999997939,0.810209471805427,0,1,"regulation of organ growth","BP"
"1248","GO:0061388",0.999999999997939,0.810209471805427,0,1,"regulation of rate of cell growth","BP"
"1249","GO:0080156",0.999999999997947,0.612617535033433,0,2,"mitochondrial mRNA modification","BP"
"1250","GO:0006352",0.999999999997976,0.536118520422896,0,3,"DNA-templated transcription, initiation","BP"
"1251","GO:0046901",0.999999999997996,0.831803229887833,0,1,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"1252","GO:1904961",0.999999999997996,0.831803229887833,0,1,"quiescent center organization","BP"
"1253","GO:0048564",0.999999999998008,0.761444245034609,0,1,"photosystem I assembly","BP"
"1254","GO:0010508",0.99999999999802,0.823616197328878,0,1,"positive regulation of autophagy","BP"
"1255","GO:0016458",0.99999999999802,0.823616197328878,0,1,"gene silencing","BP"
"1256","GO:0031667",0.99999999999802,0.823616197328878,0,1,"response to nutrient levels","BP"
"1257","GO:0006122",0.999999999998038,0.626084256475656,0,2,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"1258","GO:0009612",0.999999999998042,0.654084955601358,0,2,"response to mechanical stimulus","BP"
"1259","GO:0006109",0.999999999998074,0.525383996520686,0,3,"regulation of carbohydrate metabolic process","BP"
"1260","GO:0050688",0.999999999998075,0.823954008159952,0,1,"regulation of defense response to virus","BP"
"1261","GO:0008272",0.99999999999808,0.830543265543301,0,1,"sulfate transport","BP"
"1262","GO:0030836",0.999999999998102,0.824918615939438,0,1,"positive regulation of actin filament depolymerization","BP"
"1263","GO:0042273",0.999999999998116,0.321437180512454,0,4,"ribosomal large subunit biogenesis","BP"
"1264","GO:0048589",0.99999999999812,0.609667317259415,0,3,"developmental growth","BP"
"1265","GO:0015908",0.999999999998151,0.676302132370794,0,2,"fatty acid transport","BP"
"1266","GO:0032784",0.999999999998162,0.829207505702015,0,1,"regulation of DNA-templated transcription, elongation","BP"
"1267","GO:0009934",0.999999999998164,0.826468256945128,0,1,"regulation of meristem structural organization","BP"
"1268","GO:0007019",0.999999999998167,0.70160228515833,0,2,"microtubule depolymerization","BP"
"1269","GO:0000448",0.999999999998175,0.824872592668153,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1270","GO:0000469",0.999999999998178,0.820241373788113,0,1,"cleavage involved in rRNA processing","BP"
"1271","GO:2001295",0.999999999998194,0.827823447499113,0,1,"malonyl-CoA biosynthetic process","BP"
"1272","GO:0009229",0.999999999998211,0.779578052864605,0,1,"thiamine diphosphate biosynthetic process","BP"
"1273","GO:0006005",0.999999999998248,0.776142012612761,0,1,"L-fucose biosynthetic process","BP"
"1274","GO:0042350",0.999999999998248,0.776142012612761,0,1,"GDP-L-fucose biosynthetic process","BP"
"1275","GO:0042351",0.999999999998248,0.776142012612761,0,1,"'de novo' GDP-L-fucose biosynthetic process","BP"
"1276","GO:0006545",0.999999999998249,0.563209690978786,0,3,"glycine biosynthetic process","BP"
"1277","GO:0006567",0.999999999998249,0.563209690978786,0,3,"threonine catabolic process","BP"
"1278","GO:0080026",0.999999999998253,0.802218112763141,0,1,"response to indolebutyric acid","BP"
"1279","GO:0006342",0.999999999998264,0.826952070416584,0,1,"chromatin silencing","BP"
"1280","GO:0043970",0.999999999998264,0.826952070416584,0,1,"histone H3-K9 acetylation","BP"
"1281","GO:0006189",0.999999999998265,0.810877888054923,0,1,"'de novo' IMP biosynthetic process","BP"
"1282","GO:0009152",0.999999999998265,0.810877888054923,0,1,"purine ribonucleotide biosynthetic process","BP"
"1283","GO:0080064",0.999999999998277,0.671377759364087,0,2,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"1284","GO:0071433",0.999999999998282,0.764548230348305,0,1,"cell wall repair","BP"
"1285","GO:0032543",0.999999999998287,0.642017046656007,0,2,"mitochondrial translation","BP"
"1286","GO:0000956",0.999999999998288,0.762078865075972,0,1,"nuclear-transcribed mRNA catabolic process","BP"
"1287","GO:0050801",0.99999999999829,0.649714419101698,0,2,"ion homeostasis","BP"
"1288","GO:0017001",0.999999999998291,0.68080220745421,0,2,"antibiotic catabolic process","BP"
"1289","GO:0043200",0.999999999998291,0.68080220745421,0,2,"response to amino acid","BP"
"1290","GO:0071242",0.999999999998305,0.825070982902826,0,1,"cellular response to ammonium ion","BP"
"1291","GO:0032979",0.999999999998314,0.82502283635473,0,1,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"1292","GO:0051205",0.999999999998314,0.82502283635473,0,1,"protein insertion into membrane","BP"
"1293","GO:0071474",0.999999999998333,0.829174273005539,0,1,"cellular hyperosmotic response","BP"
"1294","GO:0090279",0.999999999998333,0.829174273005539,0,1,"regulation of calcium ion import","BP"
"1295","GO:0070584",0.999999999998336,0.825918120719238,0,1,"mitochondrion morphogenesis","BP"
"1296","GO:0007178",0.999999999998357,0.827694213291121,0,1,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"1297","GO:0045770",0.999999999998385,0.819386641557314,0,1,"positive regulation of asymmetric cell division","BP"
"1298","GO:0048103",0.999999999998385,0.819386641557314,0,1,"somatic stem cell division","BP"
"1299","GO:0009786",0.999999999998391,0.683440941488516,0,2,"regulation of asymmetric cell division","BP"
"1300","GO:0008333",0.999999999998407,0.825081305359843,0,1,"endosome to lysosome transport","BP"
"1301","GO:0030643",0.999999999998422,0.824956647573144,0,1,"cellular phosphate ion homeostasis","BP"
"1302","GO:1903830",0.999999999998423,0.680433310175535,0,2,"magnesium ion transmembrane transport","BP"
"1303","GO:0015937",0.999999999998447,0.608976038846905,0,2,"coenzyme A biosynthetic process","BP"
"1304","GO:0032886",0.99999999999845,0.833601366557922,0,1,"regulation of microtubule-based process","BP"
"1305","GO:0009827",0.999999999998462,0.822338101229792,0,1,"plant-type cell wall modification","BP"
"1306","GO:0019240",0.999999999998489,0.818466404103852,0,1,"citrulline biosynthetic process","BP"
"1307","GO:0042450",0.999999999998489,0.818466404103852,0,1,"arginine biosynthetic process via ornithine","BP"
"1308","GO:0048354",0.999999999998491,0.723960213407421,0,2,"mucilage biosynthetic process involved in seed coat development","BP"
"1309","GO:0000272",0.999999999998497,0.829485932872615,0,1,"polysaccharide catabolic process","BP"
"1310","GO:0046653",0.999999999998504,0.655771673605513,0,2,"tetrahydrofolate metabolic process","BP"
"1311","GO:2001294",0.99999999999852,0.747132888181598,0,1,"malonyl-CoA catabolic process","BP"
"1312","GO:0009932",0.99999999999852,0.697310967991091,0,2,"cell tip growth","BP"
"1313","GO:0010078",0.999999999998529,0.679977635881178,0,2,"maintenance of root meristem identity","BP"
"1314","GO:0046740",0.999999999998529,0.679977635881178,0,2,"transport of virus in host, cell to cell","BP"
"1315","GO:0071585",0.999999999998529,0.825945808505177,0,1,"detoxification of cadmium ion","BP"
"1316","GO:0010263",0.999999999998553,0.838979608191917,0,1,"tricyclic triterpenoid biosynthetic process","BP"
"1317","GO:0016104",0.999999999998553,0.838979608191917,0,1,"triterpenoid biosynthetic process","BP"
"1318","GO:0051640",0.999999999998554,0.859525612665897,0,1,"organelle localization","BP"
"1319","GO:0009247",0.999999999998571,0.825408382210361,0,1,"glycolipid biosynthetic process","BP"
"1320","GO:0030488",0.999999999998587,0.823337992208782,0,1,"tRNA methylation","BP"
"1321","GO:0070475",0.999999999998587,0.823337992208782,0,1,"rRNA base methylation","BP"
"1322","GO:0009865",0.999999999998595,0.710318936103218,0,2,"pollen tube adhesion","BP"
"1323","GO:0035024",0.999999999998595,0.710318936103218,0,2,"negative regulation of Rho protein signal transduction","BP"
"1324","GO:0033365",0.99999999999861,0.81465544870228,0,1,"protein localization to organelle","BP"
"1325","GO:0043001",0.99999999999861,0.81465544870228,0,1,"Golgi to plasma membrane protein transport","BP"
"1326","GO:0000722",0.999999999998641,0.806378499900728,0,1,"telomere maintenance via recombination","BP"
"1327","GO:0045003",0.999999999998641,0.806378499900728,0,1,"double-strand break repair via synthesis-dependent strand annealing","BP"
"1328","GO:0071140",0.999999999998641,0.806378499900728,0,1,"resolution of mitotic recombination intermediates","BP"
"1329","GO:0048508",0.999999999998651,0.814287209881593,0,1,"embryonic meristem development","BP"
"1330","GO:0042256",0.999999999998674,0.825521648314066,0,1,"mature ribosome assembly","BP"
"1331","GO:0042425",0.999999999998698,0.825483356748946,0,1,"choline biosynthetic process","BP"
"1332","GO:0070525",0.999999999998717,0.807005074623828,0,1,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"1333","GO:2000630",0.999999999998722,0.606927721069633,0,2,"positive regulation of miRNA metabolic process","BP"
"1334","GO:0010628",0.999999999998723,0.338640344603815,0,5,"positive regulation of gene expression","BP"
"1335","GO:0002143",0.999999999998725,0.82560537625259,0,1,"tRNA wobble position uridine thiolation","BP"
"1336","GO:0034227",0.999999999998725,0.82560537625259,0,1,"tRNA thio-modification","BP"
"1337","GO:0006398",0.999999999998732,0.826150807024729,0,1,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"1338","GO:0016180",0.999999999998732,0.826150807024729,0,1,"snRNA processing","BP"
"1339","GO:0071365",0.999999999998738,0.375701787635595,0,5,"cellular response to auxin stimulus","BP"
"1340","GO:0043100",0.999999999998772,0.817631517179427,0,1,"pyrimidine nucleobase salvage","BP"
"1341","GO:0090305",0.999999999998782,0.666684018089528,0,2,"nucleic acid phosphodiester bond hydrolysis","BP"
"1342","GO:0043269",0.999999999998799,0.731852515493505,0,1,"regulation of ion transport","BP"
"1343","GO:0009743",0.9999999999988,0.467450824834977,0,4,"response to carbohydrate","BP"
"1344","GO:0015743",0.999999999998835,0.82497739005998,0,1,"malate transport","BP"
"1345","GO:0009647",0.999999999998838,0.796629365465762,0,1,"skotomorphogenesis","BP"
"1346","GO:0031053",0.999999999998857,0.325988745517341,0,6,"primary miRNA processing","BP"
"1347","GO:0019375",0.999999999998869,0.684848646430491,0,2,"galactolipid biosynthetic process","BP"
"1348","GO:0019438",0.999999999998872,0.654749509561508,0,2,"aromatic compound biosynthetic process","BP"
"1349","GO:0090056",0.999999999998878,0.770997619019083,0,1,"regulation of chlorophyll metabolic process","BP"
"1350","GO:0001709",0.999999999998891,0.825689630190682,0,1,"cell fate determination","BP"
"1351","GO:0032790",0.999999999998901,0.830712979507241,0,1,"ribosome disassembly","BP"
"1352","GO:0070651",0.999999999998901,0.830712979507241,0,1,"nonfunctional rRNA decay","BP"
"1353","GO:0070966",0.999999999998901,0.830712979507241,0,1,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"1354","GO:0071025",0.999999999998901,0.830712979507241,0,1,"RNA surveillance","BP"
"1355","GO:0009694",0.999999999998911,0.824296856493653,0,1,"jasmonic acid metabolic process","BP"
"1356","GO:0019477",0.999999999998916,0.825576305436163,0,1,"L-lysine catabolic process","BP"
"1357","GO:0019878",0.999999999998916,0.825576305436163,0,1,"lysine biosynthetic process via aminoadipic acid","BP"
"1358","GO:0033512",0.999999999998916,0.825576305436163,0,1,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"1359","GO:1901371",0.999999999998927,0.641952011375794,0,2,"regulation of leaf morphogenesis","BP"
"1360","GO:0007219",0.99999999999893,0.62323871551601,0,2,"Notch signaling pathway","BP"
"1361","GO:0006820",0.999999999998952,0.823050855979551,0,1,"anion transport","BP"
"1362","GO:0098656",0.999999999998952,0.823050855979551,0,1,"anion transmembrane transport","BP"
"1363","GO:0046339",0.99999999999897,0.826158320628056,0,1,"diacylglycerol metabolic process","BP"
"1364","GO:0046486",0.99999999999897,0.826158320628056,0,1,"glycerolipid metabolic process","BP"
"1365","GO:0046834",0.99999999999897,0.826158320628056,0,1,"lipid phosphorylation","BP"
"1366","GO:0007005",0.999999999998985,0.579044291635528,0,2,"mitochondrion organization","BP"
"1367","GO:0010152",0.999999999998986,0.825381678762812,0,1,"pollen maturation","BP"
"1368","GO:0048443",0.999999999998986,0.825381678762812,0,1,"stamen development","BP"
"1369","GO:0034356",0.999999999999006,0.824949675266726,0,1,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"1370","GO:0010452",0.999999999999019,0.794602245576241,0,1,"histone H3-K36 methylation","BP"
"1371","GO:1904668",0.999999999999027,0.824655689332571,0,1,"positive regulation of ubiquitin protein ligase activity","BP"
"1372","GO:0010353",0.999999999999068,0.874531406147683,0,1,"response to trehalose","BP"
"1373","GO:1905582",0.999999999999071,0.764628159842738,0,1,"response to mannose","BP"
"1374","GO:0006813",0.999999999999077,0.698404570364308,0,2,"potassium ion transport","BP"
"1375","GO:0051259",0.999999999999082,0.748050217703452,0,1,"protein complex oligomerization","BP"
"1376","GO:0008285",0.999999999999085,0.547517807095116,0,3,"negative regulation of cell proliferation","BP"
"1377","GO:0034553",0.999999999999086,0.565431448325298,0,2,"mitochondrial respiratory chain complex II assembly","BP"
"1378","GO:0015720",0.999999999999098,0.81741207920404,0,1,"allantoin transport","BP"
"1379","GO:0015857",0.999999999999098,0.81741207920404,0,1,"uracil transport","BP"
"1380","GO:0018345",0.999999999999098,0.81741207920404,0,1,"protein palmitoylation","BP"
"1381","GO:0042906",0.999999999999098,0.81741207920404,0,1,"xanthine transport","BP"
"1382","GO:0071705",0.999999999999098,0.81741207920404,0,1,"nitrogen compound transport","BP"
"1383","GO:0002184",0.999999999999114,0.658002812235259,0,2,"cytoplasmic translational termination","BP"
"1384","GO:0035308",0.999999999999128,0.816490221890666,0,1,"negative regulation of protein dephosphorylation","BP"
"1385","GO:2001007",0.999999999999132,0.825702005971478,0,1,"negative regulation of cellulose biosynthetic process","BP"
"1386","GO:0050793",0.999999999999135,0.419868537911048,0,4,"regulation of developmental process","BP"
"1387","GO:0009957",0.999999999999139,0.672094403616983,0,2,"epidermal cell fate specification","BP"
"1388","GO:0050687",0.999999999999156,0.810545759443143,0,1,"negative regulation of defense response to virus","BP"
"1389","GO:0010221",0.999999999999164,0.828296840449034,0,1,"negative regulation of vernalization response","BP"
"1390","GO:0035542",0.999999999999167,0.688143369302697,0,2,"regulation of SNARE complex assembly","BP"
"1391","GO:0060627",0.999999999999181,0.818631869370923,0,1,"regulation of vesicle-mediated transport","BP"
