"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1721","GO:0047325",1,0.87455582118001,0,12,"inositol tetrakisphosphate 1-kinase activity","MF"
"1722","GO:0047631",1,0.680889457321256,0,35,"ADP-ribose diphosphatase activity","MF"
"1723","GO:0047893",1,0.849960489554656,0,15,"flavonol 3-O-glucosyltransferase activity","MF"
"1724","GO:0047938",1,0.893996268313276,0,10,"glucose-6-phosphate 1-epimerase activity","MF"
"1725","GO:0048027",1,0.902171967554968,0,10,"mRNA 5'-UTR binding","MF"
"1726","GO:0048038",1,0.721744533597723,0,35,"quinone binding","MF"
"1727","GO:0048040",1,0.78810413950244,0,22,"UDP-glucuronate decarboxylase activity","MF"
"1728","GO:0048256",1,0.807979075942138,0,19,"flap endonuclease activity","MF"
"1729","GO:0048487",1,0.897576256441953,0,10,"beta-tubulin binding","MF"
"1730","GO:0050017",1,0.875355404228046,0,12,"L-3-cyanoalanine synthase activity","MF"
"1731","GO:0050302",1,0.856908363626575,0,14,"indole-3-acetaldehyde oxidase activity","MF"
"1732","GO:0050373",1,0.819936945505898,0,18,"UDP-arabinose 4-epimerase activity","MF"
"1733","GO:0050551",1,0.884787202906618,0,11,"myrcene synthase activity","MF"
"1734","GO:0050661",1,0.323966789137759,0,102,"NADP binding","MF"
"1735","GO:0050662",1,0.570985276160552,0,52,"coenzyme binding","MF"
"1736","GO:0051011",1,0.807010131511377,0,20,"microtubule minus-end binding","MF"
"1737","GO:0051020",1,0.763679815884778,0,24,"GTPase binding","MF"
"1738","GO:0051087",1,0.517908883334002,0,62,"chaperone binding","MF"
"1739","GO:0051117",1,0.783665339674545,0,22,"ATPase binding","MF"
"1740","GO:0051287",1,0.253912788605124,0,125,"NAD binding","MF"
"1741","GO:0051536",1,0.697287905979604,0,33,"iron-sulfur cluster binding","MF"
"1742","GO:0051537",1,0.417193252403127,0,87,"2 iron, 2 sulfur cluster binding","MF"
"1743","GO:0051538",1,0.86600323963007,0,13,"3 iron, 4 sulfur cluster binding","MF"
"1744","GO:0051753",1,0.835549644839421,0,16,"mannan synthase activity","MF"
"1745","GO:0051787",1,0.758371850836503,0,25,"misfolded protein binding","MF"
"1746","GO:0051879",1,0.802603396883908,0,20,"Hsp90 protein binding","MF"
"1747","GO:0052381",1,0.874569125575667,0,13,"tRNA dimethylallyltransferase activity","MF"
"1748","GO:0052654",1,0.835881152697727,0,16,"L-leucine transaminase activity","MF"
"1749","GO:0052655",1,0.835881152697727,0,16,"L-valine transaminase activity","MF"
"1750","GO:0052656",1,0.835881152697727,0,16,"L-isoleucine transaminase activity","MF"
"1751","GO:0052658",1,0.844998572002431,0,15,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"1752","GO:0052659",1,0.873972111112322,0,12,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"1753","GO:0052716",1,0.74849625069693,0,26,"hydroquinone:oxygen oxidoreductase activity","MF"
"1754","GO:0052725",1,0.856239680390674,0,14,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"1755","GO:0052726",1,0.87455582118001,0,12,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"1756","GO:0052747",1,0.820428960950373,0,18,"sinapyl alcohol dehydrogenase activity","MF"
"1757","GO:0052852",1,0.764485517452178,0,24,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"1758","GO:0052853",1,0.764485517452178,0,24,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"1759","GO:0052854",1,0.764485517452178,0,24,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"1760","GO:0061575",1,0.842710199908194,0,16,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"1761","GO:0061608",1,0.847863870093735,0,15,"nuclear import signal receptor activity","MF"
"1762","GO:0070034",1,0.879468650360431,0,12,"telomerase RNA binding","MF"
"1763","GO:0070042",1,0.903309032212563,0,11,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"1764","GO:0070063",1,0.884314125144639,0,11,"RNA polymerase binding","MF"
"1765","GO:0070180",1,0.844097808669702,0,18,"large ribosomal subunit rRNA binding","MF"
"1766","GO:0070181",1,0.855752986728948,0,16,"small ribosomal subunit rRNA binding","MF"
"1767","GO:0070182",1,0.826133492102655,0,17,"DNA polymerase binding","MF"
"1768","GO:0070300",1,0.76554773804381,0,24,"phosphatidic acid binding","MF"
"1769","GO:0070403",1,0.706077194626985,0,32,"NAD+ binding","MF"
"1770","GO:0070628",1,0.747802041874279,0,29,"proteasome binding","MF"
"1771","GO:0070696",1,0.814064885452727,0,19,"transmembrane receptor protein serine/threonine kinase binding","MF"
"1772","GO:0070905",1,0.865267415020797,0,13,"serine binding","MF"
"1773","GO:0071917",1,0.875764592911903,0,12,"triose-phosphate transmembrane transporter activity","MF"
"1774","GO:0072542",1,0.764129460057348,0,24,"protein phosphatase activator activity","MF"
"1775","GO:0080019",1,0.776079365381579,0,23,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"1776","GO:0080025",1,0.773991461822884,0,23,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"1777","GO:0080031",1,0.764311678139604,0,27,"methyl salicylate esterase activity","MF"
"1778","GO:0080032",1,0.756370370700643,0,28,"methyl jasmonate esterase activity","MF"
"1779","GO:0080041",1,0.884321864375813,0,11,"ADP-ribose pyrophosphohydrolase activity","MF"
"1780","GO:0080046",1,0.887615160990374,0,11,"quercetin 4'-O-glucosyltransferase activity","MF"
"1781","GO:0080054",1,0.894278365057381,0,10,"low-affinity nitrate transmembrane transporter activity","MF"
"1782","GO:0080107",1,0.894159124920615,0,10,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"1783","GO:0080116",1,0.893743897316047,0,10,"glucuronoxylan glucuronosyltransferase activity","MF"
"1784","GO:0080139",1,0.789797292103297,0,21,"borate efflux transmembrane transporter activity","MF"
"1785","GO:0097027",1,0.898422994095661,0,10,"ubiquitin-protein transferase activator activity","MF"
"1786","GO:0097602",1,0.863132009944162,0,15,"cullin family protein binding","MF"
"1787","GO:0098599",1,0.831258488333698,0,17,"palmitoyl hydrolase activity","MF"
"1788","GO:0102202",1,0.883738361383836,0,11,"soladodine glucosyltransferase activity","MF"
"1789","GO:0102203",1,0.883738361383836,0,11,"brassicasterol glucosyltransferase activity","MF"
"1790","GO:0102205",1,0.883738361383836,0,11,"cholesterol allpha-glucosyltransferase activity","MF"
"1791","GO:0102229",1,0.854499474745225,0,14,"amylopectin maltohydrolase activity","MF"
"1792","GO:0102336",1,0.754743035941274,0,26,"3-oxo-arachidoyl-CoA synthase activity","MF"
"1793","GO:0102337",1,0.754743035941274,0,26,"3-oxo-cerotoyl-CoA synthase activity","MF"
"1794","GO:0102338",1,0.754743035941274,0,26,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"1795","GO:0102360",1,0.869019657156925,0,13,"daphnetin 3-O-glucosyltransferase activity","MF"
"1796","GO:0102420",1,0.89421970437254,0,10,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"1797","GO:0102425",1,0.869019657156925,0,13,"myricetin 3-O-glucosyltransferase activity","MF"
"1798","GO:0102756",1,0.754743035941274,0,26,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"1799","GO:0102786",1,0.878541614439016,0,12,"stearoyl-[acp] desaturase activity","MF"
"1800","GO:0102799",1,0.893743678820558,0,10,"glucosinolate glucohydrolase activity","MF"
"1801","GO:0102965",1,0.776079365381579,0,23,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"1802","GO:0102966",1,0.865244992828443,0,15,"arachidoyl-CoA:1-dodecanol O-acyltransferase activity","MF"
"1803","GO:0103075",1,0.840563815478734,0,16,"indole-3-pyruvate monooxygenase activity","MF"
"1804","GO:0103095",1,0.865244992828443,0,15,"wax ester synthase activity","MF"
"1805","GO:0140078",1,0.865277758582162,0,13,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1806","GO:1990137",1,0.893150899822874,0,11,"plant seed peroxidase activity","MF"
"1807","GO:1990269",1,0.883738363852973,0,11,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"1808","GO:1990538",1,0.876062684191278,0,12,"xylan O-acetyltransferase activity","MF"
"1809","GO:1990714",1,0.854445792267359,0,14,"hydroxyproline O-galactosyltransferase activity","MF"
"1810","GO:2001070",1,0.800308749263528,0,20,"starch binding","MF"
"1811","GO:0004848",1.00000000000008,0.954126725074755,0,5,"ureidoglycolate hydrolase activity","MF"
"1812","GO:0004343",1.00000000000012,0.994338394522139,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"1813","GO:0010294",1.00000000000012,0.919606386983995,0,8,"abscisic acid glucosyltransferase activity","MF"
"1814","GO:0052739",1.00000000000018,0.917266340948752,0,8,"phosphatidylserine 1-acylhydrolase activity","MF"
"1815","GO:0052740",1.00000000000018,0.917266340948752,0,8,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"1816","GO:0031435",1.00000000000024,0.989013337972256,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1817","GO:0004046",1.0000000000003,0.935493283349529,0,6,"aminoacylase activity","MF"
"1818","GO:0004422",1.00000000000037,0.980729793082331,0,2,"hypoxanthine phosphoribosyltransferase activity","MF"
"1819","GO:0004819",1.00000000000048,0.958799147238253,0,4,"glutamine-tRNA ligase activity","MF"
"1820","GO:0034432",1.00000000000049,0.938883938651456,0,6,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"1821","GO:0016752",1.00000000000061,0.988828307405355,0,1,"sinapoyltransferase activity","MF"
"1822","GO:0047202",1.00000000000061,0.988828307405355,0,1,"sinapoylglucose-choline O-sinapoyltransferase activity","MF"
"1823","GO:2001071",1.00000000000061,0.988828307405355,0,1,"maltoheptaose binding","MF"
"1824","GO:0052906",1.00000000000123,0.956128781144941,0,4,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"1825","GO:0008824",1.00000000000175,0.968293391419177,0,3,"cyanate hydratase activity","MF"
"1826","GO:1904265",1.00000000000179,0.946857674751846,0,5,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"1827","GO:0005432",1.00000000000258,0.925176847763814,0,7,"calcium:sodium antiporter activity","MF"
"1828","GO:0046863",1.00000000000268,0.96685767797852,0,3,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"1829","GO:0019788",1.00000000000275,0.920865389838048,0,8,"NEDD8 transferase activity","MF"
"1830","GO:0090440",1.0000000000028,0.977941942441261,0,2,"abscisic acid transmembrane transporter activity","MF"
"1831","GO:0019239",1.00000000000322,0.946126179046475,0,5,"deaminase activity","MF"
"1832","GO:0051743",1.0000000000033,0.989621342350519,0,1,"red chlorophyll catabolite reductase activity","MF"
"1833","GO:0004013",1.00000000000364,0.945817682368553,0,5,"adenosylhomocysteinase activity","MF"
"1834","GO:0000980",1.0000000000037,0.967103846811217,0,3,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"1835","GO:0016872",1.00000000000415,0.926354422267062,0,7,"intramolecular lyase activity","MF"
"1836","GO:0051750",1.00000000000431,0.979740657765998,0,2,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"1837","GO:0004301",1.00000000000439,0.919728756266071,0,8,"epoxide hydrolase activity","MF"
"1838","GO:0030627",1.00000000000441,0.956201118186795,0,4,"pre-mRNA 5'-splice site binding","MF"
"1839","GO:0005078",1.00000000000478,0.968587308759214,0,3,"MAP-kinase scaffold activity","MF"
"1840","GO:0047213",1.00000000000495,0.989408688539514,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"1841","GO:0047874",1.00000000000531,0.922643049936013,0,8,"dolichyldiphosphatase activity","MF"
"1842","GO:0008444",1.00000000000554,0.978325210425998,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"1843","GO:0017169",1.00000000000554,0.978325210425998,0,2,"CDP-alcohol phosphatidyltransferase activity","MF"
"1844","GO:0043916",1.00000000000578,0.94778513828672,0,5,"DNA-7-methylguanine glycosylase activity","MF"
"1845","GO:0008373",1.00000000000578,0.93508205807554,0,6,"sialyltransferase activity","MF"
"1846","GO:0008934",1.00000000000621,0.93523833367819,0,6,"inositol monophosphate 1-phosphatase activity","MF"
"1847","GO:0052832",1.00000000000621,0.93523833367819,0,6,"inositol monophosphate 3-phosphatase activity","MF"
"1848","GO:0052833",1.00000000000621,0.93523833367819,0,6,"inositol monophosphate 4-phosphatase activity","MF"
"1849","GO:0004018",1.00000000000696,0.966875611179623,0,3,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"1850","GO:0070626",1.00000000000696,0.966875611179623,0,3,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"1851","GO:0045480",1.00000000000708,0.989254835105488,0,1,"galactose oxidase activity","MF"
"1852","GO:0004837",1.0000000000071,0.903824299897544,0,9,"tyrosine decarboxylase activity","MF"
"1853","GO:0046964",1.00000000000716,0.966857190151915,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"1854","GO:0001004",1.0000000000073,0.903824299897344,0,9,"RNA polymerase III transcription regulator recruiting activity","MF"
"1855","GO:0070139",1.0000000000073,0.903824299897344,0,9,"SUMO-specific endopeptidase activity","MF"
"1856","GO:0030366",1.00000000000782,0.969814649180772,0,3,"molybdopterin synthase activity","MF"
"1857","GO:0008928",1.00000000000785,0.988829366569641,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1858","GO:0010471",1.00000000000785,0.988829366569641,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"1859","GO:0010472",1.00000000000785,0.988829366569641,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"1860","GO:0010473",1.00000000000785,0.988829366569641,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"1861","GO:0010474",1.00000000000785,0.988829366569641,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1862","GO:0008126",1.00000000000808,0.989356913129747,0,1,"acetylesterase activity","MF"
"1863","GO:0016855",1.00000000000863,0.977855480617791,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"1864","GO:0036361",1.00000000000863,0.977855480617791,0,2,"racemase activity, acting on amino acids and derivatives","MF"
"1865","GO:0015453",1.00000000000875,0.990193691392291,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1866","GO:0005364",1.00000000000893,0.989226499764576,0,1,"maltose:proton symporter activity","MF"
"1867","GO:0042950",1.00000000000893,0.989226499764576,0,1,"salicin transmembrane transporter activity","MF"
"1868","GO:0042951",1.00000000000893,0.989226499764576,0,1,"arbutin transmembrane transporter activity","MF"
"1869","GO:0051777",1.00000000000894,0.95609473973759,0,4,"ent-kaurenoate oxidase activity","MF"
"1870","GO:0019992",1.00000000000905,0.988839331193663,0,1,"diacylglycerol binding","MF"
"1871","GO:0008696",1.00000000000914,0.979358539057974,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"1872","GO:0047810",1.00000000000914,0.979358539057974,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"1873","GO:0047100",1.00000000000934,0.926575151211014,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"1874","GO:0004686",1.00000000000941,0.989126737145508,0,1,"elongation factor-2 kinase activity","MF"
"1875","GO:0070566",1.00000000000945,0.945375589790353,0,5,"adenylyltransferase activity","MF"
"1876","GO:0033971",1.00000000000945,0.969953200918847,0,3,"hydroxyisourate hydrolase activity","MF"
"1877","GO:0051997",1.00000000000945,0.969953200918847,0,3,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"1878","GO:0008938",1.00000000000985,0.989264124999442,0,1,"nicotinate N-methyltransferase activity","MF"
"1879","GO:0016151",1.00000000000993,0.929651134767662,0,7,"nickel cation binding","MF"
"1880","GO:0004452",1.00000000000998,0.967091962893794,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"1881","GO:0016830",1.00000000001004,0.945542382461872,0,5,"carbon-carbon lyase activity","MF"
"1882","GO:0019148",1.00000000001026,0.914698010718974,0,8,"D-cysteine desulfhydrase activity","MF"
"1883","GO:0010296",1.00000000001038,0.934811052879619,0,6,"prenylcysteine methylesterase activity","MF"
"1884","GO:0031219",1.00000000001076,0.924367929620763,0,7,"levanase activity","MF"
"1885","GO:0051669",1.00000000001076,0.924367929620763,0,7,"fructan beta-fructosidase activity","MF"
"1886","GO:0097007",1.00000000001081,0.978116671943897,0,2,"4,8,12-trimethyltrideca-1,3,7,11-tetraene synthase activity","MF"
"1887","GO:0097008",1.00000000001081,0.978116671943897,0,2,"(3E)-4,8-dimethyl-1,3,7-nonatriene synthase activity","MF"
"1888","GO:0051670",1.00000000001093,0.966857160320543,0,3,"inulinase activity","MF"
"1889","GO:0004852",1.00000000001094,0.966857160320537,0,3,"uroporphyrinogen-III synthase activity","MF"
"1890","GO:0008710",1.00000000001094,0.966857160320537,0,3,"8-amino-7-oxononanoate synthase activity","MF"
"1891","GO:0008800",1.00000000001094,0.966857160320537,0,3,"beta-lactamase activity","MF"
"1892","GO:0051724",1.00000000001094,0.966857160320537,0,3,"NAD transmembrane transporter activity","MF"
"1893","GO:0046554",1.00000000001099,0.966877761845383,0,3,"malate dehydrogenase (NADP+) activity","MF"
"1894","GO:0004048",1.00000000001115,0.966857160320323,0,3,"anthranilate phosphoribosyltransferase activity","MF"
"1895","GO:0004455",1.00000000001115,0.966857160320323,0,3,"ketol-acid reductoisomerase activity","MF"
