"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"3432","GO:0008153",1.00000000005417,0.968416975396896,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"3433","GO:0048576",1.00000000005438,0.933092512906235,0,7,"positive regulation of short-day photoperiodism, flowering","BP"
"3434","GO:0051554",1.00000000005439,0.989152358197755,0,1,"flavonol metabolic process","BP"
"3435","GO:1900088",1.00000000005447,0.978092491126239,0,2,"regulation of inositol biosynthetic process","BP"
"3436","GO:1900091",1.00000000005447,0.978092491126239,0,2,"regulation of raffinose biosynthetic process","BP"
"3437","GO:0007032",1.0000000000547,0.910032739064804,0,9,"endosome organization","BP"
"3438","GO:2001108",1.00000000005472,0.988856397594878,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"3439","GO:0051457",1.00000000005496,0.950174903947933,0,5,"maintenance of protein location in nucleus","BP"
"3440","GO:0034247",1.00000000005531,0.967798489954386,0,3,"snoRNA splicing","BP"
"3441","GO:0042819",1.00000000005532,0.95924375402184,0,4,"vitamin B6 biosynthetic process","BP"
"3442","GO:1905157",1.00000000005534,0.925447117777909,0,7,"positive regulation of photosynthesis","BP"
"3443","GO:0072702",1.00000000005562,0.925443559256987,0,7,"response to methyl methanesulfonate","BP"
"3444","GO:0000390",1.00000000005591,0.945391612632185,0,5,"spliceosomal complex disassembly","BP"
"3445","GO:0008154",1.00000000005591,0.958303699547103,0,4,"actin polymerization or depolymerization","BP"
"3446","GO:0000959",1.00000000005593,0.990460506402889,0,1,"mitochondrial RNA metabolic process","BP"
"3447","GO:1902025",1.00000000005643,0.941999408718263,0,8,"nitrate import","BP"
"3448","GO:0033528",1.00000000005694,0.925056786018034,0,7,"S-methylmethionine cycle","BP"
"3449","GO:0031573",1.00000000005717,0.958716708216664,0,4,"intra-S DNA damage checkpoint","BP"
"3450","GO:0033614",1.00000000005724,0.935761860225604,0,6,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"3451","GO:0090173",1.0000000000573,0.935745339092157,0,6,"regulation of synaptonemal complex assembly","BP"
"3452","GO:0016071",1.00000000005766,0.988831811332857,0,1,"mRNA metabolic process","BP"
"3453","GO:1902458",1.00000000005812,0.946574460831357,0,5,"positive regulation of stomatal opening","BP"
"3454","GO:0001881",1.00000000005814,0.95193013494442,0,5,"receptor recycling","BP"
"3455","GO:0006152",1.0000000000582,0.929772798034945,0,7,"purine nucleoside catabolic process","BP"
"3456","GO:0000710",1.00000000005824,0.924370446373187,0,7,"meiotic mismatch repair","BP"
"3457","GO:0090307",1.00000000005831,0.933201111052085,0,7,"mitotic spindle assembly","BP"
"3458","GO:0006971",1.00000000005877,0.990776991777455,0,1,"hypotonic response","BP"
"3459","GO:0051016",1.00000000005879,0.924470962661892,0,7,"barbed-end actin filament capping","BP"
"3460","GO:0043392",1.00000000005901,0.981029937351664,0,2,"negative regulation of DNA binding","BP"
"3461","GO:0035335",1.00000000005934,0.957370332857473,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"3462","GO:0010046",1.00000000005935,0.956057336238604,0,4,"response to mycotoxin","BP"
"3463","GO:0018117",1.00000000005935,0.956057336238604,0,4,"protein adenylylation","BP"
"3464","GO:0017126",1.00000000005936,0.989197051841481,0,1,"nucleologenesis","BP"
"3465","GO:0033473",1.00000000005936,0.989197051841481,0,1,"indoleacetic acid conjugate metabolic process","BP"
"3466","GO:0019379",1.00000000005942,0.978324256868381,0,2,"sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)","BP"
"3467","GO:0032774",1.00000000005946,0.98897484341396,0,1,"RNA biosynthetic process","BP"
"3468","GO:0007530",1.00000000005953,0.990466908948432,0,1,"sex determination","BP"
"3469","GO:0006572",1.00000000005954,0.926611411868981,0,7,"tyrosine catabolic process","BP"
"3470","GO:0071784",1.0000000000597,0.966874960872978,0,3,"endoplasmic reticulum cisternal network assembly","BP"
"3471","GO:0051973",1.00000000005974,0.938251757112557,0,6,"positive regulation of telomerase activity","BP"
"3472","GO:0006405",1.00000000005982,0.914054442898626,0,8,"RNA export from nucleus","BP"
"3473","GO:0034398",1.00000000005982,0.914054442898626,0,8,"telomere tethering at nuclear periphery","BP"
"3474","GO:0035066",1.0000000000602,0.914037483758224,0,8,"positive regulation of histone acetylation","BP"
"3475","GO:2000117",1.00000000006022,0.990535020302354,0,1,"negative regulation of cysteine-type endopeptidase activity","BP"
"3476","GO:0006523",1.00000000006076,0.996671567665554,0,1,"alanine biosynthetic process","BP"
"3477","GO:0006784",1.00000000006078,0.988848474621738,0,1,"heme a biosynthetic process","BP"
"3478","GO:0010254",1.00000000006099,0.959104521404635,0,4,"nectary development","BP"
"3479","GO:0033587",1.00000000006114,0.988848996102048,0,1,"shikimate biosynthetic process","BP"
"3480","GO:1901183",1.00000000006139,0.96686284509001,0,3,"positive regulation of camalexin biosynthetic process","BP"
"3481","GO:0000055",1.00000000006148,0.934919491278084,0,6,"ribosomal large subunit export from nucleus","BP"
"3482","GO:0006649",1.00000000006164,0.990924668199137,0,1,"phospholipid transfer to membrane","BP"
"3483","GO:0000288",1.00000000006195,0.956879059302975,0,4,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"3484","GO:0015865",1.00000000006203,0.936210887240105,0,6,"purine nucleotide transport","BP"
"3485","GO:0016553",1.00000000006204,0.977810447313894,0,2,"base conversion or substitution editing","BP"
"3486","GO:0009220",1.00000000006213,0.956150840699759,0,4,"pyrimidine ribonucleotide biosynthetic process","BP"
"3487","GO:0042246",1.00000000006275,0.989703754273382,0,1,"tissue regeneration","BP"
"3488","GO:0007023",1.00000000006277,0.92742724143761,0,7,"post-chaperonin tubulin folding pathway","BP"
"3489","GO:0008535",1.00000000006278,0.956106524854653,0,4,"respiratory chain complex IV assembly","BP"
"3490","GO:0036172",1.00000000006283,0.991457620490243,0,1,"thiamine salvage","BP"
"3491","GO:0071258",1.00000000006295,0.956766242257874,0,4,"cellular response to gravity","BP"
"3492","GO:0000481",1.00000000006298,0.939868123590019,0,6,"maturation of 5S rRNA","BP"
"3493","GO:0070869",1.00000000006342,0.990115074094805,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"3494","GO:0045596",1.00000000006343,0.989050284918685,0,1,"negative regulation of cell differentiation","BP"
"3495","GO:0009069",1.00000000006391,0.989268147339035,0,1,"serine family amino acid metabolic process","BP"
"3496","GO:0042866",1.00000000006391,0.989268147339035,0,1,"pyruvate biosynthetic process","BP"
"3497","GO:0070178",1.00000000006391,0.989268147339035,0,1,"D-serine metabolic process","BP"
"3498","GO:0071483",1.00000000006433,0.918952416446954,0,8,"cellular response to blue light","BP"
"3499","GO:0035065",1.00000000006436,0.956054996827583,0,4,"regulation of histone acetylation","BP"
"3500","GO:0035067",1.00000000006448,0.93687166277828,0,6,"negative regulation of histone acetylation","BP"
"3501","GO:0000730",1.00000000006515,0.956123132659921,0,4,"DNA recombinase assembly","BP"
"3502","GO:0042148",1.00000000006515,0.956123132659921,0,4,"strand invasion","BP"
"3503","GO:0033591",1.00000000006516,0.937407038076979,0,6,"response to L-ascorbic acid","BP"
"3504","GO:0042777",1.00000000006536,0.992990679272152,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"3505","GO:0042255",1.00000000006561,0.925603853846518,0,8,"ribosome assembly","BP"
"3506","GO:0002188",1.00000000006603,0.966895230602036,0,3,"translation reinitiation","BP"
"3507","GO:0032008",1.0000000000662,0.945675901011158,0,5,"positive regulation of TOR signaling","BP"
"3508","GO:0106147",1.00000000006647,0.989292802374501,0,1,"fraxetin biosynthesis","BP"
"3509","GO:0030388",1.00000000006662,0.94652536426042,0,5,"fructose 1,6-bisphosphate metabolic process","BP"
"3510","GO:0001174",1.00000000006668,0.932448022177535,0,7,"transcriptional start site selection at RNA polymerase II promoter","BP"
"3511","GO:0009660",1.00000000006734,0.967080122415768,0,3,"amyloplast organization","BP"
"3512","GO:0046949",1.00000000006759,0.988936195789026,0,1,"fatty-acyl-CoA biosynthetic process","BP"
"3513","GO:0048363",1.00000000006762,0.93506138515133,0,6,"mucilage pectin metabolic process","BP"
"3514","GO:0006739",1.00000000006777,0.914085165766249,0,8,"NADP metabolic process","BP"
"3515","GO:0006285",1.00000000006787,0.915519198674072,0,8,"base-excision repair, AP site formation","BP"
"3516","GO:0042762",1.00000000006794,0.977904430824108,0,2,"regulation of sulfur metabolic process","BP"
"3517","GO:0046085",1.00000000006796,0.979338860895075,0,2,"adenosine metabolic process","BP"
"3518","GO:0030322",1.00000000006806,0.919727708732115,0,8,"stabilization of membrane potential","BP"
"3519","GO:0000082",1.00000000006828,0.93498419696209,0,6,"G1/S transition of mitotic cell cycle","BP"
"3520","GO:0018315",1.0000000000685,0.914113263676063,0,9,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"3521","GO:0034059",1.00000000006886,0.914008107801514,0,9,"response to anoxia","BP"
"3522","GO:0061416",1.00000000006891,0.988828586835737,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"3523","GO:1901135",1.00000000006899,0.960167506576343,0,4,"carbohydrate derivative metabolic process","BP"
"3524","GO:0051170",1.00000000006907,0.956338703811034,0,4,"import into nucleus","BP"
"3525","GO:1902659",1.00000000006917,0.977820159511295,0,2,"regulation of glucose mediated signaling pathway","BP"
"3526","GO:0071289",1.00000000006946,0.99209104984732,0,1,"cellular response to nickel ion","BP"
"3527","GO:1901699",1.00000000006977,0.989243086268773,0,1,"cellular response to nitrogen compound","BP"
"3528","GO:1905255",1.00000000006977,0.989243086268773,0,1,"regulation of RNA binding transcription factor activity","BP"
"3529","GO:1904369",1.00000000006998,0.988924037149403,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"3530","GO:1904263",1.00000000007003,0.958288045388548,0,4,"positive regulation of TORC1 signaling","BP"
"3531","GO:0009173",1.0000000000708,0.956207354868104,0,4,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"3532","GO:0030974",1.00000000007093,0.956055313690607,0,4,"thiamine pyrophosphate transmembrane transport","BP"
"3533","GO:0035461",1.00000000007093,0.956055313690607,0,4,"vitamin transmembrane transport","BP"
"3534","GO:0045048",1.00000000007101,0.966995013789659,0,3,"protein insertion into ER membrane","BP"
"3535","GO:0051641",1.00000000007128,0.97778120176662,0,2,"cellular localization","BP"
"3536","GO:0080126",1.00000000007155,0.990263524880695,0,1,"ovary septum development","BP"
"3537","GO:0032055",1.00000000007184,0.990880859109802,0,1,"negative regulation of translation in response to stress","BP"
"3538","GO:0045014",1.00000000007213,0.988850430452082,0,1,"carbon catabolite repression of transcription by glucose","BP"
"3539","GO:0043157",1.00000000007229,0.935403343430064,0,6,"response to cation stress","BP"
"3540","GO:2000693",1.00000000007238,0.916062640532838,0,8,"positive regulation of seed maturation","BP"
"3541","GO:0055065",1.0000000000724,0.958289184185319,0,4,"metal ion homeostasis","BP"
"3542","GO:0015741",1.00000000007283,0.989397435452267,0,1,"fumarate transport","BP"
"3543","GO:0015744",1.00000000007283,0.989397435452267,0,1,"succinate transport","BP"
"3544","GO:1902334",1.00000000007283,0.956479151913099,0,4,"fructose export from vacuole to cytoplasm","BP"
"3545","GO:0051176",1.00000000007317,0.958067853747639,0,4,"positive regulation of sulfur metabolic process","BP"
"3546","GO:0006452",1.00000000007329,0.959922620236202,0,4,"translational frameshifting","BP"
"3547","GO:0045901",1.00000000007329,0.959922620236202,0,4,"positive regulation of translational elongation","BP"
"3548","GO:0045905",1.00000000007329,0.959922620236202,0,4,"positive regulation of translational termination","BP"
"3549","GO:0009226",1.00000000007388,0.938000664342523,0,6,"nucleotide-sugar biosynthetic process","BP"
"3550","GO:0010585",1.0000000000739,0.991556895235511,0,1,"glutamine secretion","BP"
"3551","GO:0006386",1.00000000007467,0.963250071873818,0,4,"termination of RNA polymerase III transcription","BP"
"3552","GO:0042779",1.00000000007467,0.963250071873818,0,4,"tRNA 3'-trailer cleavage","BP"
"3553","GO:2000083",1.00000000007483,0.99147404892675,0,1,"negative regulation of L-ascorbic acid biosynthetic process","BP"
"3554","GO:0080143",1.00000000007498,0.948321843317491,0,7,"regulation of amino acid export","BP"
"3555","GO:0031396",1.00000000007551,0.956155110904764,0,4,"regulation of protein ubiquitination","BP"
"3556","GO:0060567",1.00000000007577,0.962283734110162,0,4,"negative regulation of DNA-templated transcription, termination","BP"
"3557","GO:0110128",1.0000000000758,0.968139999292159,0,3,"phloem sucrose unloading","BP"
"3558","GO:0015811",1.00000000007597,0.988951057333383,0,1,"L-cystine transport","BP"
"3559","GO:0106146",1.00000000007597,0.988951057333383,0,1,"sideretin biosynthesis","BP"
"3560","GO:0009755",1.00000000007623,0.929854275307377,0,7,"hormone-mediated signaling pathway","BP"
"3561","GO:0097036",1.00000000007624,0.935785195351524,0,6,"regulation of plasma membrane sterol distribution","BP"
"3562","GO:0043162",1.00000000007631,0.936929217467712,0,6,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"3563","GO:0019433",1.00000000007647,0.928093858086881,0,7,"triglyceride catabolic process","BP"
"3564","GO:0043486",1.00000000007669,0.928769096820883,0,7,"histone exchange","BP"
"3565","GO:0016180",1.00000000007703,0.924365831796035,0,7,"snRNA processing","BP"
"3566","GO:0040009",1.00000000007787,0.932044823501334,0,7,"regulation of growth rate","BP"
"3567","GO:0090058",1.00000000007797,0.916539384896527,0,8,"metaxylem development","BP"
"3568","GO:1903426",1.00000000007798,0.959208595132977,0,4,"regulation of reactive oxygen species biosynthetic process","BP"
"3569","GO:0019521",1.00000000007852,0.925426982288973,0,7,"D-gluconate metabolic process","BP"
"3570","GO:0000495",1.00000000007855,0.988937784306183,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"3571","GO:1904095",1.00000000007861,0.98890418456762,0,1,"negative regulation of endosperm development","BP"
"3572","GO:0010160",1.00000000007861,0.959177681743561,0,4,"formation of animal organ boundary","BP"
"3573","GO:1902171",1.00000000007889,0.956055094422682,0,4,"regulation of tocopherol cyclase activity","BP"
"3574","GO:0000389",1.00000000007908,0.989235374856368,0,1,"mRNA 3'-splice site recognition","BP"
"3575","GO:0010116",1.00000000007929,0.92542702376575,0,7,"positive regulation of abscisic acid biosynthetic process","BP"
"3576","GO:0031667",1.00000000007963,0.988879547617463,0,1,"response to nutrient levels","BP"
"3577","GO:0006556",1.00000000007977,0.925794659035922,0,7,"S-adenosylmethionine biosynthetic process","BP"
"3578","GO:0090421",1.00000000007989,0.95605518312735,0,4,"embryonic meristem initiation","BP"
"3579","GO:0006335",1.00000000007995,0.977878442950055,0,2,"DNA replication-dependent nucleosome assembly","BP"
"3580","GO:0010275",1.00000000008008,0.952090992683906,0,5,"NAD(P)H dehydrogenase complex assembly","BP"
"3581","GO:0090548",1.00000000008014,0.926842934008245,0,9,"response to nitrate starvation","BP"
"3582","GO:0006024",1.00000000008021,0.940440359851013,0,6,"glycosaminoglycan biosynthetic process","BP"
"3583","GO:0072344",1.00000000008071,0.936483573230092,0,6,"rescue of stalled ribosome","BP"
"3584","GO:0010482",1.00000000008092,0.957033364021884,0,4,"regulation of epidermal cell division","BP"
"3585","GO:0030003",1.00000000008108,0.945416119444779,0,5,"cellular cation homeostasis","BP"
"3586","GO:1903052",1.0000000000811,0.981044257610865,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"3587","GO:2000904",1.00000000008112,0.903975981103973,0,9,"regulation of starch metabolic process","BP"
"3588","GO:0010365",1.00000000008164,0.957923100858892,0,4,"positive regulation of ethylene biosynthetic process","BP"
"3589","GO:0019370",1.00000000008165,0.9888283041011,0,1,"leukotriene biosynthetic process","BP"
