"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"783","GO:0004366",0.62296405032222,0.765531646080118,1,9,"glycerol-3-phosphate O-acyltransferase activity","MF"
"784","GO:0102420",0.62296405032222,0.765531646080118,1,9,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"785","GO:0019899",0.623191556918735,0.661867889000586,2,20,"enzyme binding","MF"
"786","GO:0008553",0.623866773182509,0.612330330736493,3,28,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"787","GO:0004367",0.624871277530916,0.763780608928052,1,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"788","GO:0031072",0.625950280806036,0.609147747664285,3,30,"heat shock protein binding","MF"
"789","GO:0004364",0.626832888135205,0.539307770979926,6,67,"glutathione transferase activity","MF"
"790","GO:0009882",0.627454303013989,0.764120024102822,1,8,"blue light photoreceptor activity","MF"
"791","GO:0002161",0.627715257516212,0.763880015667444,1,8,"aminoacyl-tRNA editing activity","MF"
"792","GO:0000340",0.628086099301434,0.760807278315952,1,9,"RNA 7-methylguanosine cap binding","MF"
"793","GO:0004564",0.633341585516445,0.651314748794388,2,20,"beta-fructofuranosidase activity","MF"
"794","GO:0004523",0.633423808538473,0.650455534476354,2,21,"RNA-DNA hybrid ribonuclease activity","MF"
"795","GO:0004528",0.634254872888723,0.75502445128622,1,9,"phosphodiesterase I activity","MF"
"796","GO:0003691",0.634384584753997,0.754901751344828,1,9,"double-stranded telomeric DNA binding","MF"
"797","GO:0008568",0.634849504332527,0.75724777147132,1,8,"microtubule-severing ATPase activity","MF"
"798","GO:0003878",0.635266610538447,0.754066191799142,1,9,"ATP citrate synthase activity","MF"
"799","GO:0008565",0.635496935094357,0.487356573547398,11,109,"protein transporter activity","MF"
"800","GO:0047259",0.635863585909869,0.753499462720858,1,9,"glucomannan 4-beta-mannosyltransferase activity","MF"
"801","GO:0016656",0.63626306403468,0.753119681054895,1,9,"monodehydroascorbate reductase (NADH) activity","MF"
"802","GO:0004864",0.636269617821677,0.64675245211227,2,22,"protein phosphatase inhibitor activity","MF"
"803","GO:0004222",0.636831617122103,0.52954042520994,6,60,"metalloendopeptidase activity","MF"
"804","GO:0042973",0.637976731764279,0.645646325898366,2,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"805","GO:0043023",0.638611477645829,0.750878216708683,1,9,"ribosomal large subunit binding","MF"
"806","GO:0080019",0.640171622000457,0.749380732405044,1,9,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"807","GO:0102965",0.640171622000457,0.749380732405044,1,9,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"808","GO:0070034",0.642204886803379,0.747419014662004,1,9,"telomerase RNA binding","MF"
"809","GO:0005253",0.642984834347695,0.746663460789374,1,9,"anion channel activity","MF"
"810","GO:0003678",0.644443878038839,0.748109822258567,1,8,"DNA helicase activity","MF"
"811","GO:0009922",0.644453583969082,0.742964359544378,1,10,"fatty acid elongase activity","MF"
"812","GO:0004032",0.645299959605787,0.742133614657857,1,10,"alditol:NADP+ 1-oxidoreductase activity","MF"
"813","GO:0001671",0.645863782753378,0.741579085538843,1,10,"ATPase activator activity","MF"
"814","GO:0010181",0.646673652110977,0.555652148333101,4,41,"FMN binding","MF"
"815","GO:0070403",0.646965278943308,0.636024713815261,2,21,"NAD+ binding","MF"
"816","GO:0001056",0.648954670674745,0.583428869681733,3,32,"RNA polymerase III activity","MF"
"817","GO:0047262",0.651043030302634,0.58112570694529,3,32,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"818","GO:0016847",0.652136666224231,0.735348786327149,1,10,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"819","GO:0003727",0.657439731318315,0.574022886653714,3,32,"single-stranded RNA binding","MF"
"820","GO:0009927",0.657470581333434,0.72996215633453,1,10,"histidine phosphotransfer kinase activity","MF"
"821","GO:0016168",0.65836808799653,0.571863915985924,3,35,"chlorophyll binding","MF"
"822","GO:0016779",0.659295569428842,0.54164594966091,4,41,"nucleotidyltransferase activity","MF"
"823","GO:0016207",0.660656752260597,0.621037442538248,2,21,"4-coumarate-CoA ligase activity","MF"
"824","GO:0004017",0.66173330983882,0.725597543546786,1,10,"adenylate kinase activity","MF"
"825","GO:0015145",0.665298080102799,0.721906230440581,1,10,"monosaccharide transmembrane transporter activity","MF"
"826","GO:0031593",0.665353714086142,0.615801609495469,2,21,"polyubiquitin modification-dependent protein binding","MF"
"827","GO:0015271",0.666779359108538,0.720361181952772,1,10,"outward rectifier potassium channel activity","MF"
"828","GO:0050373",0.667439512540831,0.719670479707126,1,10,"UDP-arabinose 4-epimerase activity","MF"
"829","GO:0004650",0.667544723847671,0.531539653123804,4,44,"polygalacturonase activity","MF"
"830","GO:0033926",0.667748222282729,0.719347032662056,1,10,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"831","GO:0005548",0.667802390800075,0.719290248509795,1,10,"phospholipid transporter activity","MF"
"832","GO:0035925",0.670257815256503,0.716706914099609,1,10,"mRNA 3'-UTR AU-rich region binding","MF"
"833","GO:0003993",0.67483179205255,0.522992776364598,4,45,"acid phosphatase activity","MF"
"834","GO:0008234",0.680597189363245,0.467912708184932,7,76,"cysteine-type peptidase activity","MF"
"835","GO:0051287",0.680716442066167,0.457980129517688,8,87,"NAD binding","MF"
"836","GO:0016740",0.680871263559175,0.381184613370163,39,413,"transferase activity","MF"
"837","GO:0005198",0.681175805201688,0.449588976273709,9,95,"structural molecule activity","MF"
"838","GO:0008022",0.681712960845976,0.704409570984177,1,10,"protein C-terminus binding","MF"
"839","GO:0008177",0.681831908879247,0.702239762628738,1,11,"succinate dehydrogenase (ubiquinone) activity","MF"
"840","GO:0004725",0.681866484029245,0.545425421779827,3,34,"protein tyrosine phosphatase activity","MF"
"841","GO:0070300",0.685660952799256,0.592590851592513,2,21,"phosphatidic acid binding","MF"
"842","GO:0004722",0.687107887549827,0.397266071552022,21,219,"protein serine/threonine phosphatase activity","MF"
"843","GO:0003883",0.688322741177057,0.697125550360571,1,10,"CTP synthase activity","MF"
"844","GO:0003725",0.688545849182777,0.538005828485226,3,33,"double-stranded RNA binding","MF"
"845","GO:0008137",0.689724122526231,0.535535972261407,3,36,"NADH dehydrogenase (ubiquinone) activity","MF"
"846","GO:0034459",0.690400884791398,0.537142322183673,3,30,"ATP-dependent 3'-5' RNA helicase activity","MF"
"847","GO:0005544",0.691347520819197,0.691655783959743,1,11,"calcium-dependent phospholipid binding","MF"
"848","GO:0015267",0.69279930987792,0.582113654598155,2,24,"channel activity","MF"
"849","GO:0016810",0.693713728233374,0.688978215195778,1,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"850","GO:0008515",0.695709226098563,0.686705757935254,1,11,"sucrose transmembrane transporter activity","MF"
"851","GO:0030234",0.696297044865368,0.578585793990954,2,23,"enzyme regulator activity","MF"
"852","GO:0016831",0.696507495664119,0.685792987939502,1,11,"carboxy-lyase activity","MF"
"853","GO:0015333",0.696521169356414,0.497776478590516,4,45,"peptide:proton symporter activity","MF"
"854","GO:1904680",0.696521169356414,0.497776478590516,4,45,"peptide transmembrane transporter activity","MF"
"855","GO:0000062",0.698092765484244,0.683974020165831,1,11,"fatty-acyl-CoA binding","MF"
"856","GO:0043424",0.702526487357919,0.521395843396711,3,33,"protein histidine kinase binding","MF"
"857","GO:0004372",0.702817326487696,0.678502731673761,1,11,"glycine hydroxymethyltransferase activity","MF"
"858","GO:0070905",0.702817326487696,0.678502731673761,1,11,"serine binding","MF"
"859","GO:0003860",0.704576227117401,0.67644642503177,1,11,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"860","GO:0046983",0.706267116467709,0.361231915866274,31,329,"protein dimerization activity","MF"
"861","GO:0004550",0.70697233423433,0.671832106986632,1,12,"nucleoside diphosphate kinase activity","MF"
"862","GO:0035242",0.710176799520124,0.669827676222832,1,11,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"863","GO:0000014",0.710708307962274,0.669193855014722,1,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"864","GO:0102360",0.713344578543611,0.664212661027657,1,12,"daphnetin 3-O-glucosyltransferase activity","MF"
"865","GO:0102425",0.713344578543611,0.664212661027657,1,12,"myricetin 3-O-glucosyltransferase activity","MF"
"866","GO:0008794",0.719785571965401,0.65480879430297,1,13,"arsenate reductase (glutaredoxin) activity","MF"
"867","GO:0008289",0.722429602540123,0.364554506731515,18,195,"lipid binding","MF"
"868","GO:0003899",0.724714380395014,0.416389546567526,7,78,"DNA-directed 5'-3' RNA polymerase activity","MF"
"869","GO:0008235",0.728346970199733,0.645698490880044,1,12,"metalloexopeptidase activity","MF"
"870","GO:0015210",0.729589547837609,0.644127756205607,1,12,"uracil transmembrane transporter activity","MF"
"871","GO:0000993",0.729948207786199,0.536337257021301,2,24,"RNA polymerase II complex binding","MF"
"872","GO:0000287",0.730089710551136,0.371655101128893,13,140,"magnesium ion binding","MF"
"873","GO:0005543",0.732555472473762,0.532990318289226,2,24,"phospholipid binding","MF"
"874","GO:0008483",0.733426130009272,0.452315614987808,4,48,"transaminase activity","MF"
"875","GO:1990714",0.734894207559719,0.637356156291885,1,12,"hydroxyproline O-galactosyltransferase activity","MF"
"876","GO:0000030",0.735144057705625,0.637034551032957,1,12,"mannosyltransferase activity","MF"
"877","GO:0003989",0.736309403161899,0.637449006275892,1,11,"acetyl-CoA carboxylase activity","MF"
"878","GO:0042802",0.739759077396449,0.342589636987533,19,203,"identical protein binding","MF"
"879","GO:0004860",0.740117806430361,0.627570788838139,1,14,"protein kinase inhibitor activity","MF"
"880","GO:0000036",0.741443090303087,0.627216248428008,1,13,"acyl carrier activity","MF"
"881","GO:2001070",0.742329704583227,0.627680953944614,1,12,"starch binding","MF"
"882","GO:0004616",0.743108974980513,0.625018921445449,1,13,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"883","GO:0004673",0.743427445282583,0.519501499768755,2,23,"protein histidine kinase activity","MF"
"884","GO:0005385",0.743883132988848,0.468452614935242,3,37,"zinc ion transmembrane transporter activity","MF"
"885","GO:0000155",0.743937261982227,0.518829871083239,2,23,"phosphorelay sensor kinase activity","MF"
"886","GO:0061630",0.744839893573119,0.330833930027921,22,235,"ubiquitin protein ligase activity","MF"
"887","GO:0035091",0.746928805156431,0.373059042778862,9,96,"phosphatidylinositol binding","MF"
"888","GO:0038023",0.747381034094761,0.511906242917898,2,27,"signaling receptor activity","MF"
"889","GO:0015174",0.748759379548389,0.511155581216692,2,25,"basic amino acid transmembrane transporter activity","MF"
"890","GO:0070696",0.749556187185439,0.616409898341781,1,13,"transmembrane receptor protein serine/threonine kinase binding","MF"
"891","GO:0030515",0.750745251111449,0.614803652189802,1,13,"snoRNA binding","MF"
"892","GO:0102391",0.752780505355686,0.613708196788093,1,12,"decanoate-CoA ligase activity","MF"
"893","GO:0004617",0.755357032658956,0.608518424957103,1,13,"phosphoglycerate dehydrogenase activity","MF"
"894","GO:0005200",0.758462009899118,0.449079700365922,3,38,"structural constituent of cytoskeleton","MF"
"895","GO:0004337",0.759073227880836,0.601950283753751,1,14,"geranyltranstransferase activity","MF"
"896","GO:0015165",0.760048056696075,0.60203342435911,1,13,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"897","GO:0004386",0.760940224044513,0.318509182097949,19,192,"helicase activity","MF"
"898","GO:0004311",0.76095692358237,0.599322528281504,1,14,"farnesyltranstransferase activity","MF"
"899","GO:0008378",0.76387213404179,0.490108244671455,2,26,"galactosyltransferase activity","MF"
"900","GO:0047714",0.764220936182348,0.596185364820654,1,13,"galactolipase activity","MF"
"901","GO:0000981",0.764565359051077,0.489152411868809,2,26,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"902","GO:0003918",0.764943592115871,0.596871445380048,1,12,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"903","GO:0047893",0.767685074171264,0.589811171622993,1,14,"flavonol 3-O-glucosyltransferase activity","MF"
"904","GO:0000293",0.769182943838762,0.589132085665573,1,13,"ferric-chelate reductase activity","MF"
"905","GO:0008469",0.771034011561356,0.586472775040185,1,13,"histone-arginine N-methyltransferase activity","MF"
"906","GO:0008375",0.771930777423253,0.383057176693882,5,62,"acetylglucosaminyltransferase activity","MF"
"907","GO:0045551",0.772257104114409,0.583233597905858,1,14,"cinnamyl-alcohol dehydrogenase activity","MF"
"908","GO:0046910",0.775990911606781,0.377377242241693,5,65,"pectinesterase inhibitor activity","MF"
"909","GO:0004467",0.777557903621983,0.576976017410805,1,13,"long-chain fatty acid-CoA ligase activity","MF"
"910","GO:0035252",0.777886207306398,0.575004896733694,1,14,"UDP-xylosyltransferase activity","MF"
"911","GO:0005249",0.779298831215406,0.468486157224143,2,26,"voltage-gated potassium channel activity","MF"
"912","GO:0004806",0.784186896741476,0.367018457601234,5,62,"triglyceride lipase activity","MF"
"913","GO:0004084",0.784327912399845,0.565407054477892,1,14,"branched-chain-amino-acid transaminase activity","MF"
"914","GO:0044183",0.792835225699012,0.447856835675886,2,28,"protein binding involved in protein folding","MF"
"915","GO:0004175",0.795254806265602,0.352147425659738,5,63,"endopeptidase activity","MF"
"916","GO:0102336",0.79542734244529,0.547078472798909,1,15,"3-oxo-arachidoyl-CoA synthase activity","MF"
"917","GO:0102337",0.79542734244529,0.547078472798909,1,15,"3-oxo-cerotoyl-CoA synthase activity","MF"
"918","GO:0102338",0.79542734244529,0.547078472798909,1,15,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"919","GO:0102756",0.79542734244529,0.547078472798909,1,15,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"920","GO:0051879",0.795642870379873,0.546741678106661,1,15,"Hsp90 protein binding","MF"
"921","GO:0016791",0.79613106519193,0.396584942391232,3,41,"phosphatase activity","MF"
"922","GO:0004723",0.797716501614938,0.544813131859445,1,14,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"923","GO:0015288",0.798978189803499,0.541499506050244,1,15,"porin activity","MF"
"924","GO:0035673",0.801921280911613,0.361416563956468,4,52,"oligopeptide transmembrane transporter activity","MF"
"925","GO:0048040",0.804400233178682,0.532854434169325,1,15,"UDP-glucuronate decarboxylase activity","MF"
"926","GO:0008324",0.804704687738773,0.429692464085504,2,29,"cation transmembrane transporter activity","MF"
"927","GO:0004672",0.806014990604955,0.230892351346185,68,698,"protein kinase activity","MF"
"928","GO:0005388",0.806674182100385,0.428773438932742,2,25,"calcium-transporting ATPase activity","MF"
"929","GO:0003682",0.815066566576966,0.266189954262601,14,154,"chromatin binding","MF"
"930","GO:0016762",0.815705453044857,0.412005997652522,2,31,"xyloglucan:xyloglucosyl transferase activity","MF"
"931","GO:0008408",0.816728917310499,0.366733295080775,3,41,"3'-5' exonuclease activity","MF"
"932","GO:0004714",0.818459670373248,0.509696917118702,1,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"933","GO:0008381",0.81874567675716,0.509214318031252,1,15,"mechanosensitive ion channel activity","MF"
"934","GO:0008420",0.82085655716931,0.505637824583198,1,15,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"935","GO:0008097",0.821328267962128,0.502601655746181,1,17,"5S rRNA binding","MF"
"936","GO:0003779",0.822072233331914,0.284814621268125,8,95,"actin binding","MF"
"937","GO:0004034",0.822418379420082,0.501784371021624,1,16,"aldose 1-epimerase activity","MF"
"938","GO:0016829",0.827052873957035,0.277819622235829,8,101,"lyase activity","MF"
"939","GO:0010427",0.828188521715534,0.490760601268201,1,17,"abscisic acid binding","MF"
"940","GO:0004177",0.832288014590326,0.484605368627713,1,16,"aminopeptidase activity","MF"
"941","GO:0005504",0.832628548860799,0.482945207050956,1,17,"fatty acid binding","MF"
"942","GO:0004430",0.838114635599264,0.475389492553683,1,15,"1-phosphatidylinositol 4-kinase activity","MF"
"943","GO:0015020",0.840153370549748,0.469416722527704,1,17,"glucuronosyltransferase activity","MF"
