"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1908","GO:1902479",0.999999999952768,0.897465359922489,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"1909","GO:0010383",0.999999999953217,0.891062173348967,0,1,"cell wall polysaccharide metabolic process","BP"
"1910","GO:0007164",0.999999999953275,0.890966837597708,0,1,"establishment of tissue polarity","BP"
"1911","GO:0006784",0.999999999953345,0.898110826841275,0,1,"heme a biosynthetic process","BP"
"1912","GO:0034263",0.999999999953555,0.893074518916444,0,1,"positive regulation of autophagy in response to ER overload","BP"
"1913","GO:0045770",0.999999999953626,0.900343572903887,0,1,"positive regulation of asymmetric cell division","BP"
"1914","GO:0048103",0.999999999953626,0.900343572903887,0,1,"somatic stem cell division","BP"
"1915","GO:0006580",0.999999999954097,0.900030182091119,0,1,"ethanolamine metabolic process","BP"
"1916","GO:0098755",0.999999999954183,0.905101676488517,0,1,"maintenance of seed dormancy by absisic acid","BP"
"1917","GO:1900366",0.99999999995421,0.888774476473545,0,1,"negative regulation of defense response to insect","BP"
"1918","GO:0019566",0.999999999954295,0.875666057233871,0,1,"arabinose metabolic process","BP"
"1919","GO:0006073",0.999999999954479,0.905569583315726,0,1,"cellular glucan metabolic process","BP"
"1920","GO:0010922",0.999999999954929,0.900618196240311,0,1,"positive regulation of phosphatase activity","BP"
"1921","GO:0042326",0.999999999954929,0.900618196240311,0,1,"negative regulation of phosphorylation","BP"
"1922","GO:0034243",0.999999999955189,0.900576887251421,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"1923","GO:0018316",0.999999999955789,0.910928150324432,0,1,"peptide cross-linking via L-cystine","BP"
"1924","GO:0007160",0.999999999955967,0.891070412037771,0,1,"cell-matrix adhesion","BP"
"1925","GO:0009971",0.999999999956101,0.887623462068848,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1926","GO:1990164",0.999999999956506,0.889874083524067,0,1,"histone H2A phosphorylation","BP"
"1927","GO:0018023",0.999999999957244,0.900172909756519,0,1,"peptidyl-lysine trimethylation","BP"
"1928","GO:0019481",0.999999999957785,0.891285899594135,0,1,"L-alanine catabolic process, by transamination","BP"
"1929","GO:0090148",0.99999999995784,0.909624458922784,0,1,"membrane fission","BP"
"1930","GO:0090158",0.99999999995784,0.909624458922784,0,1,"endoplasmic reticulum membrane organization","BP"
"1931","GO:0010481",0.999999999958119,0.89267397674282,0,1,"epidermal cell division","BP"
"1932","GO:0060211",0.999999999958184,0.891464903768222,0,1,"regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"1933","GO:1900151",0.999999999958184,0.891464903768222,0,1,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"1934","GO:0006595",0.999999999958208,0.900742352995995,0,1,"polyamine metabolic process","BP"
"1935","GO:0033389",0.999999999958208,0.900742352995995,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"1936","GO:0071722",0.999999999958407,0.906314476811014,0,1,"detoxification of arsenic-containing substance","BP"
"1937","GO:0080184",0.999999999958407,0.906314476811014,0,1,"response to phenylpropanoid","BP"
"1938","GO:0042425",0.999999999958713,0.894647617352483,0,1,"choline biosynthetic process","BP"
"1939","GO:0005993",0.999999999958827,0.894361160348148,0,1,"trehalose catabolic process","BP"
"1940","GO:0010395",0.999999999959105,0.894601265689291,0,1,"rhamnogalacturonan I metabolic process","BP"
"1941","GO:1902553",0.999999999959213,0.892743715630615,0,1,"positive regulation of catalase activity","BP"
"1942","GO:1902075",0.999999999959672,0.900357259612353,0,1,"cellular response to salt","BP"
"1943","GO:0070482",0.999999999960217,0.897808824785008,0,1,"response to oxygen levels","BP"
"1944","GO:0006408",0.999999999960409,0.900652650074621,0,1,"snRNA export from nucleus","BP"
"1945","GO:0006218",0.999999999961068,0.896622932067897,0,1,"uridine catabolic process","BP"
"1946","GO:0006216",0.999999999961167,0.905823127393964,0,1,"cytidine catabolic process","BP"
"1947","GO:0006335",0.999999999961271,0.89846940435897,0,1,"DNA replication-dependent nucleosome assembly","BP"
"1948","GO:1903578",0.999999999961271,0.89846940435897,0,1,"regulation of ATP metabolic process","BP"
"1949","GO:1990388",0.999999999961271,0.895300466055667,0,1,"xylem-to-phloem iron transport","BP"
"1950","GO:1902288",0.999999999961407,0.894944881966404,0,1,"regulation of defense response to oomycetes","BP"
"1951","GO:0070994",0.999999999961514,0.903041508964825,0,1,"detection of oxidative stress","BP"
"1952","GO:0044839",0.999999999961641,0.892703343172258,0,1,"cell cycle G2/M phase transition","BP"
"1953","GO:0036290",0.999999999961866,0.904478353122954,0,1,"protein trans-autophosphorylation","BP"
"1954","GO:0070206",0.999999999961981,0.898997713351477,0,1,"protein trimerization","BP"
"1955","GO:0006742",0.999999999962156,0.89729991592662,0,1,"NADP catabolic process","BP"
"1956","GO:0019677",0.999999999962156,0.89729991592662,0,1,"NAD catabolic process","BP"
"1957","GO:0046459",0.999999999962609,0.891629085857562,0,1,"short-chain fatty acid metabolic process","BP"
"1958","GO:0071918",0.999999999962617,0.886901785929127,0,1,"urea transmembrane transport","BP"
"1959","GO:0009264",0.999999999962679,0.895679381186963,0,1,"deoxyribonucleotide catabolic process","BP"
"1960","GO:0016576",0.999999999962862,0.9012908734611,0,1,"histone dephosphorylation","BP"
"1961","GO:2001240",0.999999999962862,0.9012908734611,0,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"1962","GO:0032515",0.999999999962879,0.907713353914988,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"1963","GO:0072722",0.999999999963106,0.906157803579186,0,1,"response to amitrole","BP"
"1964","GO:0045596",0.999999999963134,0.900963874326262,0,1,"negative regulation of cell differentiation","BP"
"1965","GO:0110051",0.999999999963496,0.895181512007652,0,1,"metabolite repair","BP"
"1966","GO:0031663",0.999999999963643,0.893056087026184,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"1967","GO:0032497",0.999999999963643,0.893056087026184,0,1,"detection of lipopolysaccharide","BP"
"1968","GO:0090042",0.999999999963759,0.895708629910538,0,1,"tubulin deacetylation","BP"
"1969","GO:0032970",0.999999999963921,0.909545106437875,0,1,"regulation of actin filament-based process","BP"
"1970","GO:1905642",0.999999999964236,0.883674433905249,0,1,"negative regulation of DNA methylation","BP"
"1971","GO:0006042",0.999999999964303,0.893926954185076,0,1,"glucosamine biosynthetic process","BP"
"1972","GO:0006560",0.999999999964383,0.890261277297148,0,1,"proline metabolic process","BP"
"1973","GO:0051503",0.999999999964475,0.904157906291357,0,1,"adenine nucleotide transport","BP"
"1974","GO:0033587",0.999999999964578,0.898129509361691,0,1,"shikimate biosynthetic process","BP"
"1975","GO:0051247",0.999999999964809,0.90445053915241,0,1,"positive regulation of protein metabolic process","BP"
"1976","GO:2000905",0.999999999964809,0.90445053915241,0,1,"negative regulation of starch metabolic process","BP"
"1977","GO:0050776",0.999999999964836,0.878248354147437,0,1,"regulation of immune response","BP"
"1978","GO:0050708",0.999999999964944,0.907968132398933,0,1,"regulation of protein secretion","BP"
"1979","GO:0018160",0.999999999965028,0.89939260305811,0,1,"peptidyl-pyrromethane cofactor linkage","BP"
"1980","GO:1905691",0.999999999965112,0.897639014618869,0,1,"lipid droplet disassembly","BP"
"1981","GO:0043137",0.999999999965399,0.89808595064747,0,1,"DNA replication, removal of RNA primer","BP"
"1982","GO:0050000",0.999999999965404,0.88477330552808,0,1,"chromosome localization","BP"
"1983","GO:0006005",0.99999999996541,0.9050671700553,0,1,"L-fucose biosynthetic process","BP"
"1984","GO:0097339",0.999999999965734,0.899492320861145,0,1,"glycolate transmembrane transport","BP"
"1985","GO:0060858",0.999999999966016,0.890372747233298,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"1986","GO:0090400",0.99999999996624,0.905046459399499,0,1,"stress-induced premature senescence","BP"
"1987","GO:1904250",0.99999999996624,0.905046459399499,0,1,"positive regulation of age-related resistance","BP"
"1988","GO:0044794",0.99999999996632,0.897044530616243,0,1,"positive regulation by host of viral process","BP"
"1989","GO:0044257",0.999999999966608,0.883810826572957,0,1,"cellular protein catabolic process","BP"
"1990","GO:2000185",0.999999999966608,0.883810826572957,0,1,"regulation of phosphate transmembrane transport","BP"
"1991","GO:0000491",0.999999999966847,0.894626514736592,0,1,"small nucleolar ribonucleoprotein complex assembly","BP"
"1992","GO:0060213",0.999999999966865,0.901991551884546,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"1993","GO:0045176",0.999999999967304,0.891127858144701,0,1,"apical protein localization","BP"
"1994","GO:0042770",0.999999999967367,0.894377498426017,0,1,"signal transduction in response to DNA damage","BP"
"1995","GO:0071479",0.999999999967367,0.894377498426017,0,1,"cellular response to ionizing radiation","BP"
"1996","GO:0090173",0.999999999967616,0.887985831864205,0,1,"regulation of synaptonemal complex assembly","BP"
"1997","GO:0090266",0.999999999967708,0.903569467102044,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"1998","GO:0000472",0.99999999996789,0.896879405577264,0,1,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1999","GO:0000480",0.99999999996789,0.896879405577264,0,1,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2000","GO:0034462",0.99999999996789,0.896879405577264,0,1,"small-subunit processome assembly","BP"
"2001","GO:0032933",0.999999999968001,0.897608910675788,0,1,"SREBP signaling pathway","BP"
"2002","GO:0015887",0.999999999968886,0.899525643914141,0,1,"pantothenate transmembrane transport","BP"
"2003","GO:0098717",0.999999999968886,0.899525643914141,0,1,"pantothenate import across plasma membrane","BP"
"2004","GO:0044843",0.999999999969189,0.896330788145091,0,1,"cell cycle G1/S phase transition","BP"
"2005","GO:0015680",0.999999999969349,0.910251220236002,0,1,"protein maturation by copper ion transfer","BP"
"2006","GO:0010151",0.999999999969579,0.899479003263332,0,1,"chloroplast elongation","BP"
"2007","GO:0043610",0.999999999969579,0.899479003263332,0,1,"regulation of carbohydrate utilization","BP"
"2008","GO:0031000",0.999999999969697,0.900508127252704,0,1,"response to caffeine","BP"
"2009","GO:0032355",0.999999999969697,0.900508127252704,0,1,"response to estradiol","BP"
"2010","GO:1900039",0.999999999969697,0.900508127252704,0,1,"positive regulation of cellular response to hypoxia","BP"
"2011","GO:0052889",0.99999999996973,0.892268507523853,0,1,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"2012","GO:1901177",0.99999999996973,0.892268507523853,0,1,"lycopene biosynthetic process","BP"
"2013","GO:0010324",0.99999999996994,0.90194233978594,0,1,"membrane invagination","BP"
"2014","GO:0017009",0.99999999996994,0.90194233978594,0,1,"protein-phycocyanobilin linkage","BP"
"2015","GO:0098586",0.99999999996994,0.90194233978594,0,1,"cellular response to virus","BP"
"2016","GO:1901485",0.999999999969955,0.895435509153697,0,1,"positive regulation of transcription factor catabolic process","BP"
"2017","GO:0002764",0.999999999970248,0.889883334641729,0,1,"immune response-regulating signaling pathway","BP"
"2018","GO:0048034",0.999999999970302,0.89870605898444,0,1,"heme O biosynthetic process","BP"
"2019","GO:0034587",0.999999999970395,0.885820503359535,0,1,"piRNA metabolic process","BP"
"2020","GO:1903647",0.999999999970513,0.90235762668032,0,1,"negative regulation of chlorophyll catabolic process","BP"
"2021","GO:0097510",0.999999999971009,0.899989513263683,0,1,"base-excision repair, AP site formation via deaminated base removal","BP"
"2022","GO:0051179",0.999999999971302,0.893218675546439,0,1,"localization","BP"
"2023","GO:0090626",0.999999999971302,0.893218675546439,0,1,"plant epidermis morphogenesis","BP"
"2024","GO:0042183",0.999999999972478,0.896546245074086,0,1,"formate catabolic process","BP"
"2025","GO:0009069",0.999999999972757,0.902364673316174,0,1,"serine family amino acid metabolic process","BP"
"2026","GO:0042866",0.999999999972757,0.902364673316174,0,1,"pyruvate biosynthetic process","BP"
"2027","GO:0070178",0.999999999972757,0.902364673316174,0,1,"D-serine metabolic process","BP"
"2028","GO:0098789",0.999999999972879,0.895104776700827,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"2029","GO:0071578",0.999999999973003,0.898564989862635,0,1,"zinc ion import across plasma membrane","BP"
"2030","GO:0035674",0.999999999973122,0.89679502659001,0,1,"tricarboxylic acid transmembrane transport","BP"
"2031","GO:0015970",0.999999999973168,0.894728329796076,0,1,"guanosine tetraphosphate biosynthetic process","BP"
"2032","GO:0042353",0.999999999973352,0.898513949607497,0,1,"fucose biosynthetic process","BP"
"2033","GO:0032042",0.999999999973792,0.87736348765866,0,1,"mitochondrial DNA metabolic process","BP"
"2034","GO:0048867",0.999999999974143,0.873137284797936,0,1,"stem cell fate determination","BP"
"2035","GO:0033198",0.999999999974471,0.885412466172467,0,1,"response to ATP","BP"
"2036","GO:0060305",0.999999999974506,0.909425996344016,0,1,"regulation of cell diameter","BP"
"2037","GO:0071731",0.999999999974578,0.898648224742519,0,1,"response to nitric oxide","BP"
"2038","GO:0019370",0.999999999974735,0.896272506333313,0,1,"leukotriene biosynthetic process","BP"
"2039","GO:0052865",0.999999999974987,0.892156904621725,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"2040","GO:1901401",0.999999999975381,0.902068922218526,0,1,"regulation of tetrapyrrole metabolic process","BP"
"2041","GO:1904659",0.999999999975381,0.902068922218526,0,1,"glucose transmembrane transport","BP"
"2042","GO:0010636",0.999999999975704,0.868438035373151,0,1,"positive regulation of mitochondrial fusion","BP"
"2043","GO:0048312",0.999999999975704,0.868438035373151,0,1,"intracellular distribution of mitochondria","BP"
"2044","GO:0090617",0.999999999975806,0.903168354210417,0,1,"mitochondrial mRNA 5'-end processing","BP"
"2045","GO:0016116",0.999999999975838,0.86590966680251,0,1,"carotenoid metabolic process","BP"
"2046","GO:0001935",0.999999999976217,0.900125268172136,0,1,"endothelial cell proliferation","BP"
"2047","GO:0009398",0.999999999976217,0.900125268172136,0,1,"FMN biosynthetic process","BP"
"2048","GO:0042794",0.999999999976217,0.900125268172136,0,1,"plastid rRNA transcription","BP"
"2049","GO:0097035",0.999999999976327,0.889360277035269,0,1,"regulation of membrane lipid distribution","BP"
"2050","GO:0009106",0.999999999976346,0.90599403447652,0,1,"lipoate metabolic process","BP"
"2051","GO:0006045",0.999999999976767,0.911890409081889,0,1,"N-acetylglucosamine biosynthetic process","BP"
"2052","GO:2001142",0.999999999977329,0.898456697034294,0,1,"nicotinate transport","BP"
"2053","GO:2001143",0.999999999977329,0.898456697034294,0,1,"N-methylnicotinate transport","BP"
"2054","GO:0009946",0.999999999977395,0.89992184450883,0,1,"proximal/distal axis specification","BP"
"2055","GO:0000495",0.999999999977597,0.899840832179095,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"2056","GO:1990359",0.99999999997779,0.907161515672027,0,1,"stress response to zinc ion","BP"
"2057","GO:0080159",0.999999999977874,0.896283071428524,0,1,"zygote elongation","BP"
"2058","GO:0097250",0.999999999978118,0.894344853463192,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"2059","GO:0016540",0.999999999978239,0.901276922954654,0,1,"protein autoprocessing","BP"
