"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2226","GO:0048448",0.999999999995056,0.871211362713363,0,1,"stamen morphogenesis","BP"
"2227","GO:0042593",0.999999999995124,0.882677994704043,0,1,"glucose homeostasis","BP"
"2228","GO:0098789",0.999999999995372,0.875857002619637,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"2229","GO:0031999",0.999999999995447,0.873076737215802,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"2230","GO:1904215",0.999999999995447,0.873076737215802,0,1,"regulation of protein import into chloroplast stroma","BP"
"2231","GO:0042817",0.99999999999548,0.882467860941229,0,1,"pyridoxal metabolic process","BP"
"2232","GO:0006127",0.999999999995509,0.874771074238575,0,1,"glycerophosphate shuttle","BP"
"2233","GO:0010423",0.999999999995535,0.867645995631881,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"2234","GO:0010606",0.999999999995579,0.879628845364252,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"2235","GO:0046967",0.999999999995803,0.878894058391866,0,1,"cytosol to ER transport","BP"
"2236","GO:0009143",0.999999999996007,0.868814049713744,0,1,"nucleoside triphosphate catabolic process","BP"
"2237","GO:0019373",0.999999999996007,0.868814049713744,0,1,"epoxygenase P450 pathway","BP"
"2238","GO:2001142",0.999999999996522,0.871679936050749,0,1,"nicotinate transport","BP"
"2239","GO:2001143",0.999999999996522,0.871679936050749,0,1,"N-methylnicotinate transport","BP"
"2240","GO:0023052",0.999999999996757,0.8742840525299,0,1,"signaling","BP"
"2241","GO:0080088",0.999999999996838,0.86773389278608,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"2242","GO:0017198",0.999999999996918,0.864519495453438,0,1,"N-terminal peptidyl-serine acetylation","BP"
"2243","GO:0018002",0.999999999996918,0.864519495453438,0,1,"N-terminal peptidyl-glutamic acid acetylation","BP"
"2244","GO:0044778",0.999999999996918,0.864519495453438,0,1,"meiotic DNA integrity checkpoint","BP"
"2245","GO:0006742",0.999999999996983,0.872923439239079,0,1,"NADP catabolic process","BP"
"2246","GO:0019677",0.999999999996983,0.872923439239079,0,1,"NAD catabolic process","BP"
"2247","GO:0000087",0.99999999999727,0.87093867174366,0,1,"mitotic M phase","BP"
"2248","GO:0006218",0.999999999998129,0.873722836011388,0,1,"uridine catabolic process","BP"
"2249","GO:0010068",0.999999999998235,0.884231404531095,0,1,"protoderm histogenesis","BP"
"2250","GO:0000024",0.999999999998456,0.87147796998436,0,1,"maltose biosynthetic process","BP"
"2251","GO:0006482",0.999999999998458,0.875151502757118,0,1,"protein demethylation","BP"
"2252","GO:0032774",0.999999999998517,0.869900137104828,0,1,"RNA biosynthetic process","BP"
"2253","GO:0061614",0.999999999998534,0.863721614758966,0,1,"pri-miRNA transcription by RNA polymerase II","BP"
"2254","GO:0046369",0.99999999999857,0.875031345957459,0,1,"galactose biosynthetic process","BP"
"2255","GO:0035513",0.999999999998789,0.885197527326094,0,1,"oxidative RNA demethylation","BP"
"2256","GO:0010392",0.999999999998806,0.870497553474072,0,1,"galactoglucomannan metabolic process","BP"
"2257","GO:0051070",0.999999999998806,0.870497553474072,0,1,"galactomannan biosynthetic process","BP"
"2258","GO:0090393",0.999999999998987,0.859902912323847,0,1,"sepal giant cell development","BP"
"2259","GO:0010157",0.99999999999904,0.884005337113493,0,1,"response to chlorate","BP"
"2260","GO:0010466",0.999999999999228,0.862169036578364,0,1,"negative regulation of peptidase activity","BP"
"2261","GO:0006223",0.999999999999284,0.870302904054722,0,1,"uracil salvage","BP"
"2262","GO:0010151",0.99999999999938,0.87065971632091,0,1,"chloroplast elongation","BP"
"2263","GO:0043610",0.99999999999938,0.87065971632091,0,1,"regulation of carbohydrate utilization","BP"
"2264","GO:0010249",0.999999999999729,0.874715041525056,0,1,"auxin conjugate metabolic process","BP"
"2265","GO:0034587",0.99999999999999,0.886330394312555,0,1,"piRNA metabolic process","BP"
"2266","GO:0000002",1,0.671390002727339,0,3,"mitochondrial genome maintenance","BP"
"2267","GO:0000012",1,0.682421685165913,0,3,"single strand break repair","BP"
"2268","GO:0000032",1,0.659982831590678,0,3,"cell wall mannoprotein biosynthetic process","BP"
"2269","GO:0000041",1,0.668838486259006,0,3,"transition metal ion transport","BP"
"2270","GO:0000050",1,0.76226111433752,0,2,"urea cycle","BP"
"2271","GO:0000054",1,0.676014791488667,0,3,"ribosomal subunit export from nucleus","BP"
"2272","GO:0000055",1,0.47408365270561,0,6,"ribosomal large subunit export from nucleus","BP"
"2273","GO:0000056",1,0.542786411633999,0,5,"ribosomal small subunit export from nucleus","BP"
"2274","GO:0000070",1,0.247133771905895,0,11,"mitotic sister chromatid segregation","BP"
"2275","GO:0000076",1,0.668412027415804,0,3,"DNA replication checkpoint","BP"
"2276","GO:0000080",1,0.774309212779375,0,2,"mitotic G1 phase","BP"
"2277","GO:0000082",1,0.525224311396959,0,5,"G1/S transition of mitotic cell cycle","BP"
"2278","GO:0000084",1,0.774309212779375,0,2,"mitotic S phase","BP"
"2279","GO:0000085",1,0.774309212779375,0,2,"mitotic G2 phase","BP"
"2280","GO:0000086",1,0.538325513295177,0,5,"G2/M transition of mitotic cell cycle","BP"
"2281","GO:0000088",1,0.677226745810588,0,3,"mitotic prophase","BP"
"2282","GO:0000132",1,0.354161410076098,0,8,"establishment of mitotic spindle orientation","BP"
"2283","GO:0000154",1,0.649791696910503,0,3,"rRNA modification","BP"
"2284","GO:0000186",1,0.684003608797352,0,3,"activation of MAPKK activity","BP"
"2285","GO:0000212",1,0.587141712195242,0,4,"meiotic spindle organization","BP"
"2286","GO:0000244",1,0.368866553417348,0,8,"spliceosomal tri-snRNP complex assembly","BP"
"2287","GO:0000280",1,0.514196644212591,0,5,"nuclear division","BP"
"2288","GO:0000281",1,0.54405478865787,0,5,"mitotic cytokinesis","BP"
"2289","GO:0000289",1,0.652999837604875,0,3,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2290","GO:0000291",1,0.771648594674063,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"2291","GO:0000292",1,0.790900983473399,0,2,"RNA fragment catabolic process","BP"
"2292","GO:0000301",1,0.692169219518298,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"2293","GO:0000304",1,0.256917911443176,0,10,"response to singlet oxygen","BP"
"2294","GO:0000349",1,0.538811147189684,0,5,"generation of catalytic spliceosome for first transesterification step","BP"
"2295","GO:0000373",1,0.0297526195426214,0,26,"Group II intron splicing","BP"
"2296","GO:0000379",1,0.647042312979712,0,3,"tRNA-type intron splice site recognition and cleavage","BP"
"2297","GO:0000388",1,0.705797125058378,0,3,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"2298","GO:0000390",1,0.596340480249644,0,4,"spliceosomal complex disassembly","BP"
"2299","GO:0000447",1,0.368407012009889,0,7,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2300","GO:0000455",1,0.75908481812489,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"2301","GO:0000460",1,0.511253774038201,0,5,"maturation of 5.8S rRNA","BP"
"2302","GO:0000461",1,0.483517048056093,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2303","GO:0000466",1,0.787603955356135,0,2,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2304","GO:0000469",1,0.659849574346748,0,3,"cleavage involved in rRNA processing","BP"
"2305","GO:0000470",1,0.182151953299513,0,12,"maturation of LSU-rRNA","BP"
"2306","GO:0000476",1,0.569195646529482,0,4,"maturation of 4.5S rRNA","BP"
"2307","GO:0000481",1,0.608090991489489,0,4,"maturation of 5S rRNA","BP"
"2308","GO:0000488",1,0.766460515515027,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"2309","GO:0000489",1,0.766460515515027,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"2310","GO:0000492",1,0.58006415863887,0,4,"box C/D snoRNP assembly","BP"
"2311","GO:0000494",1,0.760243523668272,0,2,"box C/D snoRNA 3'-end processing","BP"
"2312","GO:0000578",1,0.746644817545564,0,2,"embryonic axis specification","BP"
"2313","GO:0000706",1,0.575829386264626,0,4,"meiotic DNA double-strand break processing","BP"
"2314","GO:0000710",1,0.473943374926611,0,6,"meiotic mismatch repair","BP"
"2315","GO:0000719",1,0.571782695299949,0,4,"photoreactive repair","BP"
"2316","GO:0000722",1,0.671273842624782,0,3,"telomere maintenance via recombination","BP"
"2317","GO:0000725",1,0.427720691052118,0,7,"recombinational repair","BP"
"2318","GO:0000727",1,0.390133555891322,0,7,"double-strand break repair via break-induced replication","BP"
"2319","GO:0000730",1,0.668011188521806,0,3,"DNA recombinase assembly","BP"
"2320","GO:0000737",1,0.661233852929018,0,3,"DNA catabolic process, endonucleolytic","BP"
"2321","GO:0000738",1,0.498704691973187,0,5,"DNA catabolic process, exonucleolytic","BP"
"2322","GO:0000904",1,0.760444310294022,0,2,"cell morphogenesis involved in differentiation","BP"
"2323","GO:0000913",1,0.247242649615069,0,11,"preprophase band assembly","BP"
"2324","GO:0000914",1,0.469520866641697,0,6,"phragmoplast assembly","BP"
"2325","GO:0000957",1,0.787724989130409,0,2,"mitochondrial RNA catabolic process","BP"
"2326","GO:0000958",1,0.787724989130409,0,2,"mitochondrial mRNA catabolic process","BP"
"2327","GO:0000964",1,0.762958237281763,0,2,"mitochondrial RNA 5'-end processing","BP"
"2328","GO:0000965",1,0.537794750528087,0,5,"mitochondrial RNA 3'-end processing","BP"
"2329","GO:0000967",1,0.337236233512708,0,8,"rRNA 5'-end processing","BP"
"2330","GO:0000972",1,0.780527012655353,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"2331","GO:0000973",1,0.325170761228242,0,9,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"2332","GO:0001173",1,0.592302063377272,0,4,"DNA-templated transcriptional start site selection","BP"
"2333","GO:0001174",1,0.661270320412496,0,3,"transcriptional start site selection at RNA polymerase II promoter","BP"
"2334","GO:0001193",1,0.649036806488975,0,3,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"2335","GO:0001560",1,0.569897478967881,0,4,"regulation of cell growth by extracellular stimulus","BP"
"2336","GO:0001578",1,0.353374584321998,0,8,"microtubule bundle formation","BP"
"2337","GO:0001682",1,0.435680916301816,0,6,"tRNA 5'-leader removal","BP"
"2338","GO:0001731",1,0.505423308027209,0,5,"formation of translation preinitiation complex","BP"
"2339","GO:0001736",1,0.545821606085927,0,5,"establishment of planar polarity","BP"
"2340","GO:0001778",1,0.679282373658728,0,3,"plasma membrane repair","BP"
"2341","GO:0001881",1,0.491123407446977,0,5,"receptor recycling","BP"
"2342","GO:0001934",1,0.579434838493956,0,4,"positive regulation of protein phosphorylation","BP"
"2343","GO:0002084",1,0.654088990079402,0,3,"protein depalmitoylation","BP"
"2344","GO:0002143",1,0.581904026039089,0,4,"tRNA wobble position uridine thiolation","BP"
"2345","GO:0002183",1,0.666155312843988,0,3,"cytoplasmic translational initiation","BP"
"2346","GO:0002184",1,0.345880059962751,0,8,"cytoplasmic translational termination","BP"
"2347","GO:0002188",1,0.676466502821473,0,3,"translation reinitiation","BP"
"2348","GO:0002940",1,0.671554728326903,0,3,"tRNA N2-guanine methylation","BP"
"2349","GO:0002943",1,0.671695370673314,0,3,"tRNA dihydrouridine synthesis","BP"
"2350","GO:0003002",1,0.668060338480239,0,3,"regionalization","BP"
"2351","GO:0005977",1,0.420801750749236,0,7,"glycogen metabolic process","BP"
"2352","GO:0005980",1,0.78532637663196,0,2,"glycogen catabolic process","BP"
"2353","GO:0005991",1,0.570866201579809,0,5,"trehalose metabolic process","BP"
"2354","GO:0005997",1,0.771348353387049,0,2,"xylulose metabolic process","BP"
"2355","GO:0006011",1,0.474753214618013,0,6,"UDP-glucose metabolic process","BP"
"2356","GO:0006020",1,0.607007754664262,0,4,"inositol metabolic process","BP"
"2357","GO:0006048",1,0.399541618898586,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"2358","GO:0006066",1,0.768139825868045,0,2,"alcohol metabolic process","BP"
"2359","GO:0006084",1,0.77098431690752,0,2,"acetyl-CoA metabolic process","BP"
"2360","GO:0006097",1,0.46310463754005,0,6,"glyoxylate cycle","BP"
"2361","GO:0006104",1,0.435113141648911,0,6,"succinyl-CoA metabolic process","BP"
"2362","GO:0006105",1,0.670361388174362,0,3,"succinate metabolic process","BP"
"2363","GO:0006106",1,0.683821429716314,0,3,"fumarate metabolic process","BP"
"2364","GO:0006110",1,0.774454582676714,0,2,"regulation of glycolytic process","BP"
"2365","GO:0006114",1,0.75473796798276,0,2,"glycerol biosynthetic process","BP"
"2366","GO:0006148",1,0.598362683112999,0,4,"inosine catabolic process","BP"
"2367","GO:0006152",1,0.50195015552854,0,5,"purine nucleoside catabolic process","BP"
"2368","GO:0006154",1,0.786348888069785,0,2,"adenosine catabolic process","BP"
"2369","GO:0006176",1,0.743542215037127,0,2,"dATP biosynthetic process from ADP","BP"
"2370","GO:0006210",1,0.682007515715916,0,3,"thymine catabolic process","BP"
"2371","GO:0006225",1,0.765647187326652,0,2,"UDP biosynthetic process","BP"
"2372","GO:0006226",1,0.570601054113229,0,4,"dUMP biosynthetic process","BP"
"2373","GO:0006227",1,0.651921547976429,0,3,"dUDP biosynthetic process","BP"
"2374","GO:0006231",1,0.517457034604233,0,5,"dTMP biosynthetic process","BP"
"2375","GO:0006233",1,0.651921547976429,0,3,"dTDP biosynthetic process","BP"
"2376","GO:0006235",1,0.651921547976429,0,3,"dTTP biosynthetic process","BP"
"2377","GO:0006264",1,0.203333534569435,0,12,"mitochondrial DNA replication","BP"
"2378","GO:0006266",1,0.663254067908078,0,3,"DNA ligation","BP"
"2379","GO:0006267",1,0.772104326910444,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"2380","GO:0006268",1,0.0898628694961215,0,19,"DNA unwinding involved in DNA replication","BP"
"2381","GO:0006269",1,0.685531033920534,0,3,"DNA replication, synthesis of RNA primer","BP"
"2382","GO:0006271",1,0.669116204696652,0,3,"DNA strand elongation involved in DNA replication","BP"
"2383","GO:0006272",1,0.534617247312329,0,5,"leading strand elongation","BP"
"2384","GO:0006273",1,0.626084374988294,0,4,"lagging strand elongation","BP"
"2385","GO:0006278",1,0.666562656545304,0,3,"RNA-dependent DNA biosynthetic process","BP"
"2386","GO:0006283",1,0.649036806488975,0,3,"transcription-coupled nucleotide-excision repair","BP"
"2387","GO:0006290",1,0.545056392551418,0,5,"pyrimidine dimer repair","BP"
"2388","GO:0006307",1,0.586275432035213,0,4,"DNA dealkylation involved in DNA repair","BP"
"2389","GO:0006314",1,0.669840147714511,0,3,"intron homing","BP"
"2390","GO:0006315",1,0.756796793427054,0,2,"homing of group II introns","BP"
"2391","GO:0006336",1,0.699141233259063,0,3,"DNA replication-independent nucleosome assembly","BP"
"2392","GO:0006344",1,0.626033726334359,0,4,"maintenance of chromatin silencing","BP"
"2393","GO:0006346",1,0.307293961404152,0,9,"methylation-dependent chromatin silencing","BP"
"2394","GO:0006360",1,0.29084192790965,0,10,"transcription by RNA polymerase I","BP"
"2395","GO:0006361",1,0.777388901228989,0,2,"transcription initiation from RNA polymerase I promoter","BP"
"2396","GO:0006369",1,0.448648077606999,0,6,"termination of RNA polymerase II transcription","BP"
"2397","GO:0006370",1,0.411560802312381,0,7,"7-methylguanosine mRNA capping","BP"
"2398","GO:0006376",1,0.518499018332488,0,5,"mRNA splice site selection","BP"
"2399","GO:0006379",1,0.396221678388387,0,7,"mRNA cleavage","BP"
