"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"916","GO:0005388",0.925287101745622,0.279020813702145,1,25,"calcium-transporting ATPase activity","MF"
"917","GO:0043295",0.925726614391116,0.280580335357701,1,20,"glutathione binding","MF"
"918","GO:0042973",0.926833024213155,0.27700402650828,1,21,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"919","GO:0003735",0.927487787365223,0.0959414022308433,46,454,"structural constituent of ribosome","MF"
"920","GO:0016018",0.92768036722909,0.274751172578719,1,21,"cyclosporin A binding","MF"
"921","GO:0051082",0.929120158477097,0.116134422395174,13,159,"unfolded protein binding","MF"
"922","GO:0008131",0.931505722278168,0.263339295329204,1,23,"primary amine oxidase activity","MF"
"923","GO:0003729",0.932599602218769,0.0866150707566813,60,631,"mRNA binding","MF"
"924","GO:0004497",0.936849360967877,0.106676266981537,12,149,"monooxygenase activity","MF"
"925","GO:0004175",0.93696314422585,0.144165955399532,4,63,"endopeptidase activity","MF"
"926","GO:0008320",0.937734977772001,0.183756915999061,2,36,"protein transmembrane transporter activity","MF"
"927","GO:0000175",0.941662207100053,0.234394292364629,1,24,"3'-5'-exoribonuclease activity","MF"
"928","GO:0003682",0.942221344338427,0.100328893249213,11,154,"chromatin binding","MF"
"929","GO:0005543",0.94232585682417,0.232471419489563,1,24,"phospholipid binding","MF"
"930","GO:0005227",0.942447482954393,0.231695554487153,1,25,"calcium activated cation channel activity","MF"
"931","GO:0008234",0.943042439488054,0.123264364940413,5,76,"cysteine-type peptidase activity","MF"
"932","GO:0046982",0.943518742713938,0.0966187629722164,12,148,"protein heterodimerization activity","MF"
"933","GO:0005200",0.943901511167748,0.169052113819339,2,38,"structural constituent of cytoskeleton","MF"
"934","GO:0000049",0.949720969073924,0.209336838607532,1,27,"tRNA binding","MF"
"935","GO:0080030",0.950988172798013,0.152071114189644,2,38,"methyl indole-3-acetate esterase activity","MF"
"936","GO:0003684",0.952345340053323,0.105721597557085,5,82,"damaged DNA binding","MF"
"937","GO:0000978",0.95316884598581,0.124839163231623,3,52,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"938","GO:0008408",0.953266021843099,0.145991838503278,2,41,"3'-5' exonuclease activity","MF"
"939","GO:0004527",0.954280360567082,0.122138227162489,3,55,"exonuclease activity","MF"
"940","GO:0051536",0.954590438029967,0.194940980905519,1,25,"iron-sulfur cluster binding","MF"
"941","GO:0016887",0.955714134755963,0.0654751777141789,27,342,"ATPase activity","MF"
"942","GO:0000981",0.957185414563189,0.186302784111185,1,26,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"943","GO:0003723",0.957308066293818,0.0533458376673269,95,991,"RNA binding","MF"
"944","GO:0034459",0.957442859013626,0.184299656196324,1,30,"ATP-dependent 3'-5' RNA helicase activity","MF"
"945","GO:0048038",0.958248302271654,0.183216294905808,1,25,"quinone binding","MF"
"946","GO:0019706",0.965579900684003,0.157715089627541,1,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"947","GO:0004222",0.965849657080345,0.095690279534261,3,60,"metalloendopeptidase activity","MF"
"948","GO:0035251",0.9669943677577,0.153074654344486,1,27,"UDP-glucosyltransferase activity","MF"
"949","GO:0003746",0.970005560163012,0.0769053601360917,4,73,"translation elongation factor activity","MF"
"950","GO:0004407",0.97035405608982,0.140163665499655,1,31,"histone deacetylase activity","MF"
"951","GO:0004843",0.972401019483637,0.0714998963485263,4,77,"thiol-dependent ubiquitin-specific protease activity","MF"
"952","GO:0004721",0.973197238765106,0.0697686105532211,4,76,"phosphoprotein phosphatase activity","MF"
"953","GO:0008026",0.976859332050808,0.0530599651890507,6,108,"ATP-dependent helicase activity","MF"
"954","GO:0016747",0.977939790197268,0.0664270864931819,3,59,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"955","GO:0003727",0.978652949015026,0.108657942869778,1,32,"single-stranded RNA binding","MF"
"956","GO:0003887",0.979486409051206,0.104632854980605,1,37,"DNA-directed DNA polymerase activity","MF"
"957","GO:0003899",0.979744878361278,0.0548180418691672,4,78,"DNA-directed 5'-3' RNA polymerase activity","MF"
"958","GO:0003954",0.982893595820745,0.091219129606405,1,33,"NADH dehydrogenase activity","MF"
"959","GO:0043022",0.98417751209043,0.0856408239039149,1,34,"ribosome binding","MF"
"960","GO:0030551",0.984636830938016,0.0834298247875865,1,36,"cyclic nucleotide binding","MF"
"961","GO:0016616",0.984864078891634,0.0578751491168022,2,50,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"962","GO:0004725",0.984921241052676,0.0824370300471827,1,34,"protein tyrosine phosphatase activity","MF"
"963","GO:0005515",0.986023312798961,0.0159553692689212,463,4484,"protein binding","MF"
"964","GO:0003690",0.992026998571217,0.0221154636041945,5,98,"double-stranded DNA binding","MF"
"965","GO:0050661",0.992156198775561,0.027147964615041,3,73,"NADP binding","MF"
"966","GO:0050660",0.992652527754862,0.0205164928057064,5,104,"flavin adenine dinucleotide binding","MF"
"967","GO:0004197",0.993456734373056,0.0231078303708601,3,79,"cysteine-type endopeptidase activity","MF"
"968","GO:0008536",0.994358995184057,0.0366203521766937,1,45,"Ran GTPase binding","MF"
"969","GO:0019843",0.998427706475032,0.00654164423704293,3,84,"rRNA binding","MF"
"970","GO:0003697",0.999029041092604,0.0042220396787775,3,95,"single-stranded DNA binding","MF"
"971","GO:0080044",0.999261712560966,0.00330438451850588,3,92,"quercetin 7-O-glucosyltransferase activity","MF"
"972","GO:0080043",0.999522497728277,0.00222384236785141,3,96,"quercetin 3-O-glucosyltransferase activity","MF"
"973","GO:0042393",0.999540605363959,0.00269544948181854,2,90,"histone binding","MF"
"974","GO:0003677",0.999577649065483,0.000551960315218314,196,2121,"DNA binding","MF"
"975","GO:0004364",0.99983332191995,0.00171716031524113,1,67,"glutathione transferase activity","MF"
"976","GO:0004252",0.999890849057106,0.000732541510566292,2,99,"serine-type endopeptidase activity","MF"
"977","GO:0008194",0.999989826808146,6.32483351457205e-05,3,133,"UDP-glycosyltransferase activity","MF"
"978","GO:0008179",0.999999999880626,0.887341703291385,0,1,"adenylate cyclase binding","MF"
"979","GO:0016763",0.999999999882696,0.885128049646102,0,1,"transferase activity, transferring pentosyl groups","MF"
"980","GO:0043399",0.999999999882696,0.885128049646102,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"981","GO:0047840",0.999999999887101,0.877321720046599,0,1,"dCTP diphosphatase activity","MF"
"982","GO:0004147",0.999999999887498,0.885416166654626,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"983","GO:0004584",0.999999999887498,0.885416166654626,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"984","GO:0015211",0.999999999887498,0.885416166654626,0,1,"purine nucleoside transmembrane transporter activity","MF"
"985","GO:0043754",0.999999999887498,0.885416166654626,0,1,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"986","GO:0015415",0.999999999888055,0.887715588881136,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"987","GO:0004846",0.999999999892144,0.885613727259721,0,1,"urate oxidase activity","MF"
"988","GO:0008837",0.999999999893897,0.883997765620803,0,1,"diaminopimelate epimerase activity","MF"
"989","GO:0050342",0.999999999896222,0.881059540310488,0,1,"tocopherol O-methyltransferase activity","MF"
"990","GO:0008126",0.999999999897447,0.879883492259355,0,1,"acetylesterase activity","MF"
"991","GO:0004170",0.999999999898411,0.873217204503397,0,1,"dUTP diphosphatase activity","MF"
"992","GO:0110050",0.999999999898641,0.887365120465457,0,1,"deaminated glutathione amidase activity","MF"
"993","GO:0004316",0.999999999900724,0.886506007190053,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"994","GO:0008186",0.999999999900724,0.886506007190053,0,1,"RNA-dependent ATPase activity","MF"
"995","GO:0050203",0.999999999900724,0.886506007190053,0,1,"oxalate-CoA ligase activity","MF"
"996","GO:0102131",0.999999999900724,0.886506007190053,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"997","GO:0102132",0.999999999900724,0.886506007190053,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"998","GO:0070524",0.999999999901318,0.882359898621605,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"999","GO:0072555",0.999999999901318,0.882359898621605,0,1,"17-beta-ketosteroid reductase activity","MF"
"1000","GO:0072582",0.999999999901318,0.882359898621605,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"1001","GO:1901683",0.999999999903228,0.883303331360261,0,1,"arsenate ion transmembrane transporter activity","MF"
"1002","GO:0018454",0.999999999905413,0.884289004552362,0,1,"acetoacetyl-CoA reductase activity","MF"
"1003","GO:0045703",0.999999999905413,0.884289004552362,0,1,"ketoreductase activity","MF"
"1004","GO:0102339",0.999999999905413,0.884289004552362,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"1005","GO:0102340",0.999999999905413,0.884289004552362,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"1006","GO:0102341",0.999999999905413,0.884289004552362,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"1007","GO:0102342",0.999999999905413,0.884289004552362,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"1008","GO:0008531",0.999999999905846,0.882255427587135,0,1,"riboflavin kinase activity","MF"
"1009","GO:0015152",0.999999999906891,0.885798915075771,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"1010","GO:0015616",0.999999999907594,0.903933191619423,0,1,"DNA translocase activity","MF"
"1011","GO:0047844",0.999999999908337,0.877191445282214,0,1,"deoxycytidine deaminase activity","MF"
"1012","GO:0045435",0.999999999909603,0.886830717487695,0,1,"lycopene epsilon cyclase activity","MF"
"1013","GO:0017005",0.999999999911413,0.890724416710457,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1014","GO:0010174",0.999999999912333,0.879114577649867,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"1015","GO:0051499",0.999999999913074,0.883596173155789,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"1016","GO:0009978",0.999999999914408,0.881102792783272,0,1,"allene oxide synthase activity","MF"
"1017","GO:0047429",0.999999999914408,0.881102792783272,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"1018","GO:0047987",0.999999999914408,0.881102792783272,0,1,"hydroperoxide dehydratase activity","MF"
"1019","GO:0070191",0.999999999914716,0.878959496937128,0,1,"methionine-R-sulfoxide reductase activity","MF"
"1020","GO:0050515",0.999999999915945,0.88448275362495,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"1021","GO:1990446",0.999999999916198,0.885440136322572,0,1,"U1 snRNP binding","MF"
"1022","GO:0070037",0.999999999916586,0.88161510866865,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"1023","GO:0003855",0.999999999916825,0.890317415904861,0,1,"3-dehydroquinate dehydratase activity","MF"
"1024","GO:0004764",0.999999999916825,0.890317415904861,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"1025","GO:0016430",0.999999999916866,0.879077359160872,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"1026","GO:0043764",0.99999999991712,0.882813932555088,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"1027","GO:0047995",0.999999999917227,0.877203852327776,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"1028","GO:0003992",0.999999999917954,0.882120143587447,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"1029","GO:0035514",0.999999999918001,0.880149938893529,0,1,"DNA demethylase activity","MF"
"1030","GO:0043734",0.999999999918001,0.880149938893529,0,1,"DNA-N1-methyladenine dioxygenase activity","MF"
"1031","GO:0051747",0.999999999918001,0.880149938893529,0,1,"cytosine C-5 DNA demethylase activity","MF"
"1032","GO:0103053",0.999999999918001,0.880149938893529,0,1,"1-ethyladenine demethylase activity","MF"
"1033","GO:0010301",0.999999999918201,0.880019830236356,0,1,"xanthoxin dehydrogenase activity","MF"
"1034","GO:0015229",0.999999999918368,0.889635326635737,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"1035","GO:0004422",0.999999999919177,0.877092189537075,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"1036","GO:0015226",0.999999999919598,0.881189277894263,0,1,"carnitine transmembrane transporter activity","MF"
"1037","GO:0070491",0.999999999921219,0.888412203661835,0,1,"repressing transcription factor binding","MF"
"1038","GO:0004152",0.999999999921792,0.885888379840246,0,1,"dihydroorotate dehydrogenase activity","MF"
"1039","GO:0052637",0.999999999921855,0.876304399851549,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"1040","GO:0004567",0.999999999922117,0.886919047659582,0,1,"beta-mannosidase activity","MF"
"1041","GO:0047668",0.999999999922117,0.886919047659582,0,1,"amygdalin beta-glucosidase activity","MF"
"1042","GO:0080081",0.999999999922117,0.886919047659582,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"1043","GO:0080082",0.999999999922117,0.886919047659582,0,1,"esculin beta-glucosidase activity","MF"
"1044","GO:0080083",0.999999999922117,0.886919047659582,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"1045","GO:0003941",0.999999999922537,0.880267626388982,0,1,"L-serine ammonia-lyase activity","MF"
"1046","GO:0008721",0.999999999922537,0.880267626388982,0,1,"D-serine ammonia-lyase activity","MF"
"1047","GO:0018114",0.999999999922537,0.880267626388982,0,1,"threonine racemase activity","MF"
"1048","GO:0030378",0.999999999922537,0.880267626388982,0,1,"serine racemase activity","MF"
"1049","GO:0009917",0.999999999922843,0.875857836496425,0,1,"sterol 5-alpha reductase activity","MF"
"1050","GO:0047751",0.999999999922843,0.875857836496425,0,1,"cholestenone 5-alpha-reductase activity","MF"
"1051","GO:0050213",0.999999999922843,0.875857836496425,0,1,"progesterone 5-alpha-reductase activity","MF"
"1052","GO:0019992",0.999999999922873,0.884525091044981,0,1,"diacylglycerol binding","MF"
"1053","GO:0009976",0.999999999923769,0.888718103616651,0,1,"tocopherol cyclase activity","MF"
"1054","GO:0015233",0.999999999923895,0.882801677587339,0,1,"pantothenate transmembrane transporter activity","MF"
"1055","GO:0045480",0.999999999924619,0.880329554916337,0,1,"galactose oxidase activity","MF"
"1056","GO:0046409",0.99999999992484,0.884579500613972,0,1,"p-coumarate 3-hydroxylase activity","MF"
"1057","GO:0016701",0.999999999925573,0.877185241765264,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1058","GO:0004123",0.999999999925819,0.880601929628038,0,1,"cystathionine gamma-lyase activity","MF"
"1059","GO:0018826",0.999999999925819,0.880601929628038,0,1,"methionine gamma-lyase activity","MF"
"1060","GO:1990206",0.999999999926588,0.89460750310937,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"1061","GO:1990189",0.999999999926651,0.877290702094018,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"1062","GO:1990190",0.999999999926651,0.877290702094018,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"1063","GO:0038187",0.999999999927151,0.890419320496183,0,1,"pattern recognition receptor activity","MF"
"1064","GO:0004644",0.999999999927502,0.880818447670881,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"1065","GO:0015370",0.999999999927711,0.898029627030469,0,1,"solute:sodium symporter activity","MF"
"1066","GO:0010355",0.999999999928071,0.887802977393675,0,1,"homogentisate farnesyltransferase activity","MF"
"1067","GO:0010356",0.999999999928071,0.887802977393675,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"1068","GO:0010357",0.999999999928071,0.887802977393675,0,1,"homogentisate solanesyltransferase activity","MF"
"1069","GO:0102661",0.999999999928071,0.887802977393675,0,1,"homogentisate solanyltransferase activity","MF"
