"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"826","GO:0010112",0.464680316653752,0.807045848200266,2,14,"regulation of systemic acquired resistance","BP"
"827","GO:0043966",0.465702573956681,0.762497847196324,3,23,"histone H3 acetylation","BP"
"828","GO:0051865",0.465880160489924,0.762352965055601,3,23,"protein autoubiquitination","BP"
"829","GO:0080001",0.465887591507634,0.804098527359038,2,16,"mucilage extrusion from seed coat","BP"
"830","GO:0006310",0.468245161412598,0.712407791837038,5,43,"DNA recombination","BP"
"831","GO:0044030",0.468834031384396,0.759357638180711,3,24,"regulation of DNA methylation","BP"
"832","GO:0007076",0.470913028112087,0.801290148623962,2,15,"mitotic chromosome condensation","BP"
"833","GO:0010628",0.471611249866592,0.729668667710364,4,32,"positive regulation of gene expression","BP"
"834","GO:0010235",0.4729097813339,0.88333366413367,1,6,"guard mother cell cytokinesis","BP"
"835","GO:0009558",0.473041390132767,0.883259547637429,1,6,"embryo sac cellularization","BP"
"836","GO:0006518",0.473900062856501,0.882775231105451,1,6,"peptide metabolic process","BP"
"837","GO:0055081",0.474447680135532,0.882465680329869,1,6,"anion homeostasis","BP"
"838","GO:0000710",0.475392110253761,0.881930579964848,1,6,"meiotic mismatch repair","BP"
"839","GO:0031047",0.475477169491668,0.705755043447648,5,44,"gene silencing by RNA","BP"
"840","GO:0006405",0.477000346017495,0.881015744868303,1,6,"RNA export from nucleus","BP"
"841","GO:0034398",0.477000346017495,0.881015744868303,1,6,"telomere tethering at nuclear periphery","BP"
"842","GO:1902074",0.479311518757264,0.750678716686768,3,24,"response to salt","BP"
"843","GO:0010073",0.479411171383803,0.722177409248726,4,34,"meristem maintenance","BP"
"844","GO:0006654",0.479659668308292,0.879492925975584,1,6,"phosphatidic acid biosynthetic process","BP"
"845","GO:0000914",0.479735357238847,0.8794493994397,1,6,"phragmoplast assembly","BP"
"846","GO:0042814",0.480752950735224,0.878863216604254,1,6,"monopolar cell growth","BP"
"847","GO:0010603",0.480771982779359,0.878852235585686,1,6,"regulation of cytoplasmic mRNA processing body assembly","BP"
"848","GO:0010118",0.480832208949844,0.70120949794971,5,43,"stomatal movement","BP"
"849","GO:0006412",0.480895123025286,0.577390032812413,53,468,"translation","BP"
"850","GO:0019878",0.481976655745591,0.878155848640808,1,6,"lysine biosynthetic process via aminoadipic acid","BP"
"851","GO:0010353",0.482022045807615,0.878129559080934,1,6,"response to trehalose","BP"
"852","GO:0072344",0.482371291308836,0.877927155067186,1,6,"rescue of stalled ribosome","BP"
"853","GO:0009862",0.482538500355438,0.747975761580457,3,24,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"854","GO:0006011",0.482940852723131,0.877596597624084,1,6,"UDP-glucose metabolic process","BP"
"855","GO:0010022",0.484328064082229,0.876789056234644,1,6,"meristem determinacy","BP"
"856","GO:0044154",0.484451833825444,0.876716837218222,1,6,"histone H3-K14 acetylation","BP"
"857","GO:0010351",0.485058558056279,0.876362416642488,1,6,"lithium ion transport","BP"
"858","GO:0051639",0.485549492124856,0.876075148459815,1,6,"actin filament network formation","BP"
"859","GO:0010268",0.485790953797424,0.716943166628111,4,33,"brassinosteroid homeostasis","BP"
"860","GO:0070734",0.48666361004173,0.875421608050281,1,6,"histone H3-K27 methylation","BP"
"861","GO:2000012",0.486713541904354,0.716130954912909,4,33,"regulation of auxin polar transport","BP"
"862","GO:0048194",0.486850240785456,0.788089183516856,2,16,"Golgi vesicle budding","BP"
"863","GO:0051262",0.487291450791244,0.875052325719167,1,6,"protein tetramerization","BP"
"864","GO:0055129",0.48752606207997,0.874914148718457,1,6,"L-proline biosynthetic process","BP"
"865","GO:0007059",0.489173490129546,0.71359953392377,4,34,"chromosome segregation","BP"
"866","GO:0006002",0.489345931543836,0.78715632977189,2,15,"fructose 6-phosphate metabolic process","BP"
"867","GO:0045842",0.489481278388305,0.873758705568947,1,6,"positive regulation of mitotic metaphase/anaphase transition","BP"
"868","GO:0006012",0.489700564120115,0.713494170505195,4,33,"galactose metabolic process","BP"
"869","GO:0051607",0.489834191214835,0.677895445852146,6,53,"defense response to virus","BP"
"870","GO:0070936",0.489973576770416,0.873466681121412,1,6,"protein K48-linked ubiquitination","BP"
"871","GO:0032786",0.490278050009398,0.786427436151258,2,15,"positive regulation of DNA-templated transcription, elongation","BP"
"872","GO:0006739",0.491703301485338,0.872437117147317,1,6,"NADP metabolic process","BP"
"873","GO:0009853",0.492806062158011,0.653957628094918,8,69,"photorespiration","BP"
"874","GO:0010037",0.494017843632925,0.78348913970807,2,15,"response to carbon dioxide","BP"
"875","GO:2001141",0.494052519435623,0.871030023392514,1,6,"regulation of RNA biosynthetic process","BP"
"876","GO:0010119",0.494499711201542,0.644060172185432,9,80,"regulation of stomatal movement","BP"
"877","GO:0050688",0.494583076480659,0.870710832080535,1,6,"regulation of defense response to virus","BP"
"878","GO:0009662",0.49500427285287,0.870457063634361,1,6,"etioplast organization","BP"
"879","GO:0015713",0.496197008062177,0.869736666594466,1,6,"phosphoglycerate transmembrane transport","BP"
"880","GO:0052546",0.496293436447834,0.869678309920443,1,6,"cell wall pectin metabolic process","BP"
"881","GO:0010332",0.496624837128012,0.779479135668983,2,17,"response to gamma radiation","BP"
"882","GO:0043617",0.496761212585122,0.869394975657754,1,6,"cellular response to sucrose starvation","BP"
"883","GO:0006696",0.496900806388006,0.86931034433776,1,6,"ergosterol biosynthetic process","BP"
"884","GO:0070536",0.49728099319091,0.869079665531185,1,6,"protein K63-linked deubiquitination","BP"
"885","GO:0009251",0.498066870356437,0.868601981646757,1,6,"glucan catabolic process","BP"
"886","GO:0097502",0.49806878548475,0.868600816148042,1,6,"mannosylation","BP"
"887","GO:0071421",0.498648986227841,0.868247409736912,1,6,"manganese ion transmembrane transport","BP"
"888","GO:0016121",0.499199753944698,0.867911350517674,1,6,"carotene catabolic process","BP"
"889","GO:0071816",0.499496783398892,0.867729878480479,1,6,"tail-anchored membrane protein insertion into ER membrane","BP"
"890","GO:0048530",0.499629332734157,0.867648843443957,1,6,"fruit morphogenesis","BP"
"891","GO:0045814",0.500364923505843,0.777401593072597,2,16,"negative regulation of gene expression, epigenetic","BP"
"892","GO:0033528",0.500565687157735,0.867075460161148,1,6,"S-methylmethionine cycle","BP"
"893","GO:0046355",0.500651020817046,0.867023123894438,1,6,"mannan catabolic process","BP"
"894","GO:0019433",0.501253734311424,0.866653083072665,1,6,"triglyceride catabolic process","BP"
"895","GO:0090333",0.501266585219021,0.702812220291771,4,34,"regulation of stomatal closure","BP"
"896","GO:0030104",0.502760182034582,0.865725204754576,1,6,"water homeostasis","BP"
"897","GO:0070676",0.503357304904341,0.865356232515478,1,6,"intralumenal vesicle formation","BP"
"898","GO:0006270",0.503372283538251,0.729609882861801,3,25,"DNA replication initiation","BP"
"899","GO:0006557",0.503725072657287,0.865128648217825,1,6,"S-adenosylmethioninamine biosynthetic process","BP"
"900","GO:0009704",0.503824995500478,0.775677589612726,2,15,"de-etiolation","BP"
"901","GO:0009648",0.504696411019087,0.774975999337372,2,15,"photoperiodism","BP"
"902","GO:0009880",0.505137295742688,0.773557622643542,2,16,"embryonic pattern specification","BP"
"903","GO:0030322",0.505476207522709,0.864041495539943,1,6,"stabilization of membrane potential","BP"
"904","GO:0043982",0.505838392385796,0.863815916872295,1,6,"histone H4-K8 acetylation","BP"
"905","GO:0008285",0.507030920783219,0.726418597978259,3,25,"negative regulation of cell proliferation","BP"
"906","GO:0009812",0.507072011002471,0.863045717404393,1,6,"flavonoid metabolic process","BP"
"907","GO:0005986",0.507166340356152,0.726300117856168,3,25,"sucrose biosynthetic process","BP"
"908","GO:0032544",0.508072874541863,0.772245921836432,2,15,"plastid translation","BP"
"909","GO:0009249",0.50815319220205,0.862368311245815,1,6,"protein lipoylation","BP"
"910","GO:0042351",0.509864506015294,0.861291541621248,1,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"911","GO:0046855",0.511214275355782,0.768609372354467,2,16,"inositol phosphate dephosphorylation","BP"
"912","GO:0051726",0.512532871391315,0.603890964962518,13,118,"regulation of cell cycle","BP"
"913","GO:0010192",0.512592820684933,0.767478488892689,2,16,"mucilage biosynthetic process","BP"
"914","GO:0009734",0.513454814472039,0.571003555433054,25,231,"auxin-activated signaling pathway","BP"
"915","GO:0060261",0.513457014475229,0.859012844513446,1,6,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"916","GO:0010468",0.514012110234708,0.594596907594831,15,136,"regulation of gene expression","BP"
"917","GO:0080143",0.515895064058252,0.8574522274027,1,6,"regulation of amino acid export","BP"
"918","GO:0031022",0.516637990224324,0.853696175566156,1,7,"nuclear migration along microfilament","BP"
"919","GO:0010026",0.517360552600622,0.717307084873043,3,25,"trichome differentiation","BP"
"920","GO:0045786",0.519051061639078,0.763240541788297,2,15,"negative regulation of cell cycle","BP"
"921","GO:0090065",0.520741820817898,0.850985395836013,1,7,"regulation of production of siRNA involved in RNA interference","BP"
"922","GO:0009627",0.52167717860712,0.648038955980156,6,53,"systemic acquired resistance","BP"
"923","GO:0009863",0.524210931888354,0.711181226312768,3,25,"salicylic acid mediated signaling pathway","BP"
"924","GO:0098656",0.525128271412612,0.757051252658549,2,16,"anion transmembrane transport","BP"
"925","GO:0046898",0.525130803833836,0.848049227645787,1,7,"response to cycloheximide","BP"
"926","GO:0071217",0.525130803833836,0.848049227645787,1,7,"cellular response to external biotic stimulus","BP"
"927","GO:0010114",0.525248052284594,0.622668612352339,8,71,"response to red light","BP"
"928","GO:0048586",0.526025618836492,0.847445876521765,1,7,"regulation of long-day photoperiodism, flowering","BP"
"929","GO:0000381",0.526480090194604,0.621345031170945,8,72,"regulation of alternative mRNA splicing, via spliceosome","BP"
"930","GO:0030042",0.526967285233962,0.708697487696005,3,25,"actin filament depolymerization","BP"
"931","GO:0010310",0.528116945149193,0.754526605137072,2,16,"regulation of hydrogen peroxide metabolic process","BP"
"932","GO:0006813",0.52886579667438,0.640776419844689,6,55,"potassium ion transport","BP"
"933","GO:0035265",0.529090099805235,0.753701306729986,2,16,"organ growth","BP"
"934","GO:0048825",0.52969383601464,0.676375164071755,4,35,"cotyledon development","BP"
"935","GO:0090110",0.529827566909408,0.84486431477414,1,7,"cargo loading into COPII-coated vesicle","BP"
"936","GO:0031929",0.530309374715578,0.844535072626867,1,7,"TOR signaling","BP"
"937","GO:0042732",0.531735028427195,0.751450170690434,2,16,"D-xylose metabolic process","BP"
"938","GO:0007017",0.532651925333815,0.673601633829828,4,35,"microtubule-based process","BP"
"939","GO:0005977",0.533161262363067,0.842576560587257,1,7,"glycogen metabolic process","BP"
"940","GO:0070940",0.533162921579581,0.842575416304159,1,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"941","GO:0010417",0.534058304624706,0.749463037938402,2,16,"glucuronoxylan biosynthetic process","BP"
"942","GO:0080009",0.534146974951167,0.841895764237654,1,7,"mRNA methylation","BP"
"943","GO:0006661",0.534941679315882,0.841345438995811,1,7,"phosphatidylinositol biosynthetic process","BP"
"944","GO:0006379",0.535409989698682,0.841020530637711,1,7,"mRNA cleavage","BP"
"945","GO:0042176",0.535602204657616,0.840887043468619,1,7,"regulation of protein catabolic process","BP"
"946","GO:0009684",0.536697617781123,0.747194471875755,2,16,"indoleacetic acid biosynthetic process","BP"
"947","GO:0006629",0.538647069664322,0.566674217633526,16,148,"lipid metabolic process","BP"
"948","GO:0010103",0.53922062558746,0.838359928063709,1,7,"stomatal complex morphogenesis","BP"
"949","GO:0032940",0.539553212038024,0.838126287282042,1,7,"secretion by cell","BP"
"950","GO:0022900",0.539593817936888,0.744691429370169,2,16,"electron transport chain","BP"
"951","GO:0007188",0.539912751347519,0.837873453482753,1,7,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"952","GO:0010148",0.54002256221141,0.83779617909568,1,7,"transpiration","BP"
"953","GO:0010150",0.540923616309757,0.564354273845843,16,149,"leaf senescence","BP"
"954","GO:0032436",0.541883589034061,0.694500221853636,3,26,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"955","GO:0016233",0.542248533917585,0.836224331139291,1,7,"telomere capping","BP"
"956","GO:0010075",0.542595186596139,0.693841085714035,3,26,"regulation of meristem growth","BP"
"957","GO:0006631",0.543450360207374,0.614463863396709,7,64,"fatty acid metabolic process","BP"
"958","GO:0006296",0.544850882833101,0.83437355152681,1,7,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"959","GO:0009314",0.545720094753963,0.833752197006445,1,7,"response to radiation","BP"
"960","GO:0045490",0.545727078661744,0.60232461648771,8,73,"pectin catabolic process","BP"
"961","GO:0007143",0.545789050924552,0.833702835547059,1,7,"female meiotic nuclear division","BP"
"962","GO:0008333",0.545819559069252,0.833680993451189,1,7,"endosome to lysosome transport","BP"
"963","GO:0010030",0.546176406804167,0.690512601396271,3,26,"positive regulation of seed germination","BP"
"964","GO:0071260",0.546485877083519,0.833203456991183,1,7,"cellular response to mechanical stimulus","BP"
"965","GO:0006048",0.546494208821767,0.833197479869298,1,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"966","GO:0006338",0.546657776415015,0.638756510993163,5,47,"chromatin remodeling","BP"
"967","GO:1905177",0.546888912078108,0.832914154227166,1,7,"tracheary element differentiation","BP"
"968","GO:0000079",0.547434847161788,0.622911950279419,6,54,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"969","GO:0071277",0.548642835836346,0.83165115827278,1,7,"cellular response to calcium ion","BP"
"970","GO:0015749",0.549536448293635,0.831005155462097,1,7,"monosaccharide transmembrane transport","BP"
"971","GO:0035493",0.54957816613315,0.830974955578779,1,7,"SNARE complex assembly","BP"
"972","GO:0007166",0.549694626774211,0.830890629133634,1,7,"cell surface receptor signaling pathway","BP"
"973","GO:0009640",0.549789776380219,0.589829692042204,9,84,"photomorphogenesis","BP"
"974","GO:0046740",0.550354775370137,0.830412083832676,1,7,"transport of virus in host, cell to cell","BP"
"975","GO:0006388",0.550654566759175,0.830194456056695,1,7,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"976","GO:1902182",0.551192176613739,0.82980370714231,1,7,"shoot apical meristem development","BP"
"977","GO:0034314",0.551661746911948,0.829461904844851,1,7,"Arp2/3 complex-mediated actin nucleation","BP"
"978","GO:0000162",0.551688122578471,0.68535289934372,3,26,"tryptophan biosynthetic process","BP"
"979","GO:0019684",0.55171930806634,0.734055009474659,2,16,"photosynthesis, light reaction","BP"
"980","GO:1900140",0.551729403323188,0.829412618489541,1,7,"regulation of seedling development","BP"
"981","GO:0010483",0.551888152687188,0.829296934202388,1,7,"pollen tube reception","BP"
"982","GO:0048577",0.552234712002968,0.829044200656125,1,7,"negative regulation of short-day photoperiodism, flowering","BP"
