"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1551","GO:0004475",1,0.67538778937295,0,3,"mannose-1-phosphate guanylyltransferase activity","MF"
"1552","GO:0004476",1,0.675399994124421,0,3,"mannose-6-phosphate isomerase activity","MF"
"1553","GO:0004478",1,0.400807711175783,0,7,"methionine adenosyltransferase activity","MF"
"1554","GO:0004482",1,0.670235317828283,0,3,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"1555","GO:0004484",1,0.64781161756396,0,3,"mRNA guanylyltransferase activity","MF"
"1556","GO:0004485",1,0.653741123869122,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"1557","GO:0004489",1,0.764221547376108,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"1558","GO:0004491",1,0.748685886205388,0,2,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"1559","GO:0004514",1,0.585461383588987,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"1560","GO:0004516",1,0.760309290733448,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"1561","GO:0004520",1,0.769731082381636,0,2,"endodeoxyribonuclease activity","MF"
"1562","GO:0004526",1,0.316972723185673,0,9,"ribonuclease P activity","MF"
"1563","GO:0004536",1,0.521489471471887,0,5,"deoxyribonuclease activity","MF"
"1564","GO:0004558",1,0.642238591280785,0,3,"alpha-1,4-glucosidase activity","MF"
"1565","GO:0004563",1,0.656379327294098,0,3,"beta-N-acetylhexosaminidase activity","MF"
"1566","GO:0004571",1,0.274540939500554,0,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"1567","GO:0004573",1,0.642238591280785,0,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"1568","GO:0004576",1,0.342295118367073,0,8,"oligosaccharyl transferase activity","MF"
"1569","GO:0004577",1,0.771977003807848,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"1570","GO:0004582",1,0.595494893567961,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"1571","GO:0004591",1,0.746228934651002,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"1572","GO:0004604",1,0.770387244688725,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"1573","GO:0004607",1,0.499431030966116,0,5,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"1574","GO:0004612",1,0.502159178343158,0,5,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"1575","GO:0004614",1,0.559311745150001,0,4,"phosphoglucomutase activity","MF"
"1576","GO:0004616",1,0.184131004618557,0,13,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"1577","GO:0004618",1,0.519459187369397,0,5,"phosphoglycerate kinase activity","MF"
"1578","GO:0004619",1,0.769962088616112,0,2,"phosphoglycerate mutase activity","MF"
"1579","GO:0004631",1,0.74421815388159,0,2,"phosphomevalonate kinase activity","MF"
"1580","GO:0004632",1,0.675334183680309,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"1581","GO:0004633",1,0.780619118274921,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"1582","GO:0004634",1,0.66603389419485,0,3,"phosphopyruvate hydratase activity","MF"
"1583","GO:0004635",1,0.675029042365874,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"1584","GO:0004636",1,0.675029042365874,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"1585","GO:0004637",1,0.675303756457146,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"1586","GO:0004639",1,0.765256835582279,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"1587","GO:0004641",1,0.769799897520862,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"1588","GO:0004645",1,0.744627242434091,0,2,"phosphorylase activity","MF"
"1589","GO:0004648",1,0.773936886503923,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"1590","GO:0004649",1,0.50584560482854,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"1591","GO:0004663",1,0.516722488846401,0,5,"Rab geranylgeranyltransferase activity","MF"
"1592","GO:0004664",1,0.347885863980916,0,8,"prephenate dehydratase activity","MF"
"1593","GO:0004665",1,0.593286474643802,0,4,"prephenate dehydrogenase (NADP+) activity","MF"
"1594","GO:0004668",1,0.768275328386857,0,2,"protein-arginine deiminase activity","MF"
"1595","GO:0004671",1,0.612735610206693,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"1596","GO:0004676",1,0.766451408092941,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"1597","GO:0004679",1,0.59390577765796,0,4,"AMP-activated protein kinase activity","MF"
"1598","GO:0004694",1,0.736654934334857,0,2,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"1599","GO:0004698",1,0.764664586675687,0,2,"calcium-dependent protein kinase C activity","MF"
"1600","GO:0004719",1,0.691022376241645,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"1601","GO:0004739",1,0.448802558192515,0,6,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"1602","GO:0004742",1,0.49588964708662,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"1603","GO:0004743",1,0.261323729633842,0,10,"pyruvate kinase activity","MF"
"1604","GO:0004747",1,0.771558561100375,0,2,"ribokinase activity","MF"
"1605","GO:0004748",1,0.664900121366878,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"1606","GO:0004750",1,0.458800741233518,0,6,"ribulose-phosphate 3-epimerase activity","MF"
"1607","GO:0004751",1,0.601648571926866,0,4,"ribose-5-phosphate isomerase activity","MF"
"1608","GO:0004766",1,0.517462019828603,0,5,"spermidine synthase activity","MF"
"1609","GO:0004775",1,0.67454684699346,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"1610","GO:0004776",1,0.67454684699346,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"1611","GO:0004781",1,0.592417905322419,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"1612","GO:0004788",1,0.405446816216195,0,7,"thiamine diphosphokinase activity","MF"
"1613","GO:0004791",1,0.331439277657129,0,8,"thioredoxin-disulfide reductase activity","MF"
"1614","GO:0004795",1,0.769986893008832,0,2,"threonine synthase activity","MF"
"1615","GO:0004797",1,0.776721197613305,0,2,"thymidine kinase activity","MF"
"1616","GO:0004798",1,0.678097543325453,0,3,"thymidylate kinase activity","MF"
"1617","GO:0004801",1,0.6723104217595,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"1618","GO:0004802",1,0.502329117641132,0,5,"transketolase activity","MF"
"1619","GO:0004807",1,0.673149329516014,0,3,"triose-phosphate isomerase activity","MF"
"1620","GO:0004809",1,0.584112784951728,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"1621","GO:0004810",1,0.748278770071398,0,2,"tRNA adenylyltransferase activity","MF"
"1622","GO:0004813",1,0.641280800198935,0,3,"alanine-tRNA ligase activity","MF"
"1623","GO:0004815",1,0.663268572420141,0,3,"aspartate-tRNA ligase activity","MF"
"1624","GO:0004816",1,0.51452335802755,0,5,"asparagine-tRNA ligase activity","MF"
"1625","GO:0004817",1,0.587038209395161,0,4,"cysteine-tRNA ligase activity","MF"
"1626","GO:0004818",1,0.764853549996827,0,2,"glutamate-tRNA ligase activity","MF"
"1627","GO:0004819",1,0.755808382927479,0,2,"glutamine-tRNA ligase activity","MF"
"1628","GO:0004821",1,0.669272369617019,0,3,"histidine-tRNA ligase activity","MF"
"1629","GO:0004824",1,0.757487974841679,0,2,"lysine-tRNA ligase activity","MF"
"1630","GO:0004825",1,0.655980278355834,0,3,"methionine-tRNA ligase activity","MF"
"1631","GO:0004826",1,0.66090174020079,0,3,"phenylalanine-tRNA ligase activity","MF"
"1632","GO:0004828",1,0.769705615487148,0,2,"serine-tRNA ligase activity","MF"
"1633","GO:0004829",1,0.580307425281418,0,4,"threonine-tRNA ligase activity","MF"
"1634","GO:0004831",1,0.57217005267059,0,4,"tyrosine-tRNA ligase activity","MF"
"1635","GO:0004832",1,0.741456049592929,0,2,"valine-tRNA ligase activity","MF"
"1636","GO:0004834",1,0.520296012451377,0,5,"tryptophan synthase activity","MF"
"1637","GO:0004838",1,0.398246508187756,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"1638","GO:0004839",1,0.578924219464784,0,4,"ubiquitin activating enzyme activity","MF"
"1639","GO:0004845",1,0.379784205965058,0,7,"uracil phosphoribosyltransferase activity","MF"
"1640","GO:0004848",1,0.773576595065113,0,2,"ureidoglycolate hydrolase activity","MF"
"1641","GO:0004849",1,0.432872709016105,0,6,"uridine kinase activity","MF"
"1642","GO:0004851",1,0.671464368680951,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"1643","GO:0004856",1,0.667155902337764,0,3,"xylulokinase activity","MF"
"1644","GO:0004866",1,0.426572297945902,0,7,"endopeptidase inhibitor activity","MF"
"1645","GO:0004867",1,0.294052941551235,0,10,"serine-type endopeptidase inhibitor activity","MF"
"1646","GO:0005034",1,0.306884367984001,0,8,"osmosensor activity","MF"
"1647","GO:0005078",1,0.677901058264766,0,3,"MAP-kinase scaffold activity","MF"
"1648","GO:0005080",1,0.460068519845214,0,6,"protein kinase C binding","MF"
"1649","GO:0005090",1,0.6717642271382,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"1650","GO:0005093",1,0.5813159053493,0,4,"Rab GDP-dissociation inhibitor activity","MF"
"1651","GO:0005179",1,0.552394676105874,0,5,"hormone activity","MF"
"1652","GO:0005223",1,0.439601526242199,0,6,"intracellular cGMP-activated cation channel activity","MF"
"1653","GO:0005244",1,0.775323914788328,0,2,"voltage-gated ion channel activity","MF"
"1654","GO:0005253",1,0.286056297283495,0,9,"anion channel activity","MF"
"1655","GO:0005254",1,0.751344983025136,0,2,"chloride channel activity","MF"
"1656","GO:0005267",1,0.222131908520893,0,11,"potassium channel activity","MF"
"1657","GO:0005272",1,0.668187730480634,0,3,"sodium channel activity","MF"
"1658","GO:0005275",1,0.396382630280866,0,7,"amine transmembrane transporter activity","MF"
"1659","GO:0005310",1,0.598656860511931,0,4,"dicarboxylic acid transmembrane transporter activity","MF"
"1660","GO:0005338",1,0.00725676909340316,0,37,"nucleotide-sugar transmembrane transporter activity","MF"
"1661","GO:0005344",1,0.771116679728872,0,2,"oxygen carrier activity","MF"
"1662","GO:0005451",1,0.388346774887478,0,7,"monovalent cation:proton antiporter activity","MF"
"1663","GO:0005452",1,0.32534457979238,0,8,"inorganic anion exchanger activity","MF"
"1664","GO:0005456",1,0.766946084958862,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"1665","GO:0005457",1,0.396889718623202,0,7,"GDP-fucose transmembrane transporter activity","MF"
"1666","GO:0005458",1,0.585003892159635,0,4,"GDP-mannose transmembrane transporter activity","MF"
"1667","GO:0005459",1,0.107614162952352,0,17,"UDP-galactose transmembrane transporter activity","MF"
"1668","GO:0005460",1,0.520005690775338,0,5,"UDP-glucose transmembrane transporter activity","MF"
"1669","GO:0005463",1,0.769568818687888,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"1670","GO:0005464",1,0.347132449099964,0,8,"UDP-xylose transmembrane transporter activity","MF"
"1671","GO:0005471",1,0.352169551533622,0,8,"ATP:ADP antiporter activity","MF"
"1672","GO:0005483",1,0.591083263506973,0,4,"soluble NSF attachment protein activity","MF"
"1673","GO:0005496",1,0.343516984759564,0,8,"steroid binding","MF"
"1674","GO:0005504",1,0.109870576919081,0,17,"fatty acid binding","MF"
"1675","GO:0008020",1,0.358991079665473,0,7,"G protein-coupled photoreceptor activity","MF"
"1676","GO:0008083",1,0.141986788049521,0,16,"growth factor activity","MF"
"1677","GO:0008107",1,0.403486076324571,0,7,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"1678","GO:0008114",1,0.593161145422653,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"1679","GO:0008120",1,0.749450934912731,0,2,"ceramide glucosyltransferase activity","MF"
"1680","GO:0008138",1,0.0888689991603334,0,18,"protein tyrosine/serine/threonine phosphatase activity","MF"
"1681","GO:0008158",1,0.737874449243165,0,2,"hedgehog receptor activity","MF"
"1682","GO:0008175",1,0.260126346972501,0,10,"tRNA methyltransferase activity","MF"
"1683","GO:0008177",1,0.237870156241164,0,11,"succinate dehydrogenase (ubiquinone) activity","MF"
"1684","GO:0008184",1,0.744627242434091,0,2,"glycogen phosphorylase activity","MF"
"1685","GO:0008198",1,0.0960060063208149,0,18,"ferrous iron binding","MF"
"1686","GO:0008199",1,0.209126138977586,0,12,"ferric iron binding","MF"
"1687","GO:0008235",1,0.204861788413923,0,12,"metalloexopeptidase activity","MF"
"1688","GO:0008239",1,0.32262618369178,0,8,"dipeptidyl-peptidase activity","MF"
"1689","GO:0008281",1,0.743045137605034,0,2,"sulfonylurea receptor activity","MF"
"1690","GO:0008296",1,0.64103519956911,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"1691","GO:0008301",1,0.440625091160694,0,6,"DNA binding, bending","MF"
"1692","GO:0008309",1,0.770416754650811,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"1693","GO:0008310",1,0.639459762695446,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1694","GO:0008373",1,0.51572678627551,0,5,"sialyltransferase activity","MF"
"1695","GO:0008374",1,0.511426297415544,0,5,"O-acyltransferase activity","MF"
"1696","GO:0008381",1,0.122492662697042,0,15,"mechanosensitive ion channel activity","MF"
"1697","GO:0008417",1,0.272131420631358,0,10,"fucosyltransferase activity","MF"
"1698","GO:0008429",1,0.604757671721866,0,4,"phosphatidylethanolamine binding","MF"
"1699","GO:0008430",1,0.457329081849172,0,6,"selenium binding","MF"
"1700","GO:0008442",1,0.600977588099415,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"1701","GO:0008444",1,0.770252124946744,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"1702","GO:0008446",1,0.773022906990684,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"1703","GO:0008447",1,0.748987402450474,0,2,"L-ascorbate oxidase activity","MF"
"1704","GO:0008460",1,0.586699777156953,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"1705","GO:0008476",1,0.757287700157227,0,2,"protein-tyrosine sulfotransferase activity","MF"
"1706","GO:0008477",1,0.674320391052232,0,3,"purine nucleosidase activity","MF"
"1707","GO:0008478",1,0.755629939867919,0,2,"pyridoxal kinase activity","MF"
"1708","GO:0008482",1,0.769621025215423,0,2,"sulfite oxidase activity","MF"
"1709","GO:0008511",1,0.641182097710164,0,3,"sodium:potassium:chloride symporter activity","MF"
"1710","GO:0008517",1,0.581094354578814,0,4,"folic acid transmembrane transporter activity","MF"
"1711","GO:0008551",1,0.477834209020106,0,5,"cadmium-exporting ATPase activity","MF"
"1712","GO:0008650",1,0.76588884070035,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"1713","GO:0008660",1,0.673763504332663,0,3,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"1714","GO:0008676",1,0.44912535074558,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1715","GO:0008691",1,0.7742959557889,0,2,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"1716","GO:0008692",1,0.745425725411257,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"1717","GO:0008696",1,0.77310400068196,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"1718","GO:0008703",1,0.744140768418009,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"1719","GO:0008705",1,0.364628128250914,0,7,"methionine synthase activity","MF"
"1720","GO:0008710",1,0.766891908794709,0,2,"8-amino-7-oxononanoate synthase activity","MF"
"1721","GO:0008746",1,0.769436305687561,0,2,"NAD(P)+ transhydrogenase activity","MF"
"1722","GO:0008756",1,0.763347911908437,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"1723","GO:0008780",1,0.768888134598284,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"1724","GO:0008792",1,0.672597433226362,0,3,"arginine decarboxylase activity","MF"
"1725","GO:0008793",1,0.763959801855377,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"1726","GO:0008800",1,0.672314717294266,0,3,"beta-lactamase activity","MF"
"1727","GO:0008802",1,0.654627462372204,0,3,"betaine-aldehyde dehydrogenase activity","MF"
"1728","GO:0008809",1,0.78224247302237,0,2,"carnitine racemase activity","MF"
"1729","GO:0008824",1,0.677301353419692,0,3,"cyanate hydratase activity","MF"
"1730","GO:0008835",1,0.652806060426094,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1731","GO:0008839",1,0.592249906856984,0,4,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1732","GO:0008840",1,0.676384377907184,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1733","GO:0008843",1,0.770255372187317,0,2,"endochitinase activity","MF"
"1734","GO:0008864",1,0.520501383633688,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1735","GO:0008878",1,0.510814950038461,0,5,"glucose-1-phosphate adenylyltransferase activity","MF"
"1736","GO:0008883",1,0.675132100231325,0,3,"glutamyl-tRNA reductase activity","MF"
"1737","GO:0008886",1,0.768398095127211,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1738","GO:0008887",1,0.588203928577383,0,4,"glycerate kinase activity","MF"
"1739","GO:0008898",1,0.45415838128128,0,6,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1740","GO:0008909",1,0.568827412563974,0,4,"isochorismate synthase activity","MF"
"1741","GO:0008934",1,0.519621591426553,0,5,"inositol monophosphate 1-phosphatase activity","MF"
"1742","GO:0008936",1,0.612296252357837,0,4,"nicotinamidase activity","MF"
"1743","GO:0008940",1,0.758337912100407,0,2,"nitrate reductase activity","MF"
"1744","GO:0008962",1,0.677980358417892,0,3,"phosphatidylglycerophosphatase activity","MF"
"1745","GO:0008964",1,0.360574344287904,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1746","GO:0008967",1,0.768981194147523,0,2,"phosphoglycolate phosphatase activity","MF"
"1747","GO:0008977",1,0.593286474643802,0,4,"prephenate dehydrogenase (NAD+) activity","MF"
"1748","GO:0009000",1,0.561755843809575,0,4,"selenocysteine lyase activity","MF"
"1749","GO:0009001",1,0.523927492584145,0,5,"serine O-acetyltransferase activity","MF"
"1750","GO:0009374",1,0.675246676537497,0,3,"biotin binding","MF"
