"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"932","GO:0018454",0.999999999875482,0.928887387713489,0,1,"acetoacetyl-CoA reductase activity","MF"
"933","GO:0045703",0.999999999875482,0.928887387713489,0,1,"ketoreductase activity","MF"
"934","GO:0102339",0.999999999875482,0.928887387713489,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"935","GO:0102340",0.999999999875482,0.928887387713489,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"936","GO:0102341",0.999999999875482,0.928887387713489,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"937","GO:0102342",0.999999999875482,0.928887387713489,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"938","GO:0030899",0.999999999875532,0.92256423629117,0,1,"calcium-dependent ATPase activity","MF"
"939","GO:0046428",0.999999999877979,0.929391534848188,0,1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase activity","MF"
"940","GO:0008859",0.999999999878712,0.931514924221427,0,1,"exoribonuclease II activity","MF"
"941","GO:0032442",0.999999999879292,0.92698402314145,0,1,"phenylcoumaran benzylic ether reductase activity","MF"
"942","GO:0004417",0.999999999880444,0.919617706634599,0,1,"hydroxyethylthiazole kinase activity","MF"
"943","GO:0010175",0.999999999881619,0.926994112693383,0,1,"sphingosine transmembrane transporter activity","MF"
"944","GO:0043764",0.999999999881902,0.927976435903903,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"945","GO:0052635",0.999999999882355,0.931295356606822,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"946","GO:0043879",0.999999999883037,0.927989013108285,0,1,"glycolate transmembrane transporter activity","MF"
"947","GO:0004422",0.999999999883345,0.922252300105779,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"948","GO:0003831",0.999999999884287,0.928644781750735,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"949","GO:0008922",0.999999999884539,0.931547120677935,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"950","GO:0051752",0.999999999884784,0.931547121653707,0,1,"phosphoglucan, water dikinase activity","MF"
"951","GO:0102217",0.999999999884784,0.931547121653707,0,1,"6-phosphoglucan, water dikinase activity","MF"
"952","GO:0102219",0.999999999884784,0.931547121653707,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"953","GO:0000182",0.999999999884846,0.929120252908494,0,1,"rDNA binding","MF"
"954","GO:0008807",0.999999999885583,0.926138684443064,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"955","GO:0004152",0.999999999885667,0.929669340543169,0,1,"dihydroorotate dehydrogenase activity","MF"
"956","GO:0016300",0.999999999887136,0.925170082348683,0,1,"tRNA (uracil) methyltransferase activity","MF"
"957","GO:0043142",0.999999999887136,0.925170082348683,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"958","GO:0080131",0.999999999887136,0.925170082348683,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"959","GO:0036094",0.999999999887197,0.924993801123637,0,1,"small molecule binding","MF"
"960","GO:0051741",0.9999999998873,0.923417252251501,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"961","GO:0102550",0.9999999998873,0.923417252251501,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"962","GO:0015415",0.999999999887462,0.930338868963374,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"963","GO:0016754",0.999999999887912,0.867381905012713,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"964","GO:0016002",0.999999999888494,0.931375934281697,0,1,"sulfite reductase activity","MF"
"965","GO:0050311",0.999999999888494,0.931375934281697,0,1,"sulfite reductase (ferredoxin) activity","MF"
"966","GO:0052636",0.999999999888737,0.93126757186659,0,1,"arabinosyltransferase activity","MF"
"967","GO:0016653",0.999999999888782,0.928802613674729,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"968","GO:0004532",0.999999999889032,0.930022712833669,0,1,"exoribonuclease activity","MF"
"969","GO:0000107",0.999999999889164,0.93142168802379,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"970","GO:0016833",0.999999999889164,0.93142168802379,0,1,"oxo-acid-lyase activity","MF"
"971","GO:0090438",0.999999999889254,0.931539525012838,0,1,"camelliol C synthase activity","MF"
"972","GO:0008808",0.999999999889345,0.928626822857366,0,1,"cardiolipin synthase activity","MF"
"973","GO:0003837",0.9999999998894,0.92696885753562,0,1,"beta-ureidopropionase activity","MF"
"974","GO:0034074",0.99999999988945,0.931498097838021,0,1,"marneral synthase activity","MF"
"975","GO:0008413",0.999999999890166,0.918055973937417,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"976","GO:0019177",0.999999999890166,0.918055973937417,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"977","GO:0035539",0.999999999890166,0.918055973937417,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"978","GO:0004837",0.999999999890254,0.930329873457644,0,1,"tyrosine decarboxylase activity","MF"
"979","GO:1990055",0.999999999890254,0.930329873457644,0,1,"phenylacetaldehyde synthase activity","MF"
"980","GO:0000247",0.999999999890256,0.922917879233556,0,1,"C-8 sterol isomerase activity","MF"
"981","GO:0004769",0.999999999890256,0.922917879233556,0,1,"steroid delta-isomerase activity","MF"
"982","GO:0047750",0.999999999890256,0.922917879233556,0,1,"cholestenol delta-isomerase activity","MF"
"983","GO:0015169",0.999999999890334,0.925105201754795,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"984","GO:0005212",0.999999999890822,0.922010299228567,0,1,"structural constituent of eye lens","MF"
"985","GO:0062046",0.999999999890822,0.922010299228567,0,1,"dehydropipecolic acid reductase","MF"
"986","GO:0047995",0.9999999998909,0.922400799534327,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"987","GO:0004768",0.999999999891877,0.930125900569623,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"988","GO:0004076",0.999999999891996,0.928970122517559,0,1,"biotin synthase activity","MF"
"989","GO:0004642",0.999999999892114,0.931539305245251,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"990","GO:0004479",0.999999999892304,0.929098334705194,0,1,"methionyl-tRNA formyltransferase activity","MF"
"991","GO:0008670",0.999999999892448,0.923486006538728,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"992","GO:0050342",0.999999999892531,0.926620268970545,0,1,"tocopherol O-methyltransferase activity","MF"
"993","GO:0051670",0.999999999892879,0.930276608504905,0,1,"inulinase activity","MF"
"994","GO:0001012",0.999999999893488,0.867777880568308,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"995","GO:0008495",0.999999999893997,0.928465077699818,0,1,"protoheme IX farnesyltransferase activity","MF"
"996","GO:0010355",0.999999999894172,0.930365527567932,0,1,"homogentisate farnesyltransferase activity","MF"
"997","GO:0010356",0.999999999894172,0.930365527567932,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"998","GO:0010357",0.999999999894172,0.930365527567932,0,1,"homogentisate solanesyltransferase activity","MF"
"999","GO:0102661",0.999999999894172,0.930365527567932,0,1,"homogentisate solanyltransferase activity","MF"
"1000","GO:0008117",0.999999999894481,0.931366343844792,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"1001","GO:0004418",0.999999999895375,0.928051395407755,0,1,"hydroxymethylbilane synthase activity","MF"
"1002","GO:0004794",0.999999999895659,0.930650393750496,0,1,"L-threonine ammonia-lyase activity","MF"
"1003","GO:0015410",0.999999999895785,0.931549093823148,0,1,"manganese-transporting ATPase activity","MF"
"1004","GO:0051723",0.999999999896053,0.930061293271108,0,1,"protein methylesterase activity","MF"
"1005","GO:0008987",0.999999999898085,0.930797785945915,0,1,"quinolinate synthetase A activity","MF"
"1006","GO:0052745",0.999999999898473,0.930353147895737,0,1,"inositol phosphate phosphatase activity","MF"
"1007","GO:0004583",0.999999999898828,0.929788782319382,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"1008","GO:0106073",0.999999999898828,0.929788782319382,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"1009","GO:0047844",0.999999999899094,0.922384365001354,0,1,"deoxycytidine deaminase activity","MF"
"1010","GO:0042625",0.999999999899678,0.927049307795538,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1011","GO:0004157",0.999999999899711,0.930671121393231,0,1,"dihydropyrimidinase activity","MF"
"1012","GO:0047793",0.999999999899722,0.863713258730147,0,2,"cycloeucalenol cycloisomerase activity","MF"
"1013","GO:0047501",0.999999999899746,0.852543335882916,0,2,"(+)-neomenthol dehydrogenase activity","MF"
"1014","GO:0047504",0.999999999899746,0.852543335882916,0,2,"(-)-menthol dehydrogenase activity","MF"
"1015","GO:0004610",0.999999999900034,0.928209700077793,0,1,"phosphoacetylglucosamine mutase activity","MF"
"1016","GO:0042392",0.999999999900034,0.928209700077793,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"1017","GO:0033744",0.999999999900794,0.923927458040852,0,1,"L-methionine:thioredoxin-disulfide S-oxidoreductase activity","MF"
"1018","GO:0080095",0.999999999900919,0.931542015888585,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"1019","GO:0080096",0.999999999900919,0.931542015888585,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"1020","GO:0016701",0.999999999901155,0.922376141578477,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1021","GO:0004638",0.999999999901555,0.931511857338189,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"1022","GO:0102043",0.999999999901685,0.928778507254494,0,1,"isopentenyl phosphate kinase activity","MF"
"1023","GO:0019146",0.999999999901777,0.924288618074515,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1024","GO:2001071",0.999999999902163,0.929732320066039,0,1,"maltoheptaose binding","MF"
"1025","GO:0045480",0.999999999902387,0.925958963744319,0,1,"galactose oxidase activity","MF"
"1026","GO:0016417",0.999999999902456,0.931528900169176,0,1,"S-acyltransferase activity","MF"
"1027","GO:0070491",0.999999999902646,0.930538798812054,0,1,"repressing transcription factor binding","MF"
"1028","GO:0004854",0.999999999902867,0.931547169324912,0,1,"xanthine dehydrogenase activity","MF"
"1029","GO:0030744",0.999999999902874,0.928701679779566,0,1,"luteolin O-methyltransferase activity","MF"
"1030","GO:0030755",0.999999999902874,0.928701679779566,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1031","GO:0033799",0.999999999902874,0.928701679779566,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1032","GO:0047763",0.999999999902874,0.928701679779566,0,1,"caffeate O-methyltransferase activity","MF"
"1033","GO:0102822",0.999999999902874,0.928701679779566,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"1034","GO:0004334",0.999999999902976,0.93083170182689,0,1,"fumarylacetoacetase activity","MF"
"1035","GO:0009974",0.99999999990304,0.931497029982845,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"1036","GO:1990275",0.99999999990332,0.866732869426285,0,2,"preribosome binding","MF"
"1037","GO:0030611",0.999999999903445,0.851804952731182,0,2,"arsenate reductase activity","MF"
"1038","GO:0047230",0.999999999904199,0.926507057954427,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"1039","GO:0015462",0.999999999904283,0.867067571699666,0,2,"ATPase-coupled protein transmembrane transporter activity","MF"
"1040","GO:0016767",0.99999999990448,0.865369309169091,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1041","GO:0046905",0.99999999990448,0.865369309169091,0,2,"phytoene synthase activity","MF"
"1042","GO:0030366",0.999999999904656,0.853448572204581,0,2,"molybdopterin synthase activity","MF"
"1043","GO:0002058",0.99999999990478,0.929345641353075,0,1,"uracil binding","MF"
"1044","GO:0017113",0.99999999990478,0.929345641353075,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1045","GO:0031517",0.999999999905159,0.867653269085524,0,2,"red light photoreceptor activity","MF"
"1046","GO:0004848",0.999999999905424,0.856649479392873,0,2,"ureidoglycolate hydrolase activity","MF"
"1047","GO:0034046",0.999999999905533,0.928894081127473,0,1,"poly(G) binding","MF"
"1048","GO:0008746",0.999999999905553,0.862456118297235,0,2,"NAD(P)+ transhydrogenase activity","MF"
"1049","GO:0008179",0.999999999905567,0.930219517169054,0,1,"adenylate cyclase binding","MF"
"1050","GO:0032216",0.999999999905567,0.930219517169054,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1051","GO:0015220",0.99999999990557,0.930737250211004,0,1,"choline transmembrane transporter activity","MF"
"1052","GO:0015183",0.999999999905654,0.926789134745719,0,1,"L-aspartate transmembrane transporter activity","MF"
"1053","GO:0004399",0.999999999905815,0.929559680212337,0,1,"histidinol dehydrogenase activity","MF"
"1054","GO:0016166",0.999999999905848,0.93148566184947,0,1,"phytoene dehydrogenase activity","MF"
"1055","GO:0004438",0.999999999905962,0.931547079555343,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"1056","GO:0052629",0.999999999905962,0.931547079555343,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"1057","GO:0015200",0.9999999999065,0.852611255167067,0,2,"methylammonium transmembrane transporter activity","MF"
"1058","GO:0004073",0.999999999906765,0.928442500253552,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"1059","GO:0004015",0.999999999906781,0.867324687008075,0,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"1060","GO:0010013",0.999999999906783,0.867275123621542,0,2,"N-1-naphthylphthalamic acid binding","MF"
"1061","GO:0004379",0.999999999907047,0.928047262628066,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"1062","GO:0019107",0.999999999907047,0.928047262628066,0,1,"myristoyltransferase activity","MF"
"1063","GO:0050225",0.999999999907047,0.928047262628066,0,1,"pseudouridine kinase activity","MF"
"1064","GO:0008446",0.999999999907099,0.854433775851378,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"1065","GO:0008935",0.999999999907333,0.928743786562671,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1066","GO:0044547",0.999999999907526,0.931278672485694,0,1,"DNA topoisomerase binding","MF"
"1067","GO:0072587",0.999999999907526,0.931278672485694,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"1068","GO:0045159",0.999999999907706,0.931547335405692,0,1,"myosin II binding","MF"
"1069","GO:0005245",0.99999999990787,0.931547102083165,0,1,"voltage-gated calcium channel activity","MF"
"1070","GO:0004567",0.999999999908139,0.930073978303396,0,1,"beta-mannosidase activity","MF"
"1071","GO:0047668",0.999999999908139,0.930073978303396,0,1,"amygdalin beta-glucosidase activity","MF"
"1072","GO:0080081",0.999999999908139,0.930073978303396,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"1073","GO:0080082",0.999999999908139,0.930073978303396,0,1,"esculin beta-glucosidase activity","MF"
"1074","GO:0080083",0.999999999908139,0.930073978303396,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"1075","GO:0001093",0.999999999908206,0.925072581416516,0,1,"TFIIB-class transcription factor binding","MF"
"1076","GO:0015226",0.999999999908361,0.926731580598537,0,1,"carnitine transmembrane transporter activity","MF"
"1077","GO:0110050",0.999999999908368,0.93022724782542,0,1,"deaminated glutathione amidase activity","MF"
"1078","GO:0016530",0.999999999908527,0.93036200137766,0,1,"metallochaperone activity","MF"
"1079","GO:0008752",0.999999999908771,0.922693784158092,0,1,"FMN reductase activity","MF"
"1080","GO:0052873",0.999999999908771,0.922693784158092,0,1,"FMN reductase (NADPH) activity","MF"
"1081","GO:0046593",0.999999999908843,0.858479756405916,0,2,"mandelonitrile lyase activity","MF"
"1082","GO:0004382",0.999999999908883,0.931185847055477,0,1,"guanosine-diphosphatase activity","MF"
