"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1445","GO:0009008",0.999999999971167,0.890569698777508,0,1,"DNA-methyltransferase activity","MF"
"1446","GO:0005222",0.999999999971244,0.890594244554281,0,1,"intracellular cAMP-activated cation channel activity","MF"
"1447","GO:0019992",0.999999999971617,0.890475184028751,0,1,"diacylglycerol binding","MF"
"1448","GO:1990137",0.999999999971662,0.890475223525054,0,1,"plant seed peroxidase activity","MF"
"1449","GO:0019133",0.999999999971794,0.890475195742714,0,1,"choline monooxygenase activity","MF"
"1450","GO:0097100",0.999999999971794,0.890475195742714,0,1,"supercoiled DNA binding","MF"
"1451","GO:0008413",0.999999999971854,0.890475134398918,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"1452","GO:0019177",0.999999999971854,0.890475134398918,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1453","GO:0035539",0.999999999971854,0.890475134398918,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1454","GO:0046539",0.999999999972016,0.893086786400261,0,1,"histamine N-methyltransferase activity","MF"
"1455","GO:0004360",0.999999999972032,0.890504200166513,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"1456","GO:0008455",0.999999999972224,0.890475213831819,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1457","GO:0070883",0.999999999972718,0.895419591788677,0,1,"pre-miRNA binding","MF"
"1458","GO:0008928",0.999999999972752,0.890475197737306,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1459","GO:0010471",0.999999999972752,0.890475197737306,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"1460","GO:0010472",0.999999999972752,0.890475197737306,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"1461","GO:0010473",0.999999999972752,0.890475197737306,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"1462","GO:0010474",0.999999999972752,0.890475197737306,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1463","GO:1990482",0.999999999972817,0.890475215826776,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"1464","GO:0047453",0.999999999973015,0.890475182835206,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1465","GO:0052855",0.999999999973015,0.890475182835206,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1466","GO:0070037",0.999999999973344,0.890475199602684,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"1467","GO:2001080",0.999999999973409,0.890495635050899,0,1,"chitosan binding","MF"
"1468","GO:0008911",0.999999999973502,0.890475229587615,0,1,"lactaldehyde dehydrogenase activity","MF"
"1469","GO:0030744",0.999999999973508,0.89047518161665,0,1,"luteolin O-methyltransferase activity","MF"
"1470","GO:0030755",0.999999999973508,0.89047518161665,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1471","GO:0033799",0.999999999973508,0.89047518161665,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1472","GO:0047763",0.999999999973508,0.89047518161665,0,1,"caffeate O-methyltransferase activity","MF"
"1473","GO:0102822",0.999999999973508,0.89047518161665,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"1474","GO:0004585",0.999999999973715,0.890475196336866,0,1,"ornithine carbamoyltransferase activity","MF"
"1475","GO:0005201",0.999999999974113,0.890475185244318,0,1,"extracellular matrix structural constituent","MF"
"1476","GO:0035402",0.999999999974298,0.891063531016149,0,1,"histone kinase activity (H3-T11 specific)","MF"
"1477","GO:0072354",0.999999999974298,0.891063531016149,0,1,"histone kinase activity (H3-T3 specific)","MF"
"1478","GO:0050525",0.999999999974299,0.890475182341514,0,1,"cutinase activity","MF"
"1479","GO:0008807",0.99999999997465,0.890475212948241,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"1480","GO:0008935",0.999999999974859,0.890475181718964,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1481","GO:0047513",0.999999999975421,0.890969441913935,0,1,"1,2-alpha-L-fucosidase activity","MF"
"1482","GO:0008160",0.999999999975453,0.890475190633556,0,1,"protein tyrosine phosphatase activator activity","MF"
"1483","GO:0019211",0.999999999975453,0.890475190633556,0,1,"phosphatase activator activity","MF"
"1484","GO:0010484",0.999999999975467,0.891132936970099,0,1,"H3 histone acetyltransferase activity","MF"
"1485","GO:0090439",0.999999999975709,0.890475223443259,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"1486","GO:0071566",0.999999999976357,0.890632566541302,0,1,"UFM1 activating enzyme activity","MF"
"1487","GO:0033728",0.999999999976789,0.890475222586943,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1488","GO:0051744",0.999999999976789,0.890475222586943,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"1489","GO:0010307",0.999999999977454,0.890475206647791,0,1,"acetylglutamate kinase regulator activity","MF"
"1490","GO:0042625",0.999999999977588,0.890475200142681,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1491","GO:0032441",0.999999999977738,0.890475198276561,0,1,"pheophorbide a oxygenase activity","MF"
"1492","GO:0071633",0.99999999997804,0.890516922221875,0,1,"dihydroceramidase activity","MF"
"1493","GO:0047213",0.999999999978066,0.890475220719697,0,1,"anthocyanidin 3-O-glucosyltransferase activity","MF"
"1494","GO:0046428",0.999999999978449,0.890475193896006,0,1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase activity","MF"
"1495","GO:2001071",0.999999999978802,0.890475213799325,0,1,"maltoheptaose binding","MF"
"1496","GO:0050515",0.999999999978804,0.890475183710569,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"1497","GO:0045435",0.999999999978806,0.890475425664605,0,1,"lycopene epsilon cyclase activity","MF"
"1498","GO:0080095",0.999999999978855,0.893399734131683,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"1499","GO:0080096",0.999999999978855,0.893399734131683,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"1500","GO:0010857",0.999999999979291,0.890826423700545,0,1,"calcium-dependent protein kinase activity","MF"
"1501","GO:0110050",0.999999999979522,0.890476779477767,0,1,"deaminated glutathione amidase activity","MF"
"1502","GO:0005476",0.999999999980235,0.890475209806791,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"1503","GO:0015194",0.999999999980257,0.890979103634039,0,1,"L-serine transmembrane transporter activity","MF"
"1504","GO:0034387",0.999999999980329,0.890757053386895,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1505","GO:0102351",0.999999999980329,0.890757053386895,0,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"1506","GO:0070008",0.999999999980724,0.890501402179825,0,1,"serine-type exopeptidase activity","MF"
"1507","GO:0015926",0.99999999998078,0.891092121547596,0,1,"glucosidase activity","MF"
"1508","GO:0033919",0.99999999998078,0.891092121547596,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"1509","GO:0004399",0.999999999980943,0.890475202031211,0,1,"histidinol dehydrogenase activity","MF"
"1510","GO:0005539",0.999999999981068,0.890475223722979,0,1,"glycosaminoglycan binding","MF"
"1511","GO:0005092",0.999999999981091,0.890475221442326,0,1,"GDP-dissociation inhibitor activity","MF"
"1512","GO:0047312",0.999999999981321,0.890475205555442,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"1513","GO:0050048",0.999999999981321,0.890475205555442,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"1514","GO:0080098",0.999999999981321,0.890475205555442,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"1515","GO:0080099",0.999999999981321,0.890475205555442,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"1516","GO:0080100",0.999999999981321,0.890475205555442,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"1517","GO:0080130",0.999999999981321,0.890475205555442,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"1518","GO:0001162",0.999999999981497,0.890475459353034,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"1519","GO:0015252",0.999999999981856,0.890475093778173,0,1,"proton channel activity","MF"
"1520","GO:0102580",0.999999999981896,0.890475223670318,0,1,"cyanidin 3-O-glucoside 2-O''-xylosyltransferase activity","MF"
"1521","GO:0008690",0.999999999981947,0.890475208146439,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"1522","GO:0047720",0.9999999999822,0.890475202315033,0,1,"indoleacetaldoxime dehydratase activity","MF"
"1523","GO:0004305",0.999999999982749,0.890772164870048,0,1,"ethanolamine kinase activity","MF"
"1524","GO:0009940",0.999999999983053,0.891055513277825,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"1525","GO:0015183",0.999999999983092,0.890475204102361,0,1,"L-aspartate transmembrane transporter activity","MF"
"1526","GO:0071164",0.999999999983188,0.890536717721229,0,1,"RNA trimethylguanosine synthase activity","MF"
"1527","GO:0070043",0.999999999983642,0.890475199955212,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"1528","GO:0004638",0.999999999984249,0.8923752509504,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"1529","GO:0047412",0.99999999998433,0.892405477813427,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"1530","GO:0102077",0.99999999998433,0.892405477813427,0,1,"oleamide hydrolase activity","MF"
"1531","GO:0103073",0.99999999998433,0.892405477813427,0,1,"anandamide amidohydrolase activity","MF"
"1532","GO:0003972",0.999999999984348,0.902301318515166,0,1,"RNA ligase (ATP) activity","MF"
"1533","GO:0051731",0.999999999984348,0.902301318515166,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"1534","GO:0004413",0.999999999984545,0.890475212057194,0,1,"homoserine kinase activity","MF"
"1535","GO:0019808",0.999999999985226,0.890475201275357,0,1,"polyamine binding","MF"
"1536","GO:0004379",0.999999999985521,0.890475185595738,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"1537","GO:0019107",0.999999999985521,0.890475185595738,0,1,"myristoyltransferase activity","MF"
"1538","GO:0050225",0.999999999985521,0.890475185595738,0,1,"pseudouridine kinase activity","MF"
"1539","GO:0008942",0.999999999985865,0.89047522338127,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1540","GO:0017017",0.999999999986055,0.890779051008681,0,1,"MAP kinase tyrosine/serine/threonine phosphatase activity","MF"
"1541","GO:0051738",0.99999999998622,0.890483519156126,0,1,"xanthophyll binding","MF"
"1542","GO:0018738",0.999999999986344,0.890475183910359,0,1,"S-formylglutathione hydrolase activity","MF"
"1543","GO:0004474",0.999999999986485,0.890475219441382,0,1,"malate synthase activity","MF"
"1544","GO:1990050",0.99999999998664,0.890475220970285,0,1,"phosphatidic acid transporter activity","MF"
"1545","GO:0070524",0.999999999986719,0.89047519082962,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"1546","GO:0072555",0.999999999986719,0.89047519082962,0,1,"17-beta-ketosteroid reductase activity","MF"
"1547","GO:0072582",0.999999999986719,0.89047519082962,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"1548","GO:0016417",0.999999999987059,0.892786852915518,0,1,"S-acyltransferase activity","MF"
"1549","GO:0003855",0.999999999987331,0.890562338472629,0,1,"3-dehydroquinate dehydratase activity","MF"
"1550","GO:0004764",0.999999999987331,0.890562338472629,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"1551","GO:0047230",0.999999999987334,0.890475208166969,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"1552","GO:0008987",0.999999999987605,0.89051879407644,0,1,"quinolinate synthetase A activity","MF"
"1553","GO:1990189",0.999999999987835,0.890475212235317,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"1554","GO:1990190",0.999999999987835,0.890475212235317,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"1555","GO:0008179",0.999999999988224,0.890476679561791,0,1,"adenylate cyclase binding","MF"
"1556","GO:0032216",0.999999999988224,0.890476679561791,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1557","GO:0052624",0.999999999988797,0.890475217624933,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"1558","GO:0008759",0.99999999998881,0.890475217106595,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"1559","GO:0004686",0.999999999988857,0.890475207258377,0,1,"elongation factor-2 kinase activity","MF"
"1560","GO:0008495",0.999999999988965,0.890475182015852,0,1,"protoheme IX farnesyltransferase activity","MF"
"1561","GO:0010488",0.999999999989251,0.890499748512615,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"1562","GO:0008841",0.999999999989592,0.89047520940869,0,1,"dihydrofolate synthase activity","MF"
"1563","GO:0033947",0.999999999989649,0.891181225432552,0,1,"mannosylglycoprotein endo-beta-mannosidase activity","MF"
"1564","GO:0015169",0.999999999989803,0.890475221977856,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"1565","GO:0008115",0.999999999990319,0.890475211688592,0,1,"sarcosine oxidase activity","MF"
"1566","GO:0004615",0.999999999990406,0.890475184813365,0,1,"phosphomannomutase activity","MF"
"1567","GO:0043764",0.999999999990416,0.890475186446078,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"1568","GO:0008974",0.999999999990459,0.890475181884777,0,1,"phosphoribulokinase activity","MF"
"1569","GO:0004152",0.999999999990884,0.890475209044571,0,1,"dihydroorotate dehydrogenase activity","MF"
"1570","GO:0004846",0.99999999999098,0.8904752014251,0,1,"urate oxidase activity","MF"
"1571","GO:0016210",0.999999999991263,0.890475221250741,0,1,"naringenin-chalcone synthase activity","MF"
"1572","GO:0004157",0.999999999991268,0.890499266377638,0,1,"dihydropyrimidinase activity","MF"
"1573","GO:0016405",0.999999999991278,0.890475217078211,0,1,"CoA-ligase activity","MF"
"1574","GO:1901683",0.999999999991306,0.890475183076077,0,1,"arsenate ion transmembrane transporter activity","MF"
"1575","GO:0033699",0.999999999991571,0.890475289643392,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1576","GO:1990165",0.999999999991571,0.890475289643392,0,1,"single-strand break-containing DNA binding","MF"
"1577","GO:0046790",0.999999999991622,0.89047519142079,0,1,"virion binding","MF"
"1578","GO:0051749",0.999999999992036,0.890492774984651,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"1579","GO:0103007",0.999999999992036,0.890492774984651,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"1580","GO:0019237",0.999999999992146,0.891286717079948,0,1,"centromeric DNA binding","MF"
"1581","GO:0008720",0.999999999992242,0.893480250290111,0,1,"D-lactate dehydrogenase activity","MF"
"1582","GO:0019154",0.999999999992242,0.893480250290111,0,1,"glycolate dehydrogenase activity","MF"
"1583","GO:0017128",0.999999999992466,0.891751556143659,0,1,"phospholipid scramblase activity","MF"
"1584","GO:0005363",0.999999999992558,0.890475215210962,0,1,"maltose transmembrane transporter activity","MF"
"1585","GO:0005053",0.999999999992631,0.890475218942828,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"1586","GO:0003941",0.999999999992834,0.890475215651262,0,1,"L-serine ammonia-lyase activity","MF"
"1587","GO:0008721",0.999999999992834,0.890475215651262,0,1,"D-serine ammonia-lyase activity","MF"
"1588","GO:0018114",0.999999999992834,0.890475215651262,0,1,"threonine racemase activity","MF"
"1589","GO:0030378",0.999999999992834,0.890475215651262,0,1,"serine racemase activity","MF"
"1590","GO:0015229",0.999999999993104,0.890524486247746,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"1591","GO:0000121",0.999999999993312,0.890475214951046,0,1,"glycerol-1-phosphatase activity","MF"
"1592","GO:0080073",0.999999999993532,0.89047518157071,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"1593","GO:0003796",0.999999999993778,0.890475223451106,0,1,"lysozyme activity","MF"
"1594","GO:0051670",0.999999999993833,0.890477543398123,0,1,"inulinase activity","MF"
"1595","GO:0004008",0.999999999993882,0.892108488847032,0,1,"copper-exporting ATPase activity","MF"
"1596","GO:0015633",0.999999999993882,0.892108488847032,0,1,"zinc-transporting ATPase activity","MF"
"1597","GO:0050511",0.99999999999407,0.890475184991115,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"1598","GO:0009974",0.99999999999423,0.89213053521941,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"1599","GO:0004064",0.999999999994401,0.890475219381633,0,1,"arylesterase activity","MF"
"1600","GO:0052639",0.999999999994401,0.890475219381633,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"1601","GO:0090704",0.999999999994401,0.890475219381633,0,1,"nicotinate-O-glucosyltransferase activity","MF"
