"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"853","GO:0006646",0.375009347600968,0.87246018691715,2,10,"phosphatidylethanolamine biosynthetic process","BP"
"854","GO:0006997",0.37583357354709,0.834451793029983,3,17,"nucleus organization","BP"
"855","GO:0019919",0.376994251084227,0.871286007880452,2,10,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"856","GO:0090392",0.377428958640547,0.942200550388011,1,3,"sepal giant cell differentiation","BP"
"857","GO:0090628",0.377428958640547,0.942200550388011,1,3,"plant epidermal cell fate specification","BP"
"858","GO:0097264",0.377428958640547,0.942200550388011,1,3,"self proteolysis","BP"
"859","GO:0006826",0.378413509421911,0.831814760245932,3,18,"iron ion transport","BP"
"860","GO:0010093",0.380673687643498,0.86909511893865,2,10,"specification of floral organ identity","BP"
"861","GO:0007015",0.381839232195677,0.763911928834255,7,46,"actin filament organization","BP"
"862","GO:0015886",0.38338810778402,0.93353856004992,1,4,"heme transport","BP"
"863","GO:0010026",0.384719258703594,0.802971319091287,4,25,"trichome differentiation","BP"
"864","GO:0000272",0.384769864472208,0.82738231384993,3,18,"polysaccharide catabolic process","BP"
"865","GO:0009910",0.386422602430691,0.727614900650279,12,82,"negative regulation of flower development","BP"
"866","GO:0044255",0.387723445894435,0.826190511791419,3,17,"cellular lipid metabolic process","BP"
"867","GO:2001020",0.389046341760302,0.866183803168018,2,9,"regulation of response to DNA damage stimulus","BP"
"868","GO:0032147",0.389106713097708,0.74896298079009,8,54,"activation of protein kinase activity","BP"
"869","GO:0048579",0.390155711317726,0.863363066659379,2,10,"negative regulation of long-day photoperiodism, flowering","BP"
"870","GO:0006809",0.390646327156123,0.863063090926991,2,10,"nitric oxide biosynthetic process","BP"
"871","GO:0016024",0.391103649100346,0.822915077332649,3,18,"CDP-diacylglycerol biosynthetic process","BP"
"872","GO:0010117",0.391696964168064,0.860683881402297,2,11,"photoprotection","BP"
"873","GO:0031640",0.392984103765571,0.794846219047493,4,29,"killing of cells of other organism","BP"
"874","GO:0006473",0.394288166280988,0.860825896772898,2,10,"protein acetylation","BP"
"875","GO:0010262",0.395681928218898,0.858203624253183,2,11,"somatic embryogenesis","BP"
"876","GO:0055073",0.395994833568737,0.92857022259812,1,4,"cadmium ion homeostasis","BP"
"877","GO:0009725",0.397290652343346,0.857196041163202,2,11,"response to hormone","BP"
"878","GO:0071038",0.398520686215807,0.856423187909586,2,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"879","GO:0010189",0.398746073295062,0.856281342296547,2,11,"vitamin E biosynthetic process","BP"
"880","GO:0009396",0.399224055678044,0.855980291177989,2,11,"folic acid-containing compound biosynthetic process","BP"
"881","GO:0010115",0.399570920079452,0.855761621621302,2,11,"regulation of abscisic acid biosynthetic process","BP"
"882","GO:0042350",0.399744350983155,0.927049605730542,1,4,"GDP-L-fucose biosynthetic process","BP"
"883","GO:1902025",0.399956344518236,0.9269630372228,1,4,"nitrate import","BP"
"884","GO:0071218",0.400599975202222,0.926699816651465,1,4,"cellular response to misfolded protein","BP"
"885","GO:0006452",0.401068844296063,0.926507696163699,1,4,"translational frameshifting","BP"
"886","GO:0045901",0.401068844296063,0.926507696163699,1,4,"positive regulation of translational elongation","BP"
"887","GO:0045905",0.401068844296063,0.926507696163699,1,4,"positive regulation of translational termination","BP"
"888","GO:0009742",0.401589522089657,0.70559387036664,14,102,"brassinosteroid mediated signaling pathway","BP"
"889","GO:0106035",0.402079579623433,0.926092479770147,1,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"890","GO:0042819",0.402102230736617,0.926083157870247,1,4,"vitamin B6 biosynthetic process","BP"
"891","GO:0000719",0.402394045873798,0.925962998028857,1,4,"photoreactive repair","BP"
"892","GO:0006032",0.403382338452174,0.813289543075418,3,19,"chitin catabolic process","BP"
"893","GO:0016104",0.404228185032614,0.814427207576106,3,17,"triterpenoid biosynthetic process","BP"
"894","GO:0010376",0.40441427544096,0.925127797038513,1,4,"stomatal complex formation","BP"
"895","GO:0019693",0.404548623774659,0.925072047740446,1,4,"ribose phosphate metabolic process","BP"
"896","GO:0030187",0.405211490915367,0.924796604886106,1,4,"melatonin biosynthetic process","BP"
"897","GO:2000009",0.405591836679527,0.924638274088356,1,4,"negative regulation of protein localization to cell surface","BP"
"898","GO:0080181",0.405625008671943,0.92462445535832,1,4,"lateral root branching","BP"
"899","GO:1902458",0.406422934477582,0.924291580148966,1,4,"positive regulation of stomatal opening","BP"
"900","GO:0032959",0.406761771645359,0.851190109879339,2,11,"inositol trisphosphate biosynthetic process","BP"
"901","GO:0051209",0.406761771645359,0.851190109879339,2,11,"release of sequestered calcium ion into cytosol","BP"
"902","GO:0045116",0.406828880022445,0.851147101564044,2,11,"protein neddylation","BP"
"903","GO:0042906",0.407085203206516,0.924014601893878,1,4,"xanthine transport","BP"
"904","GO:0071034",0.407192786949958,0.923969547869597,1,4,"CUT catabolic process","BP"
"905","GO:0071049",0.407192786949958,0.923969547869597,1,4,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"906","GO:0045948",0.407231627834313,0.923953277946806,1,4,"positive regulation of translational initiation","BP"
"907","GO:0010476",0.407350208561561,0.923903592622198,1,4,"gibberellin mediated signaling pathway","BP"
"908","GO:0010374",0.407461520853194,0.850741341347455,2,11,"stomatal complex development","BP"
"909","GO:0000706",0.407503868480244,0.923839178951014,1,4,"meiotic DNA double-strand break processing","BP"
"910","GO:0070988",0.407796644273149,0.923716354131597,1,4,"demethylation","BP"
"911","GO:0010270",0.408010510089312,0.923626555296527,1,4,"photosystem II oxygen evolving complex assembly","BP"
"912","GO:0032049",0.408052118053234,0.923609077103482,1,4,"cardiolipin biosynthetic process","BP"
"913","GO:0009220",0.408342244426586,0.923487134653633,1,4,"pyrimidine ribonucleotide biosynthetic process","BP"
"914","GO:0018342",0.408342722671791,0.850175212532259,2,11,"protein prenylation","BP"
"915","GO:0009610",0.408800093653031,0.849880938919031,2,11,"response to symbiotic fungus","BP"
"916","GO:0015770",0.408885621534299,0.849825877041107,2,11,"sucrose transport","BP"
"917","GO:0009405",0.40917062301207,0.92313829070921,1,4,"pathogenesis","BP"
"918","GO:0006168",0.409334345872236,0.849536822823806,2,11,"adenine salvage","BP"
"919","GO:0016122",0.409348075964005,0.923063433193243,1,4,"xanthophyll metabolic process","BP"
"920","GO:0022622",0.409646727869668,0.922937345619285,1,4,"root system development","BP"
"921","GO:0030865",0.410724978428791,0.922481043674539,1,4,"cortical cytoskeleton organization","BP"
"922","GO:0031347",0.411050413802233,0.710079379390966,11,80,"regulation of defense response","BP"
"923","GO:0071219",0.411452309291712,0.848168624792282,2,11,"cellular response to molecule of bacterial origin","BP"
"924","GO:0009727",0.411726944083049,0.922055510920968,1,4,"detection of ethylene stimulus","BP"
"925","GO:0009630",0.411821880973873,0.721668050766299,9,63,"gravitropism","BP"
"926","GO:0015812",0.412164881565707,0.921869061026497,1,4,"gamma-aminobutyric acid transport","BP"
"927","GO:0010492",0.412564299796242,0.762766813600938,5,33,"maintenance of shoot apical meristem identity","BP"
"928","GO:0006659",0.413301013100811,0.921384054800309,1,4,"phosphatidylserine biosynthetic process","BP"
"929","GO:0006824",0.413354096767549,0.921361347709535,1,4,"cobalt ion transport","BP"
"930","GO:0007186",0.413653199506586,0.806598235576122,3,18,"G protein-coupled receptor signaling pathway","BP"
"931","GO:2000072",0.413692366982237,0.921216552408798,1,4,"regulation of defense response to fungus, incompatible interaction","BP"
"932","GO:0000256",0.41399241664159,0.921087963685343,1,4,"allantoin catabolic process","BP"
"933","GO:0009915",0.414327035509981,0.920944419927481,1,4,"phloem sucrose loading","BP"
"934","GO:0071985",0.414935557432743,0.920682957993724,1,4,"multivesicular body sorting pathway","BP"
"935","GO:0002100",0.415602667019351,0.920395699258935,1,4,"tRNA wobble adenosine to inosine editing","BP"
"936","GO:1905157",0.416675006275477,0.919932578606807,1,4,"positive regulation of photosynthesis","BP"
"937","GO:0031297",0.417164343369583,0.919720682454674,1,4,"replication fork processing","BP"
"938","GO:0036297",0.417569821032873,0.803697998947005,3,18,"interstrand cross-link repair","BP"
"939","GO:0034755",0.417963846216134,0.919373717273709,1,4,"iron ion transmembrane transport","BP"
"940","GO:0010133",0.418051295631279,0.919335709149687,1,4,"proline catabolic process to glutamate","BP"
"941","GO:0006747",0.419025293736809,0.91891161720723,1,4,"FAD biosynthetic process","BP"
"942","GO:0000462",0.419078069478387,0.757047146300674,5,34,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"943","GO:0060964",0.419331582508261,0.918777965230773,1,4,"regulation of gene silencing by miRNA","BP"
"944","GO:0010027",0.419537476559273,0.714579359854897,9,65,"thylakoid membrane organization","BP"
"945","GO:0010338",0.419659989344376,0.918634507613675,1,4,"leaf formation","BP"
"946","GO:0043488",0.419686091234422,0.918623098695066,1,4,"regulation of mRNA stability","BP"
"947","GO:0009790",0.420129513407249,0.679207721271081,17,123,"embryo development","BP"
"948","GO:0045857",0.420479575887295,0.918275791726778,1,4,"negative regulation of molecular function, epigenetic","BP"
"949","GO:0008150",0.421289099096377,0.597073543394764,620,5077,"biological_process","BP"
"950","GO:0048826",0.421324932950827,0.917904752928311,1,4,"cotyledon morphogenesis","BP"
"951","GO:0009641",0.421745841730538,0.799718801973224,3,19,"shade avoidance","BP"
"952","GO:0045491",0.421954529664068,0.799562092156278,3,19,"xylan metabolic process","BP"
"953","GO:0016180",0.422039306672888,0.917590376805712,1,4,"snRNA processing","BP"
"954","GO:0006974",0.422080226417001,0.706439166294494,10,68,"cellular response to DNA damage stimulus","BP"
"955","GO:0006426",0.422317796830768,0.917467615315495,1,4,"glycyl-tRNA aminoacylation","BP"
"956","GO:0010227",0.42253953086619,0.772598020862424,4,27,"floral organ abscission","BP"
"957","GO:0010218",0.422647275868364,0.711828385047005,9,65,"response to far red light","BP"
"958","GO:0045723",0.423002409240319,0.840594246505821,2,11,"positive regulation of fatty acid biosynthetic process","BP"
"959","GO:0010031",0.424053243485708,0.839895589577332,2,11,"circumnutation","BP"
"960","GO:1901347",0.424069881359437,0.916692625924827,1,4,"negative regulation of secondary cell wall biogenesis","BP"
"961","GO:0042128",0.42445974530958,0.727200947689107,7,49,"nitrate assimilation","BP"
"962","GO:0043985",0.425219372637981,0.916181686559371,1,4,"histone H4-R3 methylation","BP"
"963","GO:0040008",0.425332054828062,0.677061070036382,16,120,"regulation of growth","BP"
"964","GO:0045740",0.426106027530628,0.915786223472609,1,4,"positive regulation of DNA replication","BP"
"965","GO:0090309",0.426329942754529,0.915686166898625,1,4,"positive regulation of methylation-dependent chromatin silencing","BP"
"966","GO:0009647",0.42647482075947,0.915621388014306,1,4,"skotomorphogenesis","BP"
"967","GO:0048437",0.426876885300179,0.838010338697375,2,11,"floral organ development","BP"
"968","GO:0009623",0.427125809646141,0.915329923844687,1,4,"response to parasitic fungus","BP"
"969","GO:0010359",0.427148193637966,0.915319890639647,1,4,"regulation of anion channel activity","BP"
"970","GO:0052542",0.427511931289574,0.915156746231718,1,4,"defense response by callose deposition","BP"
"971","GO:0009590",0.427688210118775,0.915077609623885,1,4,"detection of gravity","BP"
"972","GO:0043001",0.428266417916648,0.91481770680906,1,4,"Golgi to plasma membrane protein transport","BP"
"973","GO:0042539",0.429280710759595,0.914360566379816,1,4,"hypotonic salinity response","BP"
"974","GO:0009620",0.429364472217145,0.680238967392862,14,103,"response to fungus","BP"
"975","GO:0034614",0.429430923338071,0.914292733622768,1,4,"cellular response to reactive oxygen species","BP"
"976","GO:0010468",0.429939116778364,0.667109074852862,18,136,"regulation of gene expression","BP"
"977","GO:0009908",0.429953598539637,0.638669775626491,37,275,"flower development","BP"
"978","GO:0080142",0.429973449069825,0.793497799848238,3,19,"regulation of salicylic acid biosynthetic process","BP"
"979","GO:0048544",0.430011230389487,0.748360382915099,5,33,"recognition of pollen","BP"
"980","GO:0015706",0.431167278740432,0.792587839460389,3,19,"nitrate transport","BP"
"981","GO:0048229",0.432185129933698,0.765370927598042,4,26,"gametophyte development","BP"
"982","GO:0000913",0.432676259340863,0.834101918523383,2,11,"preprophase band assembly","BP"
"983","GO:0034970",0.433065873183708,0.912640839093858,1,4,"histone H3-R2 methylation","BP"
"984","GO:0034971",0.433065873183708,0.912640839093858,1,4,"histone H3-R17 methylation","BP"
"985","GO:0034972",0.433065873183708,0.912640839093858,1,4,"histone H3-R26 methylation","BP"
"986","GO:0045839",0.433151686965523,0.830768389052908,2,13,"negative regulation of mitotic nuclear division","BP"
"987","GO:0000070",0.433478895365435,0.83355712245214,2,11,"mitotic sister chromatid segregation","BP"
"988","GO:0048767",0.433802088275811,0.695369865279918,10,72,"root hair elongation","BP"
"989","GO:0016246",0.43407361570281,0.9121793136743,1,4,"RNA interference","BP"
"990","GO:0051177",0.436253745599209,0.911175545278612,1,4,"meiotic sister chromatid cohesion","BP"
"991","GO:0000911",0.436363693905625,0.762566800257233,4,25,"cytokinesis by cell plate formation","BP"
"992","GO:0010364",0.436672388497282,0.910981961078141,1,4,"regulation of ethylene biosynthetic process","BP"
"993","GO:0051085",0.436876751970937,0.706801127868707,8,58,"chaperone cofactor-dependent protein refolding","BP"
"994","GO:0050832",0.436892539655117,0.632658432526936,36,283,"defense response to fungus","BP"
"995","GO:0009960",0.436926137016474,0.727595315627924,6,42,"endosperm development","BP"
"996","GO:0010271",0.437324307305836,0.910679971666552,1,4,"regulation of chlorophyll catabolic process","BP"
"997","GO:0006644",0.437637146273755,0.760402821537139,4,27,"phospholipid metabolic process","BP"
"998","GO:0048645",0.439042918552042,0.909880719540246,1,4,"animal organ formation","BP"
"999","GO:0006325",0.439276927671298,0.667461207722838,15,111,"chromatin organization","BP"
"1000","GO:0009097",0.439479456588609,0.786200661163209,3,19,"isoleucine biosynthetic process","BP"
"1001","GO:0006488",0.441276055320752,0.826530358246863,2,12,"dolichol-linked oligosaccharide biosynthetic process","BP"
"1002","GO:0009696",0.441716340186726,0.783653341701075,3,20,"salicylic acid metabolic process","BP"
"1003","GO:0018230",0.442343969046853,0.756546057255612,4,27,"peptidyl-L-cysteine S-palmitoylation","BP"
"1004","GO:0060969",0.442529961388035,0.908245007358862,1,4,"negative regulation of gene silencing","BP"
"1005","GO:0032981",0.443946196448152,0.754722140436543,4,28,"mitochondrial respiratory chain complex I assembly","BP"
"1006","GO:0055062",0.444558834361184,0.782253102997415,3,19,"phosphate ion homeostasis","BP"
"1007","GO:0006643",0.444726812413516,0.907204791745684,1,4,"membrane lipid metabolic process","BP"
"1008","GO:0090333",0.445131816000845,0.735208718218556,5,34,"regulation of stomatal closure","BP"
