"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1647","GO:0004795",1,0.792039333828669,0,2,"threonine synthase activity","MF"
"1648","GO:0004797",1,0.788038697608623,0,2,"thymidine kinase activity","MF"
"1649","GO:0004798",1,0.701491382500938,0,3,"thymidylate kinase activity","MF"
"1650","GO:0004799",1,0.566539922602617,0,5,"thymidylate synthase activity","MF"
"1651","GO:0004801",1,0.709086043871893,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"1652","GO:0004802",1,0.569017887759406,0,5,"transketolase activity","MF"
"1653","GO:0004807",1,0.708121039334735,0,3,"triose-phosphate isomerase activity","MF"
"1654","GO:0004809",1,0.631352689370071,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"1655","GO:0004810",1,0.80290392429976,0,2,"tRNA adenylyltransferase activity","MF"
"1656","GO:0004813",1,0.733745106010374,0,3,"alanine-tRNA ligase activity","MF"
"1657","GO:0004814",1,0.802599029167728,0,2,"arginine-tRNA ligase activity","MF"
"1658","GO:0004815",1,0.712418709298915,0,3,"aspartate-tRNA ligase activity","MF"
"1659","GO:0004817",1,0.632666508517672,0,4,"cysteine-tRNA ligase activity","MF"
"1660","GO:0004818",1,0.796654972448077,0,2,"glutamate-tRNA ligase activity","MF"
"1661","GO:0004819",1,0.801611169486369,0,2,"glutamine-tRNA ligase activity","MF"
"1662","GO:0004820",1,0.641055080403417,0,4,"glycine-tRNA ligase activity","MF"
"1663","GO:0004821",1,0.709238335382113,0,3,"histidine-tRNA ligase activity","MF"
"1664","GO:0004822",1,0.819521903732365,0,2,"isoleucine-tRNA ligase activity","MF"
"1665","GO:0004823",1,0.803506489619016,0,2,"leucine-tRNA ligase activity","MF"
"1666","GO:0004824",1,0.799278852998373,0,2,"lysine-tRNA ligase activity","MF"
"1667","GO:0004825",1,0.718247500607346,0,3,"methionine-tRNA ligase activity","MF"
"1668","GO:0004826",1,0.713985192816628,0,3,"phenylalanine-tRNA ligase activity","MF"
"1669","GO:0004827",1,0.71152863401493,0,3,"proline-tRNA ligase activity","MF"
"1670","GO:0004829",1,0.636622596890881,0,4,"threonine-tRNA ligase activity","MF"
"1671","GO:0004830",1,0.79758319363575,0,2,"tryptophan-tRNA ligase activity","MF"
"1672","GO:0004831",1,0.642533892590392,0,4,"tyrosine-tRNA ligase activity","MF"
"1673","GO:0004832",1,0.818652479359001,0,2,"valine-tRNA ligase activity","MF"
"1674","GO:0004834",1,0.558983775112955,0,5,"tryptophan synthase activity","MF"
"1675","GO:0004839",1,0.635070837037329,0,4,"ubiquitin activating enzyme activity","MF"
"1676","GO:0004848",1,0.791416873361601,0,2,"ureidoglycolate hydrolase activity","MF"
"1677","GO:0004851",1,0.708932788999555,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"1678","GO:0004856",1,0.711135207380077,0,3,"xylulokinase activity","MF"
"1679","GO:0004867",1,0.302350670779414,0,10,"serine-type endopeptidase inhibitor activity","MF"
"1680","GO:0004930",1,0.369157415137397,0,9,"G protein-coupled receptor activity","MF"
"1681","GO:0005034",1,0.427974288044656,0,8,"osmosensor activity","MF"
"1682","GO:0005047",1,0.447855298707468,0,7,"signal recognition particle binding","MF"
"1683","GO:0005049",1,0.439027826698438,0,8,"nuclear export signal receptor activity","MF"
"1684","GO:0005085",1,0.212655006573217,0,15,"guanyl-nucleotide exchange factor activity","MF"
"1685","GO:0005086",1,0.118658742535757,0,20,"ARF guanyl-nucleotide exchange factor activity","MF"
"1686","GO:0005090",1,0.708332774778322,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"1687","GO:0005093",1,0.635987848391012,0,4,"Rab GDP-dissociation inhibitor activity","MF"
"1688","GO:0005179",1,0.546549764787062,0,5,"hormone activity","MF"
"1689","GO:0005221",1,0.798269299927585,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"1690","GO:0005242",1,0.410362073748652,0,8,"inward rectifier potassium channel activity","MF"
"1691","GO:0005244",1,0.78962810206414,0,2,"voltage-gated ion channel activity","MF"
"1692","GO:0005254",1,0.801425979706414,0,2,"chloride channel activity","MF"
"1693","GO:0005290",1,0.702634278399328,0,3,"L-histidine transmembrane transporter activity","MF"
"1694","GO:0005310",1,0.624257652831645,0,4,"dicarboxylic acid transmembrane transporter activity","MF"
"1695","GO:0005344",1,0.790028740400812,0,2,"oxygen carrier activity","MF"
"1696","GO:0005354",1,0.562470697796975,0,5,"galactose transmembrane transporter activity","MF"
"1697","GO:0005432",1,0.562684587087473,0,5,"calcium:sodium antiporter activity","MF"
"1698","GO:0005451",1,0.45242638832189,0,7,"monovalent cation:proton antiporter activity","MF"
"1699","GO:0005452",1,0.409686372810292,0,8,"inorganic anion exchanger activity","MF"
"1700","GO:0005456",1,0.79585678304547,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"1701","GO:0005457",1,0.445259823991508,0,7,"GDP-fucose transmembrane transporter activity","MF"
"1702","GO:0005458",1,0.634026661810688,0,4,"GDP-mannose transmembrane transporter activity","MF"
"1703","GO:0005460",1,0.558353454141755,0,5,"UDP-glucose transmembrane transporter activity","MF"
"1704","GO:0005463",1,0.793072461227724,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"1705","GO:0005464",1,0.398530169523007,0,8,"UDP-xylose transmembrane transporter activity","MF"
"1706","GO:0005483",1,0.629830230928612,0,4,"soluble NSF attachment protein activity","MF"
"1707","GO:0005534",1,0.646571153646195,0,4,"galactose binding","MF"
"1708","GO:0005543",1,0.0655589125624498,0,24,"phospholipid binding","MF"
"1709","GO:0005544",1,0.280506512634219,0,11,"calcium-dependent phospholipid binding","MF"
"1710","GO:0005547",1,0.502506760010919,0,6,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"1711","GO:0008020",1,0.468201160768651,0,7,"G protein-coupled photoreceptor activity","MF"
"1712","GO:0008066",1,0.56999590816751,0,5,"glutamate receptor activity","MF"
"1713","GO:0008106",1,0.170259618471353,0,15,"alcohol dehydrogenase (NADP+) activity","MF"
"1714","GO:0008114",1,0.62673572260761,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"1715","GO:0008120",1,0.802331115524589,0,2,"ceramide glucosyltransferase activity","MF"
"1716","GO:0008124",1,0.701890843844379,0,3,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"1717","GO:0008135",1,0.170463520069927,0,16,"translation factor activity, RNA binding","MF"
"1718","GO:0008173",1,0.208509423744171,0,14,"RNA methyltransferase activity","MF"
"1719","GO:0008175",1,0.319111174137761,0,10,"tRNA methyltransferase activity","MF"
"1720","GO:0008176",1,0.703967603476826,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"1721","GO:0008184",1,0.806816313731042,0,2,"glycogen phosphorylase activity","MF"
"1722","GO:0008198",1,0.121224113926197,0,18,"ferrous iron binding","MF"
"1723","GO:0008199",1,0.245537145346434,0,12,"ferric iron binding","MF"
"1724","GO:0008200",1,0.614188032924908,0,4,"ion channel inhibitor activity","MF"
"1725","GO:0008239",1,0.412593474692395,0,8,"dipeptidyl-peptidase activity","MF"
"1726","GO:0008242",1,0.629218507485758,0,4,"omega peptidase activity","MF"
"1727","GO:0008252",1,0.709826239404315,0,3,"nucleotidase activity","MF"
"1728","GO:0008253",1,0.41111265044206,0,8,"5'-nucleotidase activity","MF"
"1729","GO:0008265",1,0.409448022548955,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"1730","GO:0008276",1,0.504557849001359,0,6,"protein methyltransferase activity","MF"
"1731","GO:0008281",1,0.815092870161489,0,2,"sulfonylurea receptor activity","MF"
"1732","GO:0008296",1,0.732015273884579,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"1733","GO:0008309",1,0.791876090487213,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"1734","GO:0008310",1,0.738160381422402,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1735","GO:0008312",1,0.282557482289238,0,11,"7S RNA binding","MF"
"1736","GO:0008318",1,0.709949306473013,0,3,"protein prenyltransferase activity","MF"
"1737","GO:0008379",1,0.24094750758955,0,12,"thioredoxin peroxidase activity","MF"
"1738","GO:0008419",1,0.794583986369782,0,2,"RNA lariat debranching enzyme activity","MF"
"1739","GO:0008428",1,0.492918110248028,0,6,"ribonuclease inhibitor activity","MF"
"1740","GO:0008429",1,0.622499614367613,0,4,"phosphatidylethanolamine binding","MF"
"1741","GO:0008442",1,0.623129620204201,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"1742","GO:0008444",1,0.79083740336682,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"1743","GO:0008447",1,0.804331719750448,0,2,"L-ascorbate oxidase activity","MF"
"1744","GO:0008460",1,0.633815278037998,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"1745","GO:0008469",1,0.233425064225036,0,13,"histone-arginine N-methyltransferase activity","MF"
"1746","GO:0008477",1,0.707389924891491,0,3,"purine nucleosidase activity","MF"
"1747","GO:0008478",1,0.799881272229699,0,2,"pyridoxal kinase activity","MF"
"1748","GO:0008481",1,0.711956390842724,0,3,"sphinganine kinase activity","MF"
"1749","GO:0008482",1,0.792576245915864,0,2,"sulfite oxidase activity","MF"
"1750","GO:0008494",1,0.434525951648862,0,7,"translation activator activity","MF"
"1751","GO:0008508",1,0.443964636249635,0,7,"bile acid:sodium symporter activity","MF"
"1752","GO:0008534",1,0.497030576496797,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"1753","GO:0008551",1,0.591638723542118,0,5,"cadmium-exporting ATPase activity","MF"
"1754","GO:0008559",1,0.546430983325509,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"1755","GO:0008641",1,0.50295278491013,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"1756","GO:0008649",1,0.555708563481422,0,5,"rRNA methyltransferase activity","MF"
"1757","GO:0008650",1,0.794185079194148,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"1758","GO:0008686",1,0.708086469903721,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"1759","GO:0008691",1,0.788811210161149,0,2,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"1760","GO:0008692",1,0.805816397134621,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"1761","GO:0008696",1,0.789395024621121,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"1762","GO:0008703",1,0.80878254572735,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"1763","GO:0008710",1,0.795882537755189,0,2,"8-amino-7-oxononanoate synthase activity","MF"
"1764","GO:0008716",1,0.595175882168984,0,5,"D-alanine-D-alanine ligase activity","MF"
"1765","GO:0008732",1,0.797461793006707,0,2,"L-allo-threonine aldolase activity","MF"
"1766","GO:0008746",1,0.793239689163574,0,2,"NAD(P)+ transhydrogenase activity","MF"
"1767","GO:0008756",1,0.797346083731987,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"1768","GO:0008780",1,0.79323405713889,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"1769","GO:0008792",1,0.709427358478964,0,3,"arginine decarboxylase activity","MF"
"1770","GO:0008793",1,0.795462423664452,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"1771","GO:0008798",1,0.556335063967973,0,5,"beta-aspartyl-peptidase activity","MF"
"1772","GO:0008800",1,0.709620424599454,0,3,"beta-lactamase activity","MF"
"1773","GO:0008802",1,0.716224189815121,0,3,"betaine-aldehyde dehydrogenase activity","MF"
"1774","GO:0008805",1,0.624720671339138,0,4,"carbon-monoxide oxygenase activity","MF"
"1775","GO:0008809",1,0.786484588103167,0,2,"carnitine racemase activity","MF"
"1776","GO:0008810",1,0.16233609457668,0,16,"cellulase activity","MF"
"1777","GO:0008821",1,0.330980981454434,0,10,"crossover junction endodeoxyribonuclease activity","MF"
"1778","GO:0008824",1,0.702250379856402,0,3,"cyanate hydratase activity","MF"
"1779","GO:0008825",1,0.726096313377334,0,3,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"1780","GO:0008835",1,0.720203789296418,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1781","GO:0008836",1,0.794406405699874,0,2,"diaminopimelate decarboxylase activity","MF"
"1782","GO:0008840",1,0.703176573321753,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"1783","GO:0008843",1,0.791759772745901,0,2,"endochitinase activity","MF"
"1784","GO:0008864",1,0.557358645726991,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1785","GO:0008886",1,0.794893224125516,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"1786","GO:0008891",1,0.356521625426603,0,9,"glycolate oxidase activity","MF"
"1787","GO:0008893",1,0.228642602848513,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1788","GO:0008897",1,0.791791911831101,0,2,"holo-[acyl-carrier-protein] synthase activity","MF"
"1789","GO:0008909",1,0.640603918248024,0,4,"isochorismate synthase activity","MF"
"1790","GO:0008934",1,0.559286865908045,0,5,"inositol monophosphate 1-phosphatase activity","MF"
"1791","GO:0008940",1,0.799005101204094,0,2,"nitrate reductase activity","MF"
"1792","GO:0008948",1,0.513165467898379,0,6,"oxaloacetate decarboxylase activity","MF"
"1793","GO:0008963",1,0.709592931943277,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1794","GO:0008964",1,0.46543948995588,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"1795","GO:0008967",1,0.794352318850199,0,2,"phosphoglycolate phosphatase activity","MF"
"1796","GO:0008970",1,0.15796539928654,0,16,"phospholipase A1 activity","MF"
"1797","GO:0008977",1,0.626422703868013,0,4,"prephenate dehydrogenase (NAD+) activity","MF"
"1798","GO:0009000",1,0.652709216235076,0,4,"selenocysteine lyase activity","MF"
"1799","GO:0009001",1,0.555881956260466,0,5,"serine O-acetyltransferase activity","MF"
"1800","GO:0009019",1,0.562152259323269,0,5,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1801","GO:0009374",1,0.705540330871887,0,3,"biotin binding","MF"
"1802","GO:0009383",1,0.801558379804593,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"1803","GO:0009496",1,0.786508295200027,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"1804","GO:0009540",1,0.800034070546315,0,2,"zeaxanthin epoxidase [overall] activity","MF"
"1805","GO:0009673",1,0.794208059479221,0,2,"low-affinity phosphate transmembrane transporter activity","MF"
"1806","GO:0009678",1,0.471901868182172,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"1807","GO:0009703",1,0.799005101204094,0,2,"nitrate reductase (NADH) activity","MF"
"1808","GO:0009815",1,0.134300323004687,0,17,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"1809","GO:0009883",1,0.522811630476217,0,6,"red or far-red light photoreceptor activity","MF"
"1810","GO:0009884",1,0.475685898372719,0,7,"cytokinin receptor activity","MF"
"1811","GO:0009885",1,0.587650870273693,0,5,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1812","GO:0009916",1,0.626365564966879,0,4,"alternative oxidase activity","MF"
"1813","GO:0009922",1,0.309040235205302,0,10,"fatty acid elongase activity","MF"
"1814","GO:0009973",1,0.626121531347319,0,4,"adenylyl-sulfate reductase activity","MF"
"1815","GO:0009977",1,0.700839953522136,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"1816","GO:0010012",1,0.798135142740619,0,2,"steroid 22-alpha hydroxylase activity","MF"
"1817","GO:0010013",1,0.802606038632136,0,2,"N-1-naphthylphthalamic acid binding","MF"
"1818","GO:0010176",1,0.797021290973237,0,2,"homogentisate phytyltransferase activity","MF"
"1819","GO:0010177",1,0.715318028706718,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"1820","GO:0010178",1,0.561045274574007,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"1821","GO:0010179",1,0.791679154329973,0,2,"IAA-Ala conjugate hydrolase activity","MF"
"1822","GO:0010209",1,0.707962977479768,0,3,"vacuolar sorting signal binding","MF"
"1823","GO:0010277",1,0.559650255313525,0,5,"chlorophyllide a oxygenase [overall] activity","MF"
"1824","GO:0010280",1,0.709149351434859,0,3,"UDP-L-rhamnose synthase activity","MF"
"1825","GO:0010283",1,0.630940693874439,0,4,"pinoresinol reductase activity","MF"
"1826","GO:0010290",1,0.729530222622071,0,3,"chlorophyll catabolite transmembrane transporter activity","MF"
"1827","GO:0010291",1,0.707187458011022,0,3,"carotene beta-ring hydroxylase activity","MF"
"1828","GO:0010292",1,0.811952348704667,0,2,"GTP:GDP antiporter activity","MF"
"1829","GO:0010293",1,0.727164674313448,0,3,"abscisic aldehyde oxidase activity","MF"
"1830","GO:0010294",1,0.554425160248581,0,5,"abscisic acid glucosyltransferase activity","MF"
"1831","GO:0010295",1,0.706858021061479,0,3,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"1832","GO:0010296",1,0.712971201701431,0,3,"prenylcysteine methylesterase activity","MF"
"1833","GO:0010297",1,0.714349310948713,0,3,"heteropolysaccharide binding","MF"
"1834","GO:0010303",1,0.818469711619238,0,2,"limit dextrinase activity","MF"
"1835","GO:0010309",1,0.437788918172674,0,7,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"1836","GO:0010326",1,0.560640929556295,0,5,"methionine-oxo-acid transaminase activity","MF"
"1837","GO:0010340",1,0.785490905930934,0,2,"carboxyl-O-methyltransferase activity","MF"
"1838","GO:0010347",1,0.628679574572609,0,4,"L-galactose-1-phosphate phosphatase activity","MF"
"1839","GO:0010385",1,0.263148185387371,0,12,"double-stranded methylated DNA binding","MF"
"1840","GO:0010475",1,0.794767039625156,0,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1841","GO:0010487",1,0.793051869197961,0,2,"thermospermine synthase activity","MF"
"1842","GO:0010489",1,0.79249429361598,0,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"1843","GO:0010490",1,0.79249429361598,0,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"1844","GO:0010542",1,0.793481776835902,0,2,"nitrate efflux transmembrane transporter activity","MF"
"1845","GO:0010945",1,0.492576029332979,0,6,"CoA pyrophosphatase activity","MF"
"1846","GO:0010997",1,0.501301450059935,0,6,"anaphase-promoting complex binding","MF"
"1847","GO:0015018",1,0.560062766089953,0,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"1848","GO:0015026",1,0.570215371968853,0,5,"coreceptor activity","MF"
"1849","GO:0015038",1,0.624072464774412,0,4,"glutathione disulfide oxidoreductase activity","MF"
"1850","GO:0015075",1,0.723980088052299,0,3,"ion transmembrane transporter activity","MF"
