"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"909","GO:0046653",0.50291956019072,0.731195336942857,3,23,"tetrahydrofolate metabolic process","BP"
"910","GO:0045842",0.50331049574836,0.865383479838097,1,6,"positive regulation of mitotic metaphase/anaphase transition","BP"
"911","GO:0001558",0.503738735749152,0.774684542216827,2,16,"regulation of cell growth","BP"
"912","GO:0008360",0.504277726518804,0.725555045318622,3,33,"regulation of cell shape","BP"
"913","GO:0036092",0.504316136613933,0.861635796780706,1,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"914","GO:0010124",0.504321217184215,0.864757488608263,1,6,"phenylacetate catabolic process","BP"
"915","GO:0040008",0.504659057944207,0.607834056930828,14,120,"regulation of growth","BP"
"916","GO:0006739",0.504731177354471,0.864503029379775,1,6,"NADP metabolic process","BP"
"917","GO:0070981",0.505420323024687,0.864074565290451,1,6,"L-asparagine biosynthetic process","BP"
"918","GO:0008219",0.505845991656941,0.663402220931229,6,51,"cell death","BP"
"919","GO:0032953",0.505867536137176,0.863796037182824,1,6,"regulation of (1->3)-beta-D-glucan biosynthetic process","BP"
"920","GO:0031640",0.506286510913372,0.700418763941573,4,29,"killing of cells of other organism","BP"
"921","GO:1902074",0.506461113121455,0.727487802202717,3,24,"response to salt","BP"
"922","GO:0048587",0.508822874942227,0.861945872702495,1,6,"regulation of short-day photoperiodism, flowering","BP"
"923","GO:0009910",0.509836583499648,0.629184812296156,9,82,"negative regulation of flower development","BP"
"924","GO:0009693",0.511346334680401,0.673876659095025,5,41,"ethylene biosynthetic process","BP"
"925","GO:0051017",0.511602965895099,0.672832981002945,5,44,"actin filament bundle assembly","BP"
"926","GO:0043617",0.514660108293139,0.858242398717326,1,6,"cellular response to sucrose starvation","BP"
"927","GO:0032786",0.514876581414283,0.76668475644979,2,15,"positive regulation of DNA-templated transcription, elongation","BP"
"928","GO:0034504",0.51564718234192,0.857609644900945,1,6,"protein localization to nucleus","BP"
"929","GO:0090065",0.515654039419778,0.854339354494659,1,7,"regulation of production of siRNA involved in RNA interference","BP"
"930","GO:0070536",0.51598998594394,0.85738945185613,1,6,"protein K63-linked deubiquitination","BP"
"931","GO:0046621",0.517096772438668,0.856676970106788,1,6,"negative regulation of organ growth","BP"
"932","GO:0009251",0.517113004921219,0.856666502861181,1,6,"glucan catabolic process","BP"
"933","GO:0097502",0.517157310876279,0.856637930352839,1,6,"mannosylation","BP"
"934","GO:0007112",0.517293499955919,0.85326356804997,1,7,"male meiosis cytokinesis","BP"
"935","GO:0010053",0.519017050710058,0.687025417531923,4,33,"root epidermal cell differentiation","BP"
"936","GO:0009156",0.519211995744695,0.855308674270766,1,6,"ribonucleoside monophosphate biosynthetic process","BP"
"937","GO:0002679",0.519550727681523,0.855088742661191,1,6,"respiratory burst involved in defense response","BP"
"938","GO:0071244",0.520583404870387,0.854416858366573,1,6,"cellular response to carbon dioxide","BP"
"939","GO:0046898",0.520679992179673,0.851024618357243,1,7,"response to cycloheximide","BP"
"940","GO:0071217",0.520679992179673,0.851024618357243,1,7,"cellular response to external biotic stimulus","BP"
"941","GO:0080171",0.521770463104277,0.850298823610563,1,7,"lytic vacuole organization","BP"
"942","GO:2000031",0.521912862016618,0.713832859798289,3,24,"regulation of salicylic acid mediated signaling pathway","BP"
"943","GO:0033528",0.522188163322021,0.853368604819908,1,6,"S-methylmethionine cycle","BP"
"944","GO:0009699",0.522935957526644,0.760002589768968,2,15,"phenylpropanoid biosynthetic process","BP"
"945","GO:0032877",0.523379599730963,0.849223488735403,1,7,"positive regulation of DNA endoreduplication","BP"
"946","GO:2000785",0.523634951665591,0.852419186502246,1,6,"regulation of autophagosome assembly","BP"
"947","GO:0019433",0.523890254880575,0.852251220567965,1,6,"triglyceride catabolic process","BP"
"948","GO:0006349",0.524643159219384,0.75647878448365,2,17,"regulation of gene expression by genetic imprinting","BP"
"949","GO:0009226",0.524854600491976,0.851615604819802,1,6,"nucleotide-sugar biosynthetic process","BP"
"950","GO:0009611",0.525045919295031,0.55243180142029,30,265,"response to wounding","BP"
"951","GO:1990019",0.525331895447796,0.851300329255334,1,6,"protein storage vacuole organization","BP"
"952","GO:0010192",0.526267704163615,0.756086928339828,2,16,"mucilage biosynthetic process","BP"
"953","GO:0006650",0.526659196357111,0.850421203107407,1,6,"glycerophospholipid metabolic process","BP"
"954","GO:0006104",0.527022944951986,0.850179664588905,1,6,"succinyl-CoA metabolic process","BP"
"955","GO:0010602",0.527295737935055,0.849998349689578,1,6,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"956","GO:1901672",0.528083440688695,0.84605030644332,1,7,"positive regulation of systemic acquired resistance","BP"
"957","GO:0009051",0.528108204207929,0.755657207896442,2,15,"pentose-phosphate shunt, oxidative branch","BP"
"958","GO:0016125",0.528204811819642,0.642187769502291,6,51,"sterol metabolic process","BP"
"959","GO:0006557",0.528556587543814,0.849158379284304,1,6,"S-adenosylmethioninamine biosynthetic process","BP"
"960","GO:0006164",0.528947411089468,0.754947928290528,2,15,"purine nucleotide biosynthetic process","BP"
"961","GO:0051560",0.529660329529153,0.848420458928822,1,6,"mitochondrial calcium ion homeostasis","BP"
"962","GO:0090110",0.529946050701239,0.844781465064693,1,7,"cargo loading into COPII-coated vesicle","BP"
"963","GO:0009651",0.531211903403761,0.51556084750835,84,736,"response to salt stress","BP"
"964","GO:0048759",0.532090164807347,0.752281185998417,2,15,"xylem vessel member cell differentiation","BP"
"965","GO:0030322",0.532176339520038,0.846729190451203,1,6,"stabilization of membrane potential","BP"
"966","GO:0043982",0.532845832737494,0.846277002990733,1,6,"histone H4-K8 acetylation","BP"
"967","GO:0046854",0.533449535899542,0.672178415476146,4,37,"phosphatidylinositol phosphorylation","BP"
"968","GO:0009561",0.533701540359046,0.672974871475199,4,34,"megagametogenesis","BP"
"969","GO:0009812",0.535520908644465,0.844461135930426,1,6,"flavonoid metabolic process","BP"
"970","GO:0016051",0.537819148460365,0.620613363963657,7,60,"carbohydrate biosynthetic process","BP"
"971","GO:0009062",0.537967456951147,0.842787625960709,1,6,"fatty acid catabolic process","BP"
"972","GO:0035308",0.538186053919423,0.842637502915331,1,6,"negative regulation of protein dephosphorylation","BP"
"973","GO:0048768",0.538497297099823,0.668082178381941,4,35,"root hair cell tip growth","BP"
"974","GO:0030835",0.539156542003269,0.838402929950101,1,7,"negative regulation of actin filament depolymerization","BP"
"975","GO:0016104",0.539748263746823,0.743540213637682,2,17,"triterpenoid biosynthetic process","BP"
"976","GO:0042176",0.541080330858208,0.837048532720022,1,7,"regulation of protein catabolic process","BP"
"977","GO:0009704",0.541640788834682,0.744074097168979,2,15,"de-etiolation","BP"
"978","GO:0030198",0.541914116509717,0.840062085878341,1,6,"extracellular matrix organization","BP"
"979","GO:0006624",0.542221460868359,0.836241499624322,1,7,"vacuolar protein processing","BP"
"980","GO:0010582",0.542591905206889,0.742081482079266,2,16,"floral meristem determinacy","BP"
"981","GO:0009648",0.543160985778361,0.742753333237677,2,15,"photoperiodism","BP"
"982","GO:0007032",0.544813307270714,0.834398347627993,1,7,"endosome organization","BP"
"983","GO:0006379",0.545188197822078,0.834130580409003,1,7,"mRNA cleavage","BP"
"984","GO:0006004",0.545819165707547,0.640561843833155,5,43,"fucose metabolic process","BP"
"985","GO:0031349",0.546927154518065,0.832884642271521,1,7,"positive regulation of defense response","BP"
"986","GO:0042631",0.54716135749701,0.623786004025604,6,51,"cellular response to water deprivation","BP"
"987","GO:0007188",0.547865234321743,0.83220986325668,1,7,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"988","GO:0006896",0.547876506961873,0.688920907309478,3,26,"Golgi to vacuole transport","BP"
"989","GO:0060261",0.548480029059977,0.835456040270623,1,6,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"990","GO:0042343",0.549100642828494,0.688974307408398,3,24,"indole glucosinolate metabolic process","BP"
"991","GO:0050665",0.550450737255114,0.735175992609431,2,16,"hydrogen peroxide biosynthetic process","BP"
"992","GO:0006807",0.551070022856335,0.656449214414917,4,34,"nitrogen compound metabolic process","BP"
"993","GO:0009267",0.554548146446981,0.731532929727828,2,16,"cellular response to starvation","BP"
"994","GO:0006672",0.554929933233796,0.73119197612063,2,16,"ceramide metabolic process","BP"
"995","GO:0006538",0.555006619542777,0.827011348444723,1,7,"glutamate catabolic process","BP"
"996","GO:0048229",0.555138047313305,0.682095340988122,3,26,"gametophyte development","BP"
"997","GO:0010310",0.555302497439756,0.730859011189414,2,16,"regulation of hydrogen peroxide metabolic process","BP"
"998","GO:0032147",0.555738150638291,0.614713689544571,6,54,"activation of protein kinase activity","BP"
"999","GO:0006296",0.557668472431752,0.825045568866715,1,7,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"1000","GO:0006513",0.557980706783015,0.824813974828727,1,7,"protein monoubiquitination","BP"
"1001","GO:0044206",0.558106243611004,0.824720800352789,1,7,"UMP salvage","BP"
"1002","GO:0051512",0.558349538884859,0.824540126775493,1,7,"positive regulation of unidimensional cell growth","BP"
"1003","GO:0009646",0.560137467309865,0.598538660740251,7,60,"response to absence of light","BP"
"1004","GO:0006529",0.560326919286319,0.823066908059871,1,7,"asparagine biosynthetic process","BP"
"1005","GO:0071260",0.560481959205128,0.822951035998386,1,7,"cellular response to mechanical stimulus","BP"
"1006","GO:0006506",0.561121295905511,0.625573128659135,5,43,"GPI anchor biosynthetic process","BP"
"1007","GO:0006048",0.56150049353647,0.822188503076211,1,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"1008","GO:0044255",0.562979404255315,0.722874396205652,2,17,"cellular lipid metabolic process","BP"
"1009","GO:0009943",0.563104731491105,0.820982850614414,1,7,"adaxial/abaxial axis specification","BP"
"1010","GO:0006596",0.564638852547632,0.722434672243149,2,16,"polyamine biosynthetic process","BP"
"1011","GO:2000014",0.56468213465308,0.816896052281903,1,8,"regulation of endosperm development","BP"
"1012","GO:0016070",0.56494034584185,0.7221600390668,2,16,"RNA metabolic process","BP"
"1013","GO:0045793",0.566278812773707,0.818580626424746,1,7,"positive regulation of cell size","BP"
"1014","GO:0009116",0.567073381887625,0.61939259755371,5,44,"nucleoside metabolic process","BP"
"1015","GO:0007166",0.567166428701315,0.817904850741016,1,7,"cell surface receptor signaling pathway","BP"
"1016","GO:1904143",0.567517565119825,0.817637032098373,1,7,"positive regulation of carotenoid biosynthetic process","BP"
"1017","GO:0051453",0.568384384215929,0.638171492100366,4,38,"regulation of intracellular pH","BP"
"1018","GO:0051259",0.568636023352882,0.720018081056882,2,15,"protein complex oligomerization","BP"
"1019","GO:1900367",0.570024246122989,0.815717120518688,1,7,"positive regulation of defense response to insect","BP"
"1020","GO:0010424",0.571121298021264,0.811912360351432,1,8,"DNA methylation on cytosine within a CG sequence","BP"
"1021","GO:1900140",0.571834747982015,0.814321641645822,1,7,"regulation of seedling development","BP"
"1022","GO:0009684",0.571907638065797,0.715767832460008,2,16,"indoleacetic acid biosynthetic process","BP"
"1023","GO:0071230",0.572250139669712,0.811029033060208,1,8,"cellular response to amino acid stimulus","BP"
"1024","GO:0002230",0.57251923854404,0.813792129859374,1,7,"positive regulation of defense response to virus by host","BP"
"1025","GO:0098655",0.572594023639764,0.813734212977413,1,7,"cation transmembrane transport","BP"
"1026","GO:0034356",0.573137814231303,0.813312696524727,1,7,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"1027","GO:0009083",0.574026983112588,0.81262201683306,1,7,"branched-chain amino acid catabolic process","BP"
"1028","GO:0070816",0.57422887616242,0.71252323993249,2,17,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"1029","GO:0045836",0.575003042782861,0.808862694688237,1,8,"positive regulation of meiotic nuclear division","BP"
"1030","GO:0010601",0.575161513960315,0.811738137431897,1,7,"positive regulation of auxin biosynthetic process","BP"
"1031","GO:0015689",0.576129954197113,0.810981332993736,1,7,"molybdate ion transport","BP"
"1032","GO:0010075",0.576393108236156,0.661660462224249,3,26,"regulation of meristem growth","BP"
"1033","GO:0051289",0.576675596598298,0.810553987385247,1,7,"protein homotetramerization","BP"
"1034","GO:0080119",0.577788982245103,0.806652681133676,1,8,"ER body organization","BP"
"1035","GO:0009800",0.578244294379553,0.809321587698644,1,7,"cinnamic acid biosynthetic process","BP"
"1036","GO:0010100",0.57932013635107,0.707762937198057,2,17,"negative regulation of photomorphogenesis","BP"
"1037","GO:0048359",0.581398062038854,0.803763035405838,1,8,"mucilage metabolic process involved in seed coat development","BP"
"1038","GO:0034059",0.581596278311383,0.806669212964431,1,7,"response to anoxia","BP"
"1039","GO:1902290",0.581677098170892,0.806604940537522,1,7,"positive regulation of defense response to oomycetes","BP"
"1040","GO:0006546",0.581755206018561,0.806542810446683,1,7,"glycine catabolic process","BP"
"1041","GO:0071483",0.581855041056075,0.806463377069343,1,7,"cellular response to blue light","BP"
"1042","GO:0031167",0.582091839898024,0.806274876400646,1,7,"rRNA methylation","BP"
"1043","GO:1902183",0.582121303068532,0.803180323445625,1,8,"regulation of shoot apical meristem development","BP"
"1044","GO:0019877",0.583297366712392,0.805313210776688,1,7,"diaminopimelate biosynthetic process","BP"
"1045","GO:0006616",0.583551005503805,0.704887875006161,2,16,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"1046","GO:0034051",0.583880514050603,0.804846811042295,1,7,"negative regulation of plant-type hypersensitive response","BP"
"1047","GO:0006325",0.584247444602879,0.536468186609979,12,111,"chromatin organization","BP"
"1048","GO:0051567",0.584939186307579,0.800898295448265,1,8,"histone H3-K9 methylation","BP"
"1049","GO:0009887",0.585022743713312,0.622229430991365,4,36,"animal organ morphogenesis","BP"
"1050","GO:0019222",0.585642997063804,0.803432350633508,1,7,"regulation of metabolic process","BP"
"1051","GO:0009920",0.586367018256298,0.700104547714211,2,18,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1052","GO:0035434",0.587389843434605,0.802023248592995,1,7,"copper ion transmembrane transport","BP"
"1053","GO:0007035",0.589217370743305,0.794976107940649,1,9,"vacuolar acidification","BP"
"1054","GO:1900864",0.589419475650286,0.800376999269446,1,7,"mitochondrial RNA modification","BP"
"1055","GO:0006275",0.589503285262122,0.800308811120763,1,7,"regulation of DNA replication","BP"
"1056","GO:0006044",0.590298257512187,0.799661186658637,1,7,"N-acetylglucosamine metabolic process","BP"
"1057","GO:0006954",0.590880996153339,0.799185504612598,1,7,"inflammatory response","BP"
"1058","GO:2001020",0.593119806764287,0.791714558714661,1,9,"regulation of response to DNA damage stimulus","BP"
"1059","GO:0008272",0.593748643741125,0.693005662190915,2,18,"sulfate transport","BP"
"1060","GO:0071484",0.593865429444989,0.796736651128922,1,7,"cellular response to light intensity","BP"
"1061","GO:0031145",0.594116017919016,0.790876077630176,1,9,"anaphase-promoting complex-dependent catabolic process","BP"
