"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1409","GO:0051731",0.99999999999599,0.889139727801342,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"1410","GO:0002058",0.999999999996523,0.919318729386204,0,1,"uracil binding","MF"
"1411","GO:0017113",0.999999999996523,0.919318729386204,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1412","GO:0004457",0.999999999996617,0.92800324790474,0,1,"lactate dehydrogenase activity","MF"
"1413","GO:0009045",0.999999999996757,0.837420602528766,0,2,"xylose isomerase activity","MF"
"1414","GO:0004516",0.999999999997004,0.834269992105663,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"1415","GO:0050521",0.999999999997095,0.887218115324085,0,1,"alpha-glucan, water dikinase activity","MF"
"1416","GO:0070491",0.999999999997259,0.915182711310446,0,1,"repressing transcription factor binding","MF"
"1417","GO:0015157",0.999999999997263,0.853549773516394,0,2,"oligosaccharide transmembrane transporter activity","MF"
"1418","GO:0004360",0.999999999997334,0.914319046057295,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"1419","GO:0004668",0.999999999997467,0.843924115740429,0,2,"protein-arginine deiminase activity","MF"
"1420","GO:0047632",0.999999999997467,0.843924115740429,0,2,"agmatine deiminase activity","MF"
"1421","GO:0043879",0.999999999997673,0.922382962283712,0,1,"glycolate transmembrane transporter activity","MF"
"1422","GO:0008120",0.99999999999785,0.825387705982778,0,2,"ceramide glucosyltransferase activity","MF"
"1423","GO:0080073",0.999999999997917,0.921001775194551,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"1424","GO:0070883",0.999999999997947,0.899988773359361,0,1,"pre-miRNA binding","MF"
"1425","GO:0050513",0.999999999998035,0.920826950654459,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"1426","GO:2001066",0.999999999998152,0.833857169248823,0,2,"amylopectin binding","MF"
"1427","GO:0046593",0.999999999998196,0.851230866113906,0,2,"mandelonitrile lyase activity","MF"
"1428","GO:0047844",0.999999999998461,0.930143541809689,0,1,"deoxycytidine deaminase activity","MF"
"1429","GO:0003991",0.999999999998551,0.928790085558409,0,1,"acetylglutamate kinase activity","MF"
"1430","GO:0034618",0.999999999998551,0.928790085558409,0,1,"arginine binding","MF"
"1431","GO:0015269",0.999999999998743,0.859614245160049,0,2,"calcium-activated potassium channel activity","MF"
"1432","GO:0047889",0.999999999998756,0.920510149679813,0,1,"ferredoxin-nitrate reductase activity","MF"
"1433","GO:0048307",0.999999999998756,0.920510149679813,0,1,"ferredoxin-nitrite reductase activity","MF"
"1434","GO:0050421",0.999999999998756,0.920510149679813,0,1,"nitrite reductase (NO-forming) activity","MF"
"1435","GO:0046409",0.99999999999888,0.920092492232774,0,1,"p-coumarate 3-hydroxylase activity","MF"
"1436","GO:0019150",0.999999999998888,0.919505546575447,0,1,"D-ribulokinase activity","MF"
"1437","GO:0010487",0.999999999998919,0.848457493908653,0,2,"thermospermine synthase activity","MF"
"1438","GO:0004321",0.999999999998994,0.844585427223063,0,2,"fatty-acyl-CoA synthase activity","MF"
"1439","GO:0044748",0.999999999999034,0.851418776858554,0,2,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"1440","GO:0030957",0.99999999999927,0.919716297844108,0,1,"Tat protein binding","MF"
"1441","GO:0103045",0.999999999999288,0.838857915081973,0,2,"methione N-acyltransferase activity","MF"
"1442","GO:0008685",0.999999999999325,0.927413582162441,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"1443","GO:0008670",0.999999999999382,0.928913118701009,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"1444","GO:0102502",0.999999999999423,0.913549571337512,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"1445","GO:0080007",0.999999999999453,0.922172535228116,0,1,"S-nitrosoglutathione reductase activity","MF"
"1446","GO:0004151",0.99999999999947,0.917363655596582,0,1,"dihydroorotase activity","MF"
"1447","GO:0008935",0.999999999999519,0.920803143088088,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1448","GO:0050408",0.999999999999696,0.904063905292724,0,1,"[pyruvate kinase]-phosphatase activity","MF"
"1449","GO:0005244",0.999999999999719,0.858916810644099,0,2,"voltage-gated ion channel activity","MF"
"1450","GO:0015168",0.999999999999891,0.85373344328233,0,2,"glycerol transmembrane transporter activity","MF"
"1451","GO:0047381",0.999999999999896,0.861346079920405,0,2,"dodecanoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1452","GO:0035514",0.999999999999971,0.925991789373439,0,1,"DNA demethylase activity","MF"
"1453","GO:0043734",0.999999999999971,0.925991789373439,0,1,"DNA-N1-methyladenine dioxygenase activity","MF"
"1454","GO:0051747",0.999999999999971,0.925991789373439,0,1,"cytosine C-5 DNA demethylase activity","MF"
"1455","GO:0103053",0.999999999999971,0.925991789373439,0,1,"1-ethyladenine demethylase activity","MF"
"1456","GO:0000014",1,0.374623254319641,0,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"1457","GO:0000030",1,0.350582775946925,0,12,"mannosyltransferase activity","MF"
"1458","GO:0000035",1,0.730661102037686,0,4,"acyl binding","MF"
"1459","GO:0000036",1,0.361295252089179,0,13,"acyl carrier activity","MF"
"1460","GO:0000048",1,0.714499669671679,0,4,"peptidyltransferase activity","MF"
"1461","GO:0000095",1,0.389587081774212,0,11,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"1462","GO:0000104",1,0.479651973054758,0,9,"succinate dehydrogenase activity","MF"
"1463","GO:0000150",1,0.659030653277792,0,5,"recombinase activity","MF"
"1464","GO:0000170",1,0.544588826806998,0,7,"sphingosine hydroxylase activity","MF"
"1465","GO:0000210",1,0.263028258788276,0,17,"NAD+ diphosphatase activity","MF"
"1466","GO:0000213",1,0.677043646961871,0,5,"tRNA-intron endonuclease activity","MF"
"1467","GO:0000225",1,0.668250227828435,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"1468","GO:0000234",1,0.696294808668504,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"1469","GO:0000249",1,0.791256238487396,0,3,"C-22 sterol desaturase activity","MF"
"1470","GO:0000250",1,0.738601623957203,0,3,"lanosterol synthase activity","MF"
"1471","GO:0000254",1,0.570870869196658,0,7,"C-4 methylsterol oxidase activity","MF"
"1472","GO:0000257",1,0.519075537270431,0,8,"nitrilase activity","MF"
"1473","GO:0000293",1,0.306896227544399,0,13,"ferric-chelate reductase activity","MF"
"1474","GO:0000309",1,0.509790670519956,0,8,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"1475","GO:0000823",1,0.735486350791178,0,4,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"1476","GO:0000824",1,0.735486350791178,0,4,"inositol tetrakisphosphate 3-kinase activity","MF"
"1477","GO:0000828",1,0.567963355408575,0,5,"inositol hexakisphosphate kinase activity","MF"
"1478","GO:0000829",1,0.567963355408575,0,5,"inositol heptakisphosphate kinase activity","MF"
"1479","GO:0000995",1,0.329590725852481,0,11,"RNA polymerase III general transcription initiation factor activity","MF"
"1480","GO:0001002",1,0.67571408126205,0,4,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"1481","GO:0001003",1,0.67571408126205,0,4,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"1482","GO:0001004",1,0.491075382877397,0,7,"RNA polymerase III transcription regulator recruiting activity","MF"
"1483","GO:0001006",1,0.693691530468557,0,4,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"1484","GO:0001046",1,0.779724593508867,0,3,"core promoter sequence-specific DNA binding","MF"
"1485","GO:0001085",1,0.575073993862984,0,6,"RNA polymerase II transcription factor binding","MF"
"1486","GO:0001097",1,0.589516641640814,0,6,"TFIIH-class transcription factor complex binding","MF"
"1487","GO:0001102",1,0.412607020247915,0,9,"RNA polymerase II activating transcription factor binding","MF"
"1488","GO:0001139",1,0.782963244304233,0,3,"RNA polymerase II complex recruiting activity","MF"
"1489","GO:0001158",1,0.791695723534163,0,3,"enhancer sequence-specific DNA binding","MF"
"1490","GO:0001227",1,0.790404600638757,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"1491","GO:0001530",1,0.648468785424572,0,5,"lipopolysaccharide binding","MF"
"1492","GO:0001664",1,0.516538699167338,0,7,"G protein-coupled receptor binding","MF"
"1493","GO:0001872",1,0.670840779635063,0,5,"(1->3)-beta-D-glucan binding","MF"
"1494","GO:0002094",1,0.635624269411864,0,6,"polyprenyltransferase activity","MF"
"1495","GO:0002953",1,0.779236496354811,0,3,"5'-deoxynucleotidase activity","MF"
"1496","GO:0003691",1,0.45378921764602,0,9,"double-stranded telomeric DNA binding","MF"
"1497","GO:0003825",1,0.6075202735818,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"1498","GO:0003826",1,0.605826065371199,0,6,"alpha-ketoacid dehydrogenase activity","MF"
"1499","GO:0003838",1,0.774430219042653,0,3,"sterol 24-C-methyltransferase activity","MF"
"1500","GO:0003839",1,0.790629198873855,0,3,"gamma-glutamylcyclotransferase activity","MF"
"1501","GO:0003844",1,0.726399409899517,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"1502","GO:0003849",1,0.715688753215032,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"1503","GO:0003852",1,0.628093983685596,0,5,"2-isopropylmalate synthase activity","MF"
"1504","GO:0003854",1,0.574892462311699,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"1505","GO:0003857",1,0.705463142029127,0,4,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"1506","GO:0003860",1,0.381352775296634,0,11,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"1507","GO:0003861",1,0.733108716129816,0,4,"3-isopropylmalate dehydratase activity","MF"
"1508","GO:0003862",1,0.671739651876069,0,5,"3-isopropylmalate dehydrogenase activity","MF"
"1509","GO:0003863",1,0.659227115253143,0,5,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"1510","GO:0003865",1,0.630798225244036,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"1511","GO:0003866",1,0.703111923934198,0,4,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"1512","GO:0003872",1,0.495510137979045,0,8,"6-phosphofructokinase activity","MF"
"1513","GO:0003878",1,0.44682880014727,0,9,"ATP citrate synthase activity","MF"
"1514","GO:0003882",1,0.768187773112724,0,3,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"1515","GO:0003886",1,0.537042068743368,0,6,"DNA (cytosine-5-)-methyltransferase activity","MF"
"1516","GO:0003910",1,0.657564580227524,0,4,"DNA ligase (ATP) activity","MF"
"1517","GO:0003913",1,0.6525394150119,0,5,"DNA photolyase activity","MF"
"1518","GO:0003917",1,0.491698970783306,0,7,"DNA topoisomerase type I activity","MF"
"1519","GO:0003919",1,0.654906449430078,0,5,"FMN adenylyltransferase activity","MF"
"1520","GO:0003958",1,0.747885046000698,0,3,"NADPH-hemoprotein reductase activity","MF"
"1521","GO:0003962",1,0.775942603854986,0,3,"cystathionine gamma-synthase activity","MF"
"1522","GO:0003977",1,0.621473615030887,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"1523","GO:0003978",1,0.275957888060989,0,15,"UDP-glucose 4-epimerase activity","MF"
"1524","GO:0003979",1,0.665800065592151,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"1525","GO:0003984",1,0.626831051595741,0,5,"acetolactate synthase activity","MF"
"1526","GO:0003997",1,0.445369706894033,0,9,"acyl-CoA oxidase activity","MF"
"1527","GO:0003999",1,0.395830955131652,0,11,"adenine phosphoribosyltransferase activity","MF"
"1528","GO:0004013",1,0.784816624403657,0,3,"adenosylhomocysteinase activity","MF"
"1529","GO:0004016",1,0.652624535767258,0,5,"adenylate cyclase activity","MF"
"1530","GO:0004021",1,0.582417487316136,0,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"1531","GO:0004022",1,0.494069522423543,0,9,"alcohol dehydrogenase (NAD) activity","MF"
"1532","GO:0004033",1,0.285514522582893,0,16,"aldo-keto reductase (NADP) activity","MF"
"1533","GO:0004040",1,0.494023338680602,0,8,"amidase activity","MF"
"1534","GO:0004045",1,0.499709211967565,0,9,"aminoacyl-tRNA hydrolase activity","MF"
"1535","GO:0004046",1,0.66359942438945,0,5,"aminoacylase activity","MF"
"1536","GO:0004047",1,0.601242216288515,0,6,"aminomethyltransferase activity","MF"
"1537","GO:0004049",1,0.593912395024029,0,6,"anthranilate synthase activity","MF"
"1538","GO:0004057",1,0.717540332957814,0,4,"arginyltransferase activity","MF"
"1539","GO:0004066",1,0.533644718996307,0,7,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"1540","GO:0004067",1,0.675569079432941,0,5,"asparaginase activity","MF"
"1541","GO:0004071",1,0.757973055012423,0,3,"aspartate-ammonia ligase activity","MF"
"1542","GO:0004072",1,0.50732613107462,0,7,"aspartate kinase activity","MF"
"1543","GO:0004075",1,0.592453920544785,0,5,"biotin carboxylase activity","MF"
"1544","GO:0004081",1,0.79538299799544,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"1545","GO:0004084",1,0.299336144250238,0,14,"branched-chain-amino-acid transaminase activity","MF"
"1546","GO:0004096",1,0.467565273156431,0,9,"catalase activity","MF"
"1547","GO:0004103",1,0.717765906896782,0,4,"choline kinase activity","MF"
"1548","GO:0004105",1,0.776206489706091,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"1549","GO:0004106",1,0.788896040512205,0,3,"chorismate mutase activity","MF"
"1550","GO:0004109",1,0.730289964415064,0,4,"coproporphyrinogen oxidase activity","MF"
"1551","GO:0004113",1,0.768907157239561,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"1552","GO:0004121",1,0.712002552225757,0,4,"cystathionine beta-lyase activity","MF"
"1553","GO:0004124",1,0.211028965858665,0,19,"cysteine synthase activity","MF"
"1554","GO:0004129",1,0.236065881537264,0,19,"cytochrome-c oxidase activity","MF"
"1555","GO:0004140",1,0.795927704324891,0,3,"dephospho-CoA kinase activity","MF"
"1556","GO:0004146",1,0.643843533597406,0,5,"dihydrofolate reductase activity","MF"
"1557","GO:0004148",1,0.470292023417057,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"1558","GO:0004163",1,0.777783431485303,0,3,"diphosphomevalonate decarboxylase activity","MF"
"1559","GO:0004165",1,0.661826112543563,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"1560","GO:0004180",1,0.543889699820888,0,7,"carboxypeptidase activity","MF"
"1561","GO:0004198",1,0.691885144108333,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"1562","GO:0004300",1,0.488056059443614,0,9,"enoyl-CoA hydratase activity","MF"
"1563","GO:0004301",1,0.630415599744495,0,6,"epoxide hydrolase activity","MF"
"1564","GO:0004310",1,0.647485442907689,0,5,"farnesyl-diphosphate farnesyltransferase activity","MF"
"1565","GO:0004312",1,0.693523882978742,0,4,"fatty acid synthase activity","MF"
"1566","GO:0004315",1,0.58370821655696,0,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"1567","GO:0004324",1,0.570100017569302,0,7,"ferredoxin-NADP+ reductase activity","MF"
"1568","GO:0004326",1,0.751948874077479,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"1569","GO:0004328",1,0.618423243365033,0,6,"formamidase activity","MF"
"1570","GO:0004332",1,0.397276956923196,0,10,"fructose-bisphosphate aldolase activity","MF"
"1571","GO:0004333",1,0.756297661112259,0,3,"fumarate hydratase activity","MF"
"1572","GO:0004335",1,0.42750853024401,0,9,"galactokinase activity","MF"
"1573","GO:0004340",1,0.488705590550702,0,8,"glucokinase activity","MF"
"1574","GO:0004349",1,0.672744072220321,0,4,"glutamate 5-kinase activity","MF"
"1575","GO:0004350",1,0.672744072220321,0,4,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"1576","GO:0004352",1,0.783956849996746,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"1577","GO:0004353",1,0.665227016374812,0,5,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"1578","GO:0004354",1,0.732973360522538,0,3,"glutamate dehydrogenase (NADP+) activity","MF"
"1579","GO:0004362",1,0.346753963922398,0,13,"glutathione-disulfide reductase activity","MF"
"1580","GO:0004365",1,0.551970940332062,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"1581","GO:0004367",1,0.466513883426544,0,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"1582","GO:0004371",1,0.74870691050555,0,3,"glycerone kinase activity","MF"
"1583","GO:0004373",1,0.619110466879874,0,5,"glycogen (starch) synthase activity","MF"
"1584","GO:0004375",1,0.659019262416489,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"1585","GO:0004383",1,0.635215561709139,0,5,"guanylate cyclase activity","MF"
"1586","GO:0004392",1,0.726205878872856,0,4,"heme oxygenase (decyclizing) activity","MF"
"1587","GO:0004396",1,0.488705590550702,0,8,"hexokinase activity","MF"
"1588","GO:0004419",1,0.758745092012844,0,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"1589","GO:0004424",1,0.789238820209109,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"1590","GO:0004425",1,0.780725421405005,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"1591","GO:0004441",1,0.621205132373926,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"1592","GO:0004445",1,0.465965331439625,0,8,"inositol-polyphosphate 5-phosphatase activity","MF"
"1593","GO:0004450",1,0.694950545440623,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
