"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1029","GO:0010224",0.590624175637814,0.575716957686255,6,85,"response to UV-B","BP"
"1030","GO:0042023",0.591357459718475,0.689830842547817,2,27,"DNA endoreduplication","BP"
"1031","GO:0071482",0.592575811258259,0.787362277995596,1,12,"cellular response to light stimulus","BP"
"1032","GO:0051365",0.593343597806986,0.786705552372838,1,12,"cellular response to potassium ion starvation","BP"
"1033","GO:0048527",0.593481971043264,0.609174892400604,4,56,"lateral root development","BP"
"1034","GO:1900865",0.594153882014575,0.786010923027687,1,12,"chloroplast RNA modification","BP"
"1035","GO:0006508",0.594250948115432,0.476005212035709,34,491,"proteolysis","BP"
"1036","GO:0042742",0.595957421401774,0.477552689673472,31,444,"defense response to bacterium","BP"
"1037","GO:0017157",0.596630268588928,0.783878076959659,1,12,"regulation of exocytosis","BP"
"1038","GO:0009816",0.597034734994031,0.584393020059055,5,73,"defense response to bacterium, incompatible interaction","BP"
"1039","GO:0051555",0.599724350682963,0.781192091976081,1,12,"flavonol biosynthetic process","BP"
"1040","GO:0042752",0.600855503741176,0.601294719319973,4,58,"regulation of circadian rhythm","BP"
"1041","GO:0006541",0.600933455407492,0.6800145992255,2,28,"glutamine metabolic process","BP"
"1042","GO:0045489",0.602491221737103,0.629697008462294,3,43,"pectin biosynthetic process","BP"
"1043","GO:0017183",0.602798205153976,0.778500237260931,1,12,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"1044","GO:0033500",0.603937732889538,0.776352559922429,1,13,"carbohydrate homeostasis","BP"
"1045","GO:0070588",0.605020157308266,0.626892277848365,3,44,"calcium ion transmembrane transport","BP"
"1046","GO:0009299",0.606142980200967,0.775544369974119,1,12,"mRNA transcription","BP"
"1047","GO:0010014",0.60769007743085,0.773010701617461,1,13,"meristem initiation","BP"
"1048","GO:0006491",0.607805489733213,0.77290735233462,1,13,"N-glycan processing","BP"
"1049","GO:0034969",0.607840514110871,0.772875982084677,1,13,"histone arginine methylation","BP"
"1050","GO:0034968",0.608876761037482,0.771946442394131,1,13,"histone lysine methylation","BP"
"1051","GO:0010405",0.609781211939405,0.771132901043163,1,13,"arabinogalactan protein metabolic process","BP"
"1052","GO:0009395",0.610498849273447,0.77048591606611,1,13,"phospholipid catabolic process","BP"
"1053","GO:1900057",0.613030062488703,0.667851744591681,2,28,"positive regulation of leaf senescence","BP"
"1054","GO:0006552",0.613438405219737,0.767822038478901,1,13,"leucine catabolic process","BP"
"1055","GO:0009411",0.614563675191792,0.616974155800125,3,44,"response to UV","BP"
"1056","GO:0051017",0.615605254673323,0.615882779611475,3,44,"actin filament bundle assembly","BP"
"1057","GO:0016036",0.617327326651311,0.535221590971111,7,105,"cellular response to phosphate starvation","BP"
"1058","GO:0006694",0.617398302099282,0.764198382329355,1,13,"steroid biosynthetic process","BP"
"1059","GO:1903830",0.617632704235386,0.763982611127062,1,13,"magnesium ion transmembrane transport","BP"
"1060","GO:0048441",0.617669510704153,0.763948717170129,1,13,"petal development","BP"
"1061","GO:0009094",0.61807546591822,0.763574651633592,1,13,"L-phenylalanine biosynthetic process","BP"
"1062","GO:0048026",0.618106270303119,0.763546249573829,1,13,"positive regulation of mRNA splicing, via spliceosome","BP"
"1063","GO:0030048",0.618585158222867,0.661443110884332,2,30,"actin filament-based movement","BP"
"1064","GO:0071035",0.61860387902515,0.763087105273944,1,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1065","GO:0006207",0.618935860191259,0.762780426893754,1,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"1066","GO:0030433",0.618957538577907,0.612162272945811,3,45,"ubiquitin-dependent ERAD pathway","BP"
"1067","GO:0071472",0.619155319166057,0.581955138720771,4,59,"cellular response to salt stress","BP"
"1068","GO:0015914",0.61963835428881,0.762130526860784,1,13,"phospholipid transport","BP"
"1069","GO:0009838",0.621745947294514,0.760172972924028,1,13,"abscission","BP"
"1070","GO:0000467",0.621971692016908,0.759962607537048,1,13,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1071","GO:0006839",0.622618552680996,0.578266504878844,4,59,"mitochondrial transport","BP"
"1072","GO:0071470",0.622636200700367,0.759342591206157,1,13,"cellular response to osmotic stress","BP"
"1073","GO:0010120",0.62357679898348,0.758462980150989,1,13,"camalexin biosynthetic process","BP"
"1074","GO:2000067",0.624264261907991,0.757818612426338,1,13,"regulation of root morphogenesis","BP"
"1075","GO:0002229",0.624519043181397,0.555309744315309,5,74,"defense response to oomycetes","BP"
"1076","GO:0030154",0.625889790586343,0.471667391942534,17,247,"cell differentiation","BP"
"1077","GO:0043328",0.626516574247534,0.755698709014975,1,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"1078","GO:0010540",0.627660985508216,0.652018496645373,2,30,"basipetal auxin transport","BP"
"1079","GO:0043086",0.627856549209333,0.653411716837835,2,26,"negative regulation of catalytic activity","BP"
"1080","GO:0006621",0.627863431003183,0.754424574978191,1,13,"protein retention in ER lumen","BP"
"1081","GO:0009631",0.629397969437697,0.550158214309649,5,73,"cold acclimation","BP"
"1082","GO:0009117",0.629487653889808,0.752881591460777,1,13,"nucleotide metabolic process","BP"
"1083","GO:0006281",0.630355024965539,0.469812680082132,16,240,"DNA repair","BP"
"1084","GO:0006777",0.631803329018672,0.750669465127003,1,13,"Mo-molybdopterin cofactor biosynthetic process","BP"
"1085","GO:0019344",0.632554758336964,0.647227343523561,2,29,"cysteine biosynthetic process","BP"
"1086","GO:0009791",0.632893316788699,0.597117868856463,3,46,"post-embryonic development","BP"
"1087","GO:0009744",0.634170943213779,0.529343320024628,6,89,"response to sucrose","BP"
"1088","GO:0035556",0.6342760242469,0.462625855829569,17,256,"intracellular signal transduction","BP"
"1089","GO:0000122",0.635176371154053,0.594843736545233,3,45,"negative regulation of transcription by RNA polymerase II","BP"
"1090","GO:0070973",0.63520639318927,0.747392201978136,1,13,"protein localization to endoplasmic reticulum exit site","BP"
"1091","GO:0005987",0.637856663606266,0.743739050542462,1,14,"sucrose catabolic process","BP"
"1092","GO:0009611",0.638581439323041,0.45537784418539,18,265,"response to wounding","BP"
"1093","GO:0045047",0.638888070048861,0.743810951978977,1,13,"protein targeting to ER","BP"
"1094","GO:0006833",0.639073939071841,0.64029416883237,2,29,"water transport","BP"
"1095","GO:0006614",0.639353167352486,0.742272405724935,1,14,"SRP-dependent cotranslational protein targeting to membrane","BP"
"1096","GO:0009870",0.639394753482701,0.63958728529092,2,30,"defense response signaling pathway, resistance gene-dependent","BP"
"1097","GO:0006623",0.639499831180831,0.589960877814883,3,46,"protein targeting to vacuole","BP"
"1098","GO:0033962",0.639883544394566,0.741751123901609,1,14,"cytoplasmic mRNA processing body assembly","BP"
"1099","GO:0052543",0.640659471084585,0.740987097213861,1,14,"callose deposition in cell wall","BP"
"1100","GO:0009793",0.641086992713695,0.426139792143579,35,515,"embryo development ending in seed dormancy","BP"
"1101","GO:0009645",0.641135847704651,0.741606090816049,1,13,"response to low light intensity stimulus","BP"
"1102","GO:0055088",0.641162863066243,0.740490530548807,1,14,"lipid homeostasis","BP"
"1103","GO:0046294",0.641789987654368,0.73987092180511,1,14,"formaldehyde catabolic process","BP"
"1104","GO:0010199",0.64336608676747,0.738308863718379,1,14,"organ boundary specification between lateral organs and the meristem","BP"
"1105","GO:0006511",0.644130808928295,0.430843569870907,28,411,"ubiquitin-dependent protein catabolic process","BP"
"1106","GO:0009860",0.644343321084278,0.488185982372726,9,136,"pollen tube growth","BP"
"1107","GO:0006515",0.64453983273476,0.737141053044017,1,14,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"1108","GO:0000184",0.645321872164746,0.632857700555162,2,31,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"1109","GO:1900055",0.646977119048794,0.734703698287249,1,14,"regulation of leaf senescence","BP"
"1110","GO:0006338",0.647100322021966,0.581450183968173,3,47,"chromatin remodeling","BP"
"1111","GO:0009854",0.647589875387847,0.734088281817245,1,14,"oxidative photosynthetic carbon pathway","BP"
"1112","GO:0046654",0.648677496930377,0.732993312405786,1,14,"tetrahydrofolate biosynthetic process","BP"
"1113","GO:0032875",0.648733620709056,0.629858942003189,2,29,"regulation of DNA endoreduplication","BP"
"1114","GO:0018401",0.652082732742847,0.729543231952496,1,14,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"1115","GO:0009825",0.652534541270923,0.575620853507364,3,46,"multidimensional cell growth","BP"
"1116","GO:0080186",0.653876339933088,0.727712607629485,1,14,"developmental vegetative growth","BP"
"1117","GO:0009639",0.656966060300609,0.540349865254814,4,62,"response to red or far red light","BP"
"1118","GO:0010050",0.657583605498349,0.722915804216617,1,15,"vegetative phase change","BP"
"1119","GO:0010048",0.65817316317605,0.568960013907015,3,48,"vernalization response","BP"
"1120","GO:0022904",0.658622551601307,0.722823388777944,1,14,"respiratory electron transport chain","BP"
"1121","GO:1902584",0.659606264095719,0.721801790628316,1,14,"positive regulation of response to water deprivation","BP"
"1122","GO:0000712",0.661183958613674,0.719164484526347,1,15,"resolution of meiotic recombination intermediates","BP"
"1123","GO:0007389",0.661668060413189,0.718657166062212,1,15,"pattern specification process","BP"
"1124","GO:0045787",0.663003903757151,0.563699964263522,3,47,"positive regulation of cell cycle","BP"
"1125","GO:0032968",0.663853831842655,0.716357900632867,1,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1126","GO:0016444",0.665116438813051,0.715023239895848,1,15,"somatic cell DNA recombination","BP"
"1127","GO:0010588",0.665233258978528,0.714899511836186,1,15,"cotyledon vascular tissue pattern formation","BP"
"1128","GO:0006002",0.665515747117078,0.714600150222994,1,15,"fructose 6-phosphate metabolic process","BP"
"1129","GO:0006874",0.667014606212397,0.558799529504853,3,49,"cellular calcium ion homeostasis","BP"
"1130","GO:0032786",0.667704711457594,0.712272299078956,1,15,"positive regulation of DNA-templated transcription, elongation","BP"
"1131","GO:0006950",0.667743656819959,0.712230751842541,1,15,"response to stress","BP"
"1132","GO:0010037",0.66900008251098,0.710887922916524,1,15,"response to carbon dioxide","BP"
"1133","GO:0006783",0.669632841116687,0.710209836935044,1,15,"heme biosynthetic process","BP"
"1134","GO:0009699",0.670676822033709,0.709088407432853,1,15,"phenylpropanoid biosynthetic process","BP"
"1135","GO:0007094",0.670737612090876,0.709023005237891,1,15,"mitotic spindle assembly checkpoint","BP"
"1136","GO:0098869",0.670969383237026,0.70979207056093,1,14,"cellular oxidant detoxification","BP"
"1137","GO:0045839",0.671721315400337,0.710165605837162,1,13,"negative regulation of mitotic nuclear division","BP"
"1138","GO:0048278",0.673375526314304,0.60159295234583,2,31,"vesicle docking","BP"
"1139","GO:0045087",0.673989768711893,0.484816660192899,6,95,"innate immune response","BP"
"1140","GO:0048544",0.676150670650681,0.597757036871237,2,33,"recognition of pollen","BP"
"1141","GO:0080156",0.677061180941476,0.597356546732628,2,31,"mitochondrial mRNA modification","BP"
"1142","GO:0034475",0.677120907701443,0.702092190800992,1,15,"U4 snRNA 3'-end processing","BP"
"1143","GO:0006383",0.677204306216955,0.702000804107696,1,15,"transcription by RNA polymerase III","BP"
"1144","GO:0000380",0.677684371720963,0.70147433450539,1,15,"alternative mRNA splicing, via spliceosome","BP"
"1145","GO:0006879",0.678616980975097,0.70044951913346,1,15,"cellular iron ion homeostasis","BP"
"1146","GO:0008202",0.680450011963717,0.592781391385359,2,33,"steroid metabolic process","BP"
"1147","GO:0016311",0.681698055579604,0.542071202204741,3,48,"dephosphorylation","BP"
"1148","GO:0006898",0.682577657474986,0.695152194101093,1,16,"receptor-mediated endocytosis","BP"
"1149","GO:0010492",0.68500170382964,0.587467582224748,2,33,"maintenance of shoot apical meristem identity","BP"
"1150","GO:0006605",0.685371857156054,0.692944930062234,1,15,"protein targeting","BP"
"1151","GO:0046855",0.685510041479421,0.691868653813504,1,16,"inositol phosphate dephosphorylation","BP"
"1152","GO:0007623",0.68796605380923,0.432918470042057,10,156,"circadian rhythm","BP"
"1153","GO:0006122",0.68859567839385,0.689311961989774,1,15,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"1154","GO:0051568",0.689624681499565,0.687214755319381,1,16,"histone H3-K4 methylation","BP"
"1155","GO:0008033",0.690167469580727,0.581378681004386,2,33,"tRNA processing","BP"
"1156","GO:0006464",0.691025549035119,0.531310285484745,3,47,"cellular protein modification process","BP"
"1157","GO:0006596",0.691787632370837,0.684746315931017,1,16,"polyamine biosynthetic process","BP"
"1158","GO:0006811",0.691814836313201,0.529847066568071,3,50,"ion transport","BP"
"1159","GO:0032544",0.691976653976269,0.685465713317831,1,15,"plastid translation","BP"
"1160","GO:0010582",0.692179865914521,0.684297047112931,1,16,"floral meristem determinacy","BP"
"1161","GO:0090305",0.692203190180531,0.684270315346516,1,16,"nucleic acid phosphodiester bond hydrolysis","BP"
"1162","GO:0006012",0.692301098144734,0.578845512003232,2,33,"galactose metabolic process","BP"
"1163","GO:0050665",0.692469211839855,0.683965303703255,1,16,"hydrogen peroxide biosynthetic process","BP"
"1164","GO:0048831",0.692811808848581,0.683572151104264,1,16,"regulation of shoot system development","BP"
"1165","GO:0010019",0.694823068485554,0.681256305530345,1,16,"chloroplast-nucleus signaling pathway","BP"
"1166","GO:0008654",0.694839311344158,0.526257113514817,3,50,"phospholipid biosynthetic process","BP"
"1167","GO:0010027",0.694948200219428,0.496368273305928,4,65,"thylakoid membrane organization","BP"
"1168","GO:0050832",0.695975003325247,0.390520796264141,19,283,"defense response to fungus","BP"
"1169","GO:0010200",0.697719389591817,0.416347462491537,11,165,"response to chitin","BP"
"1170","GO:0010499",0.698008695930179,0.572016011454174,2,33,"proteasomal ubiquitin-independent protein catabolic process","BP"
"1171","GO:0010252",0.698697884753177,0.521651418391951,3,50,"auxin homeostasis","BP"
"1172","GO:0019722",0.698743864361869,0.522128592840578,3,47,"calcium-mediated signaling","BP"
"1173","GO:0034427",0.699263813775782,0.67609551522893,1,16,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"1174","GO:0010161",0.701600457841283,0.673353449724868,1,16,"red light signaling pathway","BP"
"1175","GO:0016070",0.701700962417731,0.673235093082005,1,16,"RNA metabolic process","BP"
"1176","GO:0009909",0.702972774328401,0.439621162036411,7,112,"regulation of flower development","BP"
"1177","GO:0090333",0.704463182630945,0.563892959406729,2,34,"regulation of stomatal closure","BP"
"1178","GO:0008219",0.704650676640843,0.514325308466337,3,51,"cell death","BP"
