"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"998","GO:0010447",0.517501436188226,0.850697140546087,1,8,"response to acidic pH","BP"
"999","GO:0048527",0.518193847756282,0.664386518376162,5,56,"lateral root development","BP"
"1000","GO:0031145",0.518223375609165,0.848325366165084,1,9,"anaphase-promoting complex-dependent catabolic process","BP"
"1001","GO:0010628",0.518301845798341,0.713461358430789,3,32,"positive regulation of gene expression","BP"
"1002","GO:0071669",0.520458908357796,0.848714483440788,1,8,"plant-type cell wall organization or biogenesis","BP"
"1003","GO:0009553",0.521017400567801,0.616357300342807,9,110,"embryo sac development","BP"
"1004","GO:0045003",0.521037804674917,0.846414842588217,1,9,"double-strand break repair via synthesis-dependent strand annealing","BP"
"1005","GO:0009958",0.521447427472444,0.681424016625089,4,45,"positive gravitropism","BP"
"1006","GO:0048573",0.522152619012433,0.645180846151427,6,70,"photoperiodism, flowering","BP"
"1007","GO:0009612",0.522717456199666,0.755821202657306,2,20,"response to mechanical stimulus","BP"
"1008","GO:0009696",0.525263701466858,0.75366100147515,2,20,"salicylic acid metabolic process","BP"
"1009","GO:0009736",0.525268570415964,0.642299779166596,6,69,"cytokinin-activated signaling pathway","BP"
"1010","GO:2001009",0.525841444462274,0.843117075227405,1,9,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"1011","GO:0006090",0.526547319442017,0.842628534557542,1,9,"pyruvate metabolic process","BP"
"1012","GO:0042742",0.526561623198611,0.542312598615701,37,444,"defense response to bacterium","BP"
"1013","GO:0048564",0.526618759346618,0.752506976794193,2,20,"photosystem I assembly","BP"
"1014","GO:0051726",0.526743383121891,0.604106184049991,10,118,"regulation of cell cycle","BP"
"1015","GO:0006139",0.527628443312104,0.841878310606939,1,9,"nucleobase-containing compound metabolic process","BP"
"1016","GO:0006623",0.528620374610987,0.674522841381222,4,46,"protein targeting to vacuole","BP"
"1017","GO:0016926",0.529291420186412,0.840719653226217,1,9,"protein desumoylation","BP"
"1018","GO:0006378",0.529608789538395,0.702303368405553,3,35,"mRNA polyadenylation","BP"
"1019","GO:0010555",0.529850816187129,0.749117427153098,2,21,"response to mannitol","BP"
"1020","GO:0008152",0.530207640908065,0.840078863994522,1,9,"metabolic process","BP"
"1021","GO:0032508",0.531806270474902,0.746865438104442,2,22,"DNA duplex unwinding","BP"
"1022","GO:0016570",0.534466883006894,0.837077284221081,1,9,"histone modification","BP"
"1023","GO:0030007",0.534967721360692,0.836721862392415,1,9,"cellular potassium ion homeostasis","BP"
"1024","GO:0032465",0.535994324891784,0.835991697106849,1,9,"regulation of cytokinesis","BP"
"1025","GO:0006875",0.536086253577446,0.835926206237272,1,9,"cellular metal ion homeostasis","BP"
"1026","GO:0050790",0.536663525484478,0.835514549063065,1,9,"regulation of catalytic activity","BP"
"1027","GO:0071368",0.538872930166846,0.833932564328999,1,9,"cellular response to cytokinin stimulus","BP"
"1028","GO:0016572",0.540041678252575,0.833091570421755,1,9,"histone phosphorylation","BP"
"1029","GO:1902457",0.541191325804435,0.832261513414696,1,9,"negative regulation of stomatal opening","BP"
"1030","GO:0048366",0.543449615951697,0.571615912082828,13,158,"leaf development","BP"
"1031","GO:0090549",0.543593625763291,0.830518007379687,1,9,"response to carbon starvation","BP"
"1032","GO:0006807",0.546777840568223,0.686689562957944,3,34,"nitrogen compound metabolic process","BP"
"1033","GO:0055046",0.547215748770642,0.733344373603315,2,22,"microgametogenesis","BP"
"1034","GO:0010618",0.547457133834677,0.827688258457233,1,9,"aerenchyma formation","BP"
"1035","GO:0048481",0.548080270812356,0.655443130630383,4,49,"plant ovule development","BP"
"1036","GO:0010363",0.54848179521478,0.826932406595635,1,9,"regulation of plant-type hypersensitive response","BP"
"1037","GO:0006473",0.548543480355482,0.825209625037945,1,10,"protein acetylation","BP"
"1038","GO:0009554",0.548570464503688,0.826866892728345,1,9,"megasporogenesis","BP"
"1039","GO:0010048",0.549441042941725,0.654310233788669,4,48,"vernalization response","BP"
"1040","GO:0006108",0.549612574252387,0.731204627520106,2,22,"malate metabolic process","BP"
"1041","GO:0009759",0.551076048076542,0.825008622521829,1,9,"indole glucosinolate biosynthetic process","BP"
"1042","GO:0009790",0.55169666401031,0.579087963485878,10,123,"embryo development","BP"
"1043","GO:0070814",0.55199983089718,0.824320073929187,1,9,"hydrogen sulfide biosynthetic process","BP"
"1044","GO:2000033",0.552287491529922,0.824105286121064,1,9,"regulation of seed dormancy process","BP"
"1045","GO:0009640",0.553256190287587,0.602576282250676,7,84,"photomorphogenesis","BP"
"1046","GO:0006949",0.553477388953782,0.728330131478786,2,21,"syncytium formation","BP"
"1047","GO:0046685",0.553582667779244,0.727638383909269,2,22,"response to arsenic-containing substance","BP"
"1048","GO:0045893",0.555536694209454,0.523262494522037,28,335,"positive regulation of transcription, DNA-templated","BP"
"1049","GO:0071493",0.556600004351543,0.820863655420781,1,9,"cellular response to UV-B","BP"
"1050","GO:0005975",0.556637492254631,0.519433020433202,30,367,"carbohydrate metabolic process","BP"
"1051","GO:0080170",0.55684862190951,0.820675534672976,1,9,"hydrogen peroxide transmembrane transport","BP"
"1052","GO:0010106",0.557289510019284,0.820341595330037,1,9,"cellular response to iron ion starvation","BP"
"1053","GO:0019243",0.559366536621028,0.722393473049886,2,22,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"1054","GO:0006360",0.561038069515297,0.81573363259564,1,10,"transcription by RNA polymerase I","BP"
"1055","GO:1902066",0.561443669980997,0.815420256274584,1,10,"regulation of cell wall pectin metabolic process","BP"
"1056","GO:0009913",0.561549022127843,0.815338798799968,1,10,"epidermal cell differentiation","BP"
"1057","GO:0010109",0.561774804863246,0.815164141982009,1,10,"regulation of photosynthesis","BP"
"1058","GO:0046785",0.562379898109664,0.814695504384743,1,10,"microtubule polymerization","BP"
"1059","GO:0006839",0.564847801661123,0.618724311488443,5,59,"mitochondrial transport","BP"
"1060","GO:0006829",0.564913940199564,0.717307456653223,2,22,"zinc ion transport","BP"
"1061","GO:0071897",0.566801800005003,0.811245888433302,1,10,"DNA biosynthetic process","BP"
"1062","GO:0006817",0.567813227647556,0.71406780207004,2,23,"phosphate ion transport","BP"
"1063","GO:0006259",0.56798294163346,0.713910256750938,2,23,"DNA metabolic process","BP"
"1064","GO:0007020",0.568671393708454,0.809774124724507,1,10,"microtubule nucleation","BP"
"1065","GO:0048367",0.569205650637346,0.598613576146651,6,73,"shoot system development","BP"
"1066","GO:0031053",0.569969595907106,0.712062200885116,2,23,"primary miRNA processing","BP"
"1067","GO:0006885",0.570454205353741,0.808363288396382,1,10,"regulation of pH","BP"
"1068","GO:0046854",0.570844116583167,0.662784390103846,3,37,"phosphatidylinositol phosphorylation","BP"
"1069","GO:1900424",0.570956746839949,0.807964292096169,1,10,"regulation of defense response to bacterium","BP"
"1070","GO:0007165",0.571092662962156,0.498153012063288,36,446,"signal transduction","BP"
"1071","GO:0019919",0.572817878747032,0.806481606547857,1,10,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"1072","GO:0006006",0.573840310049392,0.708441091996939,2,23,"glucose metabolic process","BP"
"1073","GO:0045727",0.578538717244619,0.801874143404724,1,10,"positive regulation of translation","BP"
"1074","GO:0009787",0.57874364891333,0.703814911935938,2,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1075","GO:0006464",0.579265483284475,0.62511088053497,4,47,"cellular protein modification process","BP"
"1076","GO:0055070",0.579278981055809,0.801272404506711,1,10,"copper ion homeostasis","BP"
"1077","GO:0016120",0.579528904348073,0.801068960653672,1,10,"carotene biosynthetic process","BP"
"1078","GO:0017196",0.581295881228332,0.799626432403393,1,10,"N-terminal peptidyl-methionine acetylation","BP"
"1079","GO:0016925",0.581302740708838,0.701383019875888,2,23,"protein sumoylation","BP"
"1080","GO:0034613",0.581472597279516,0.799481762428463,1,10,"cellular protein localization","BP"
"1081","GO:0009643",0.582224169944289,0.798865662848958,1,10,"photosynthetic acclimation","BP"
"1082","GO:0031540",0.583243943471422,0.798027582810129,1,10,"regulation of anthocyanin biosynthetic process","BP"
"1083","GO:0061025",0.583359275643512,0.651031380856659,3,35,"membrane fusion","BP"
"1084","GO:2000038",0.583921033910399,0.79746977629177,1,10,"regulation of stomatal complex development","BP"
"1085","GO:0009228",0.584523565430468,0.796972483365067,1,10,"thiamine biosynthetic process","BP"
"1086","GO:0010016",0.584702435030987,0.79682469004727,1,10,"shoot system morphogenesis","BP"
"1087","GO:0032880",0.584921858003418,0.796643285590373,1,10,"regulation of protein localization","BP"
"1088","GO:0048232",0.58526996262907,0.796355261736824,1,10,"male gamete generation","BP"
"1089","GO:0010315",0.585515178394538,0.696823750105711,2,24,"auxin efflux","BP"
"1090","GO:0000304",0.58562002943018,0.796065324792203,1,10,"response to singlet oxygen","BP"
"1091","GO:0006261",0.585821479074335,0.647994002957989,3,37,"DNA-dependent DNA replication","BP"
"1092","GO:0048574",0.58660268437491,0.696308134609595,2,23,"long-day photoperiodism, flowering","BP"
"1093","GO:0031365",0.586919544326312,0.794986479094909,1,10,"N-terminal protein amino acid modification","BP"
"1094","GO:0010444",0.588382298753805,0.793767304395739,1,10,"guard mother cell differentiation","BP"
"1095","GO:0061077",0.589645697702122,0.693370784487928,2,23,"chaperone-mediated protein folding","BP"
"1096","GO:0006487",0.589751722799743,0.614105348926101,4,49,"protein N-linked glycosylation","BP"
"1097","GO:0043966",0.589956893184534,0.693069420702925,2,23,"histone H3 acetylation","BP"
"1098","GO:0042274",0.590488071405442,0.792003205128974,1,10,"ribosomal small subunit biogenesis","BP"
"1099","GO:2000114",0.592278471618336,0.788915891138024,1,11,"regulation of establishment of cell polarity","BP"
"1100","GO:0017004",0.592401646626783,0.790390879114995,1,10,"cytochrome complex assembly","BP"
"1101","GO:0042776",0.593848166087984,0.78916621424389,1,10,"mitochondrial ATP synthesis coupled proton transport","BP"
"1102","GO:0009052",0.595455191742457,0.787799710070123,1,10,"pentose-phosphate shunt, non-oxidative branch","BP"
"1103","GO:0010252",0.596494003452195,0.607013470263112,4,50,"auxin homeostasis","BP"
"1104","GO:0009862",0.598038051990721,0.684636613879365,2,24,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1105","GO:0002229",0.598657698733597,0.568326978588672,6,74,"defense response to oomycetes","BP"
"1106","GO:0045926",0.598743073033546,0.683941705101934,2,24,"negative regulation of growth","BP"
"1107","GO:0000723",0.599001347519609,0.634417792628407,3,38,"telomere maintenance","BP"
"1108","GO:0000070",0.599795457814397,0.782460720119021,1,11,"mitotic sister chromatid segregation","BP"
"1109","GO:0008654",0.601112036903777,0.602245080313358,4,50,"phospholipid biosynthetic process","BP"
"1110","GO:0009630",0.60226771658039,0.580022567783134,5,63,"gravitropism","BP"
"1111","GO:0051276",0.602538784534595,0.78007030864805,1,11,"chromosome organization","BP"
"1112","GO:0006470",0.60255136106321,0.503185593006069,15,187,"protein dephosphorylation","BP"
"1113","GO:0006730",0.603720098479734,0.629861415199593,3,37,"one-carbon metabolic process","BP"
"1114","GO:2000031",0.604767481339018,0.67796499854116,2,24,"regulation of salicylic acid mediated signaling pathway","BP"
"1115","GO:0000387",0.605410781850756,0.677873549238862,2,23,"spliceosomal snRNP assembly","BP"
"1116","GO:0048830",0.605939068284606,0.777081458702914,1,11,"adventitious root development","BP"
"1117","GO:0048255",0.607686953267208,0.775533788400728,1,11,"mRNA stabilization","BP"
"1118","GO:0009567",0.608203785344386,0.625239419455471,3,37,"double fertilization forming a zygote and endosperm","BP"
"1119","GO:0015691",0.608864249624897,0.774487005654204,1,11,"cadmium ion transport","BP"
"1120","GO:0006882",0.609063978137354,0.77430907102681,1,11,"cellular zinc ion homeostasis","BP"
"1121","GO:0006085",0.60933283219933,0.774069394126824,1,11,"acetyl-CoA biosynthetic process","BP"
"1122","GO:0019388",0.609498553662732,0.773921566186805,1,11,"galactose catabolic process","BP"
"1123","GO:0010411",0.612018829579561,0.591052580635402,4,49,"xyloglucan metabolic process","BP"
"1124","GO:0006446",0.612605067972931,0.771137549541649,1,11,"regulation of translational initiation","BP"
"1125","GO:0032959",0.612670037560026,0.771079061886566,1,11,"inositol trisphosphate biosynthetic process","BP"
"1126","GO:0051209",0.612670037560026,0.771079061886566,1,11,"release of sequestered calcium ion into cytosol","BP"
"1127","GO:0010047",0.612946960179113,0.770829646344878,1,11,"fruit dehiscence","BP"
"1128","GO:0015770",0.616108604106447,0.767968097097546,1,11,"sucrose transport","BP"
"1129","GO:0010581",0.617085334866437,0.767078864593662,1,11,"regulation of starch biosynthetic process","BP"
"1130","GO:0008285",0.617420239554173,0.664667723262369,2,25,"negative regulation of cell proliferation","BP"
"1131","GO:0010374",0.61834735847539,0.765926235905888,1,11,"stomatal complex development","BP"
"1132","GO:0009695",0.618970459510341,0.663078708401525,2,25,"jasmonic acid biosynthetic process","BP"
"1133","GO:0006568",0.619347190435987,0.765010132413726,1,11,"tryptophan metabolic process","BP"
"1134","GO:0072334",0.620075338506806,0.764341321397414,1,11,"UDP-galactose transmembrane transport","BP"
"1135","GO:0006855",0.621420935416976,0.54383502358062,6,79,"drug transmembrane transport","BP"
"1136","GO:0010439",0.622818339695265,0.761809385372288,1,11,"regulation of glucosinolate biosynthetic process","BP"
"1137","GO:0010189",0.624075580289073,0.760642272354082,1,11,"vitamin E biosynthetic process","BP"
"1138","GO:0010262",0.624416618305689,0.760324962534481,1,11,"somatic embryogenesis","BP"
"1139","GO:0071028",0.624646042330154,0.7601113278884,1,11,"nuclear mRNA surveillance","BP"
"1140","GO:0042773",0.624646679398398,0.760110734472172,1,11,"ATP synthesis coupled electron transport","BP"
"1141","GO:1901332",0.624733060948084,0.760030261605914,1,11,"negative regulation of lateral root development","BP"
"1142","GO:0009725",0.625310675805681,0.759491648740973,1,11,"response to hormone","BP"
"1143","GO:0016132",0.625344772593443,0.606985167312159,3,38,"brassinosteroid biosynthetic process","BP"
"1144","GO:0012501",0.629211874834242,0.652460428296668,2,25,"programmed cell death","BP"
"1145","GO:0098719",0.629776138805941,0.753831170720179,1,12,"sodium ion import across plasma membrane","BP"
"1146","GO:0009817",0.629824219755735,0.550543881156408,5,65,"defense response to fungus, incompatible interaction","BP"
"1147","GO:0009739",0.630211474851829,0.497599684043966,10,124,"response to gibberellin","BP"
"1148","GO:0072318",0.631368680288233,0.752315779505514,1,12,"clathrin coat disassembly","BP"
"1149","GO:0009306",0.634657807794879,0.596742604883958,3,39,"protein secretion","BP"
"1150","GO:0006284",0.635925088235243,0.595373957864983,3,39,"base-excision repair","BP"
"1151","GO:0006625",0.638083525992814,0.745850479188311,1,12,"protein targeting to peroxisome","BP"
"1152","GO:0017148",0.639368977201639,0.591913053848632,3,38,"negative regulation of translation","BP"
"1153","GO:0009626",0.640139347088142,0.501701485569292,8,104,"plant-type hypersensitive response","BP"
"1154","GO:0048528",0.642515582169702,0.741515188901518,1,12,"post-embryonic root development","BP"
