"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1261","GO:0090065",0.536717282711043,0.840111013517911,1,7,"regulation of production of siRNA involved in RNA interference","BP"
"1262","GO:0036092",0.537383279372326,0.839646378318789,1,7,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"1263","GO:0080171",0.538628522295412,0.838775167197615,1,7,"lytic vacuole organization","BP"
"1264","GO:0050994",0.539099628194069,0.838444728428046,1,7,"regulation of lipid catabolic process","BP"
"1265","GO:0007623",0.539863138224195,0.562409128894673,17,156,"circadian rhythm","BP"
"1266","GO:0048586",0.540084336555474,0.837752553861966,1,7,"regulation of long-day photoperiodism, flowering","BP"
"1267","GO:0031929",0.540850189318424,0.837212822457633,1,7,"TOR signaling","BP"
"1268","GO:0009904",0.540861722915237,0.69544510342034,3,26,"chloroplast accumulation movement","BP"
"1269","GO:0006379",0.541322343208381,0.836879464472017,1,7,"mRNA cleavage","BP"
"1270","GO:0009816",0.542729393069176,0.605290110513628,8,73,"defense response to bacterium, incompatible interaction","BP"
"1271","GO:0006624",0.543126572964063,0.835601318033263,1,7,"vacuolar protein processing","BP"
"1272","GO:0007032",0.544483400451344,0.834635621106618,1,7,"endosome organization","BP"
"1273","GO:0046898",0.544744208465931,0.83444955213004,1,7,"response to cycloheximide","BP"
"1274","GO:0071217",0.544744208465931,0.83444955213004,1,7,"cellular response to external biotic stimulus","BP"
"1275","GO:0010587",0.544916020772314,0.834326897310754,1,7,"miRNA catabolic process","BP"
"1276","GO:0032776",0.547853983401441,0.832219869798496,1,7,"DNA methylation on cytosine","BP"
"1277","GO:0070940",0.547964217961605,0.832140456680569,1,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"1278","GO:0005977",0.549336727292181,0.831149535832491,1,7,"glycogen metabolic process","BP"
"1279","GO:0010148",0.550350154460606,0.830415288419211,1,7,"transpiration","BP"
"1280","GO:1905177",0.550392261562301,0.830384733567051,1,7,"tracheary element differentiation","BP"
"1281","GO:0016233",0.550459457392745,0.830335965333299,1,7,"telomere capping","BP"
"1282","GO:0031349",0.550616379429076,0.830222039590687,1,7,"positive regulation of defense response","BP"
"1283","GO:0006370",0.551091668491321,0.829876657358141,1,7,"7-methylguanosine mRNA capping","BP"
"1284","GO:0006349",0.551509678529742,0.733199053970533,2,17,"regulation of gene expression by genetic imprinting","BP"
"1285","GO:0007143",0.551941162434434,0.829258143592022,1,7,"female meiotic nuclear division","BP"
"1286","GO:0009963",0.552133481144308,0.82911790216486,1,7,"positive regulation of flavonoid biosynthetic process","BP"
"1287","GO:0009943",0.552484629111268,0.82886163543877,1,7,"adaxial/abaxial axis specification","BP"
"1288","GO:0000373",0.552615541522028,0.684479926049875,3,26,"Group II intron splicing","BP"
"1289","GO:1900367",0.553070067694365,0.828433795039918,1,7,"positive regulation of defense response to insect","BP"
"1290","GO:0006513",0.553092723323347,0.828417223425878,1,7,"protein monoubiquitination","BP"
"1291","GO:0009694",0.553297955286218,0.68383702133505,3,26,"jasmonic acid metabolic process","BP"
"1292","GO:0061087",0.554008974504842,0.827746098788171,1,7,"positive regulation of histone H3-K27 methylation","BP"
"1293","GO:1900140",0.554223938968477,0.827588382142074,1,7,"regulation of seedling development","BP"
"1294","GO:0006296",0.554416248274233,0.827447202775162,1,7,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"1295","GO:0000727",0.554840078793328,0.827135775596632,1,7,"double-strand break repair via break-induced replication","BP"
"1296","GO:0051289",0.554937820146242,0.827063900976016,1,7,"protein homotetramerization","BP"
"1297","GO:1904143",0.555560669109265,0.826605400344003,1,7,"positive regulation of carotenoid biosynthetic process","BP"
"1298","GO:0006651",0.555606245821325,0.826571816788277,1,7,"diacylglycerol biosynthetic process","BP"
"1299","GO:0035493",0.555664896488102,0.826528592970396,1,7,"SNARE complex assembly","BP"
"1300","GO:0044205",0.555737060831875,0.826475399737634,1,7,"'de novo' UMP biosynthetic process","BP"
"1301","GO:0006571",0.555834406979171,0.826403626814307,1,7,"tyrosine biosynthetic process","BP"
"1302","GO:0006109",0.555896538666892,0.826357806633228,1,7,"regulation of carbohydrate metabolic process","BP"
"1303","GO:0000209",0.555902470413208,0.614367733985498,6,55,"protein polyubiquitination","BP"
"1304","GO:0010483",0.556044235101449,0.826248851539907,1,7,"pollen tube reception","BP"
"1305","GO:1902000",0.556044899476252,0.826248361327123,1,7,"homogentisate catabolic process","BP"
"1306","GO:0015689",0.556058779900257,0.826238119335782,1,7,"molybdate ion transport","BP"
"1307","GO:1902182",0.556063596350035,0.826234565319479,1,7,"shoot apical meristem development","BP"
"1308","GO:0060359",0.556067256925964,0.826231864171245,1,7,"response to ammonium ion","BP"
"1309","GO:0031117",0.556068466882814,0.826230971329543,1,7,"positive regulation of microtubule depolymerization","BP"
"1310","GO:0018008",0.556068483989037,0.826230958712034,1,7,"N-terminal peptidyl-glycine N-myristoylation","BP"
"1311","GO:0075733",0.55606848556529,0.826230957548144,1,7,"intracellular transport of virus","BP"
"1312","GO:0006165",0.556070813504161,0.826229239739654,1,7,"nucleoside diphosphate phosphorylation","BP"
"1313","GO:0006228",0.556070813504161,0.826229239739654,1,7,"UTP biosynthetic process","BP"
"1314","GO:0006556",0.556070821062384,0.826229234154938,1,7,"S-adenosylmethionine biosynthetic process","BP"
"1315","GO:0071484",0.556070822276868,0.82622923325755,1,7,"cellular response to light intensity","BP"
"1316","GO:0009298",0.556070833452702,0.82622922500999,1,7,"GDP-mannose biosynthetic process","BP"
"1317","GO:0050826",0.556623013095149,0.650353289650264,4,36,"response to freezing","BP"
"1318","GO:0006302",0.562325089660522,0.623607272889385,5,46,"double-strand break repair","BP"
"1319","GO:0006353",0.562419704683204,0.723387067462263,2,17,"DNA-templated transcription, termination","BP"
"1320","GO:1990641",0.563810909440716,0.722120702796943,2,17,"response to iron ion starvation","BP"
"1321","GO:1901001",0.565022655455843,0.721014872439975,2,17,"negative regulation of response to salt stress","BP"
"1322","GO:0016579",0.565200724411651,0.582605524258889,8,75,"protein deubiquitination","BP"
"1323","GO:0070816",0.565796101287771,0.720307655549918,2,17,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"1324","GO:0007346",0.566257829120085,0.719884952864684,2,17,"regulation of mitotic cell cycle","BP"
"1325","GO:0010082",0.568056974198137,0.63882205204314,4,37,"regulation of root meristem growth","BP"
"1326","GO:0000245",0.569294477763883,0.717095400718065,2,17,"spliceosomal complex assembly","BP"
"1327","GO:0006863",0.569867594175743,0.716567053002544,2,17,"purine nucleobase transport","BP"
"1328","GO:0030091",0.569878610519003,0.71655689137534,2,17,"protein repair","BP"
"1329","GO:0006913",0.576672074958411,0.660839395285625,3,27,"nucleocytoplasmic transport","BP"
"1330","GO:0019252",0.577136270673396,0.62980749488303,4,37,"starch biosynthetic process","BP"
"1331","GO:0010227",0.577815509336214,0.659719012784813,3,27,"floral organ abscission","BP"
"1332","GO:0008299",0.578446378358011,0.659099996934805,3,27,"isoprenoid biosynthetic process","BP"
"1333","GO:0006351",0.578620766321557,0.52939258325747,15,143,"transcription, DNA-templated","BP"
"1334","GO:0071805",0.579114681779148,0.5908727414448,6,56,"potassium ion transmembrane transport","BP"
"1335","GO:0051013",0.579154869262009,0.805564771536288,1,8,"microtubule severing","BP"
"1336","GO:0018230",0.579365672043752,0.658196872281153,3,27,"peptidyl-L-cysteine S-palmitoylation","BP"
"1337","GO:0032482",0.586381597378818,0.561004402292138,8,75,"Rab protein signal transduction","BP"
"1338","GO:0071230",0.590728399657946,0.796153418169586,1,8,"cellular response to amino acid stimulus","BP"
"1339","GO:1902600",0.591112303183511,0.646018425663652,3,28,"proton transmembrane transport","BP"
"1340","GO:0010113",0.59254549086381,0.794646971423913,1,8,"negative regulation of systemic acquired resistance","BP"
"1341","GO:0048497",0.592634528326981,0.794572951995002,1,8,"maintenance of floral organ identity","BP"
"1342","GO:0034508",0.592862649387697,0.794383221382648,1,8,"centromere complex assembly","BP"
"1343","GO:0009903",0.593540169638227,0.643580288323227,3,28,"chloroplast avoidance movement","BP"
"1344","GO:0010272",0.594617817682948,0.79291923900407,1,8,"response to silver ion","BP"
"1345","GO:1902183",0.595115027249146,0.792503166064836,1,8,"regulation of shoot apical meristem development","BP"
"1346","GO:0006397",0.595418390890181,0.484747725369244,27,256,"mRNA processing","BP"
"1347","GO:0006974",0.596016180819949,0.560738229495706,7,68,"cellular response to DNA damage stimulus","BP"
"1348","GO:0006364",0.598045897366694,0.527265092310482,11,105,"rRNA processing","BP"
"1349","GO:0008356",0.599147642106846,0.68775207568388,2,18,"asymmetric cell division","BP"
"1350","GO:0009965",0.59917190164409,0.547512341700642,8,77,"leaf morphogenesis","BP"
"1351","GO:0009855",0.599493437518947,0.788813322410401,1,8,"determination of bilateral symmetry","BP"
"1352","GO:2000762",0.599753379248704,0.788592789212199,1,8,"regulation of phenylpropanoid metabolic process","BP"
"1353","GO:0030245",0.599804420462553,0.687108719232192,2,18,"cellulose catabolic process","BP"
"1354","GO:0009067",0.600216747640727,0.788199259057522,1,8,"aspartate family amino acid biosynthetic process","BP"
"1355","GO:0010229",0.600356649825443,0.686567134738884,2,18,"inflorescence development","BP"
"1356","GO:0070072",0.600663421118201,0.787819408744147,1,8,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"1357","GO:0006465",0.600937587162545,0.685996763354352,2,18,"signal peptide processing","BP"
"1358","GO:0009785",0.600988048133892,0.636042370927779,3,28,"blue light signaling pathway","BP"
"1359","GO:0034063",0.601037330333995,0.787501060045283,1,8,"stress granule assembly","BP"
"1360","GO:0010074",0.601077536306512,0.787466807951322,1,8,"maintenance of meristem identity","BP"
"1361","GO:0010206",0.601335319511338,0.685605890591811,2,18,"photosystem II repair","BP"
"1362","GO:0000272",0.601443982066784,0.685499049160683,2,18,"polysaccharide catabolic process","BP"
"1363","GO:1901371",0.601622472132233,0.685323501146912,2,18,"regulation of leaf morphogenesis","BP"
"1364","GO:0042273",0.60167332152868,0.685273478670896,2,18,"ribosomal large subunit biogenesis","BP"
"1365","GO:0009308",0.601745334799234,0.786897318012057,1,8,"amine metabolic process","BP"
"1366","GO:0009750",0.602901170813872,0.634091767764307,3,28,"response to fructose","BP"
"1367","GO:0061158",0.603582641469576,0.785324807578381,1,8,"3'-UTR-mediated mRNA destabilization","BP"
"1368","GO:0071446",0.603780850292022,0.785154665920557,1,8,"cellular response to salicylic acid stimulus","BP"
"1369","GO:0006892",0.603786378947986,0.785149918749131,1,8,"post-Golgi vesicle-mediated transport","BP"
"1370","GO:0010018",0.604278624442445,0.784726949003639,1,8,"far-red light signaling pathway","BP"
"1371","GO:0030308",0.604350627314487,0.784665028982315,1,8,"negative regulation of cell growth","BP"
"1372","GO:0010187",0.604387094409532,0.632572658544775,3,28,"negative regulation of seed germination","BP"
"1373","GO:2000904",0.60448115289605,0.784552748592163,1,8,"regulation of starch metabolic process","BP"
"1374","GO:2000032",0.604648886583575,0.78440839899537,1,8,"regulation of secondary shoot formation","BP"
"1375","GO:0006655",0.604649578245574,0.784407803617153,1,8,"phosphatidylglycerol biosynthetic process","BP"
"1376","GO:1902456",0.604674308727761,0.784386514903782,1,8,"regulation of stomatal opening","BP"
"1377","GO:0045165",0.604682072407884,0.784379831390039,1,8,"cell fate commitment","BP"
"1378","GO:0015675",0.604683704668099,0.784378426212142,1,8,"nickel cation transport","BP"
"1379","GO:0018344",0.604696330362216,0.784367556764456,1,8,"protein geranylgeranylation","BP"
"1380","GO:0006597",0.604697604810029,0.784366459571674,1,8,"spermine biosynthetic process","BP"
"1381","GO:0090342",0.604698453507734,0.784365728913819,1,8,"regulation of cell aging","BP"
"1382","GO:0071669",0.604701599870979,0.784363020132556,1,8,"plant-type cell wall organization or biogenesis","BP"
"1383","GO:0046786",0.604703169097115,0.784361669144888,1,8,"viral replication complex formation and maintenance","BP"
"1384","GO:0080028",0.604703921190011,0.784361021643816,1,8,"nitrile biosynthetic process","BP"
"1385","GO:0006308",0.604703967749246,0.78436098155925,1,8,"DNA catabolic process","BP"
"1386","GO:0010447",0.604703976205148,0.784360974275285,1,8,"response to acidic pH","BP"
"1387","GO:0009073",0.604993478900729,0.631951705426013,3,28,"aromatic amino acid family biosynthetic process","BP"
"1388","GO:0010311",0.605359140130563,0.541039843945288,8,77,"lateral root formation","BP"
"1389","GO:0009740",0.607877563411579,0.548481072321182,7,67,"gibberellic acid mediated signaling pathway","BP"
"1390","GO:0006486",0.609398855800756,0.501175117145384,14,134,"protein glycosylation","BP"
"1391","GO:0048481",0.610012474451268,0.574243974568962,5,49,"plant ovule development","BP"
"1392","GO:0010029",0.617565525102764,0.538103714541621,7,68,"regulation of seed germination","BP"
"1393","GO:0031647",0.618495879916113,0.769593418159956,1,9,"regulation of protein stability","BP"
"1394","GO:0043067",0.6207236544468,0.615128998885603,3,29,"regulation of programmed cell death","BP"
"1395","GO:0015991",0.621817018618236,0.583120269231615,4,39,"ATP hydrolysis coupled proton transport","BP"
"1396","GO:0023014",0.62260256475523,0.560913782548638,5,49,"signal transduction by protein phosphorylation","BP"
"1397","GO:0009658",0.625246370790724,0.464184926093496,21,202,"chloroplast organization","BP"
"1398","GO:0055075",0.625500868312951,0.66032765911898,2,19,"potassium ion homeostasis","BP"
"1399","GO:0000160",0.62815864440323,0.554965513367552,5,49,"phosphorelay signal transduction system","BP"
"1400","GO:0006833",0.628589514968727,0.606809751836204,3,29,"water transport","BP"
"1401","GO:0032543",0.628777048026152,0.656933816531881,2,19,"mitochondrial translation","BP"
"1402","GO:0006662",0.629630524903202,0.605700921402355,3,29,"glycerol ether metabolic process","BP"
"1403","GO:0051028",0.629658937507523,0.553352354399285,5,49,"mRNA transport","BP"
"1404","GO:0000165",0.62982840887466,0.655840057878784,2,19,"MAPK cascade","BP"
"1405","GO:0016117",0.630465822169379,0.573876822010551,4,39,"carotenoid biosynthetic process","BP"
"1406","GO:0015706",0.630665451273679,0.654967642468684,2,19,"nitrate transport","BP"
"1407","GO:0006032",0.63181737512196,0.653764688172987,2,19,"chitin catabolic process","BP"
"1408","GO:0019985",0.631835040515146,0.757301837424538,1,9,"translesion synthesis","BP"
"1409","GO:0043481",0.633246098348289,0.755973850444233,1,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"1410","GO:0016197",0.635129413349526,0.754192999589368,1,9,"endosomal transport","BP"
"1411","GO:0006139",0.635199930863878,0.754126131292357,1,9,"nucleobase-containing compound metabolic process","BP"
"1412","GO:0050684",0.636670079921463,0.752728970024662,1,9,"regulation of mRNA processing","BP"
"1413","GO:0000973",0.637949446564371,0.751508305097656,1,9,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"1414","GO:0007030",0.639420563985771,0.56387803827784,4,40,"Golgi organization","BP"
"1415","GO:0018315",0.639649387415344,0.749879400072878,1,9,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"1416","GO:0051726",0.641039139001336,0.476165144078369,12,118,"regulation of cell cycle","BP"
"1417","GO:0034052",0.641184198417701,0.748401866988069,1,9,"positive regulation of plant-type hypersensitive response","BP"
"1418","GO:0002239",0.64335975089956,0.746296292368927,1,9,"response to oomycetes","BP"
