"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2395","GO:0009150",1,0.610873419449272,0,6,"purine ribonucleotide metabolic process","BP"
"2396","GO:0009156",1,0.6039789623005,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"2397","GO:0009168",1,0.749153961131981,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"2398","GO:0009226",1,0.61390151097067,0,6,"nucleotide-sugar biosynthetic process","BP"
"2399","GO:0009228",1,0.43479446396565,0,10,"thiamine biosynthetic process","BP"
"2400","GO:0009240",1,0.780398505848969,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"2401","GO:0009249",1,0.635229707629635,0,6,"protein lipoylation","BP"
"2402","GO:0009251",1,0.600745749055858,0,6,"glucan catabolic process","BP"
"2403","GO:0009257",1,0.645042973190343,0,5,"10-formyltetrahydrofolate biosynthetic process","BP"
"2404","GO:0009259",1,0.777910062345454,0,3,"ribonucleotide metabolic process","BP"
"2405","GO:0009263",1,0.770719561106879,0,3,"deoxyribonucleotide biosynthetic process","BP"
"2406","GO:0009267",1,0.259298998950485,0,16,"cellular response to starvation","BP"
"2407","GO:0009299",1,0.395685771419826,0,12,"mRNA transcription","BP"
"2408","GO:0009308",1,0.488611181330615,0,8,"amine metabolic process","BP"
"2409","GO:0009314",1,0.534302496933001,0,7,"response to radiation","BP"
"2410","GO:0009410",1,0.494708930343599,0,8,"response to xenobiotic stimulus","BP"
"2411","GO:0009413",1,0.512736319607299,0,8,"response to flooding","BP"
"2412","GO:0009423",1,0.20199739095761,0,19,"chorismate biosynthetic process","BP"
"2413","GO:0009435",1,0.496508666984467,0,8,"NAD biosynthetic process","BP"
"2414","GO:0009439",1,0.793790919345033,0,3,"cyanate metabolic process","BP"
"2415","GO:0009440",1,0.793790919345033,0,3,"cyanate catabolic process","BP"
"2416","GO:0009443",1,0.767772006140659,0,3,"pyridoxal 5'-phosphate salvage","BP"
"2417","GO:0009446",1,0.604608078375717,0,6,"putrescine biosynthetic process","BP"
"2418","GO:0009557",1,0.684622939827823,0,5,"antipodal cell differentiation","BP"
"2419","GO:0009560",1,0.626303104120101,0,6,"embryo sac egg cell differentiation","BP"
"2420","GO:0009567",1,0.0441402320929291,0,37,"double fertilization forming a zygote and endosperm","BP"
"2421","GO:0009590",1,0.690204092774743,0,4,"detection of gravity","BP"
"2422","GO:0009607",1,0.160141601755942,0,20,"response to biotic stimulus","BP"
"2423","GO:0009610",1,0.389195284589466,0,11,"response to symbiotic fungus","BP"
"2424","GO:0009616",1,0.258208138663263,0,13,"virus induced gene silencing","BP"
"2425","GO:0009623",1,0.691906543224316,0,4,"response to parasitic fungus","BP"
"2426","GO:0009628",1,0.659484413870927,0,5,"response to abiotic stimulus","BP"
"2427","GO:0009629",1,0.670247082621079,0,5,"response to gravity","BP"
"2428","GO:0009636",1,0.120699968107539,0,26,"response to toxic substance","BP"
"2429","GO:0009647",1,0.695727213090725,0,4,"skotomorphogenesis","BP"
"2430","GO:0009653",1,0.611637128910091,0,6,"anatomical structure morphogenesis","BP"
"2431","GO:0009660",1,0.733947258400592,0,3,"amyloplast organization","BP"
"2432","GO:0009662",1,0.592498369129879,0,6,"etioplast organization","BP"
"2433","GO:0009668",1,0.689343745237957,0,5,"plastid membrane organization","BP"
"2434","GO:0009685",1,0.773895056995673,0,3,"gibberellin metabolic process","BP"
"2435","GO:0009686",1,0.180269287565578,0,20,"gibberellin biosynthetic process","BP"
"2436","GO:0009694",1,0.125891624793851,0,26,"jasmonic acid metabolic process","BP"
"2437","GO:0009729",1,0.751817620981927,0,3,"detection of brassinosteroid stimulus","BP"
"2438","GO:0009743",1,0.532289672328603,0,7,"response to carbohydrate","BP"
"2439","GO:0009750",1,0.0937830476275268,0,28,"response to fructose","BP"
"2440","GO:0009755",1,0.651867465117641,0,5,"hormone-mediated signaling pathway","BP"
"2441","GO:0009759",1,0.485274764337676,0,9,"indole glucosinolate biosynthetic process","BP"
"2442","GO:0009769",1,0.652944888098867,0,6,"photosynthesis, light harvesting in photosystem II","BP"
"2443","GO:0009772",1,0.471882809327282,0,10,"photosynthetic electron transport in photosystem II","BP"
"2444","GO:0009773",1,0.326028957505575,0,15,"photosynthetic electron transport in photosystem I","BP"
"2445","GO:0009786",1,0.63481337017822,0,5,"regulation of asymmetric cell division","BP"
"2446","GO:0009800",1,0.562767304254956,0,7,"cinnamic acid biosynthetic process","BP"
"2447","GO:0009805",1,0.680757176088914,0,5,"coumarin biosynthetic process","BP"
"2448","GO:0009808",1,0.303262199053847,0,15,"lignin metabolic process","BP"
"2449","GO:0009812",1,0.631707557661566,0,6,"flavonoid metabolic process","BP"
"2450","GO:0009838",1,0.326557506880018,0,13,"abscission","BP"
"2451","GO:0009850",1,0.141579043177145,0,22,"auxin metabolic process","BP"
"2452","GO:0009852",1,0.738695888896608,0,4,"auxin catabolic process","BP"
"2453","GO:0009854",1,0.31494984454642,0,14,"oxidative photosynthetic carbon pathway","BP"
"2454","GO:0009856",1,0.793527634343925,0,3,"pollination","BP"
"2455","GO:0009864",1,0.280920050660476,0,15,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"2456","GO:0009865",1,0.613989314213198,0,5,"pollen tube adhesion","BP"
"2457","GO:0009866",1,0.653651806620667,0,5,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"2458","GO:0009870",1,0.0658627003287094,0,30,"defense response signaling pathway, resistance gene-dependent","BP"
"2459","GO:0009871",1,0.705536651407252,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"2460","GO:0009877",1,0.756163416492572,0,3,"nodulation","BP"
"2461","GO:0009892",1,0.807585675038372,0,3,"negative regulation of metabolic process","BP"
"2462","GO:0009902",1,0.512437642887752,0,7,"chloroplast relocation","BP"
"2463","GO:0009934",1,0.0830294651224476,0,26,"regulation of meristem structural organization","BP"
"2464","GO:0009937",1,0.785656818998759,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"2465","GO:0009954",1,0.72033309307664,0,4,"proximal/distal pattern formation","BP"
"2466","GO:0009955",1,0.35219827788549,0,12,"adaxial/abaxial pattern specification","BP"
"2467","GO:0009959",1,0.130021280792919,0,22,"negative gravitropism","BP"
"2468","GO:0009961",1,0.592882467947521,0,6,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"2469","GO:0009963",1,0.545093391996494,0,7,"positive regulation of flavonoid biosynthetic process","BP"
"2470","GO:0009966",1,0.772712180430748,0,3,"regulation of signal transduction","BP"
"2471","GO:0009967",1,0.795308670509527,0,3,"positive regulation of signal transduction","BP"
"2472","GO:0009991",1,0.721008463967226,0,4,"response to extracellular stimulus","BP"
"2473","GO:0010016",1,0.434789758153035,0,10,"shoot system morphogenesis","BP"
"2474","GO:0010018",1,0.529759898766989,0,8,"far-red light signaling pathway","BP"
"2475","GO:0010022",1,0.570116164908853,0,6,"meristem determinacy","BP"
"2476","GO:0010023",1,0.76916175570959,0,3,"proanthocyanidin biosynthetic process","BP"
"2477","GO:0010024",1,0.671754783019156,0,5,"phytochromobilin biosynthetic process","BP"
"2478","GO:0010032",1,0.754278714662343,0,3,"meiotic chromosome condensation","BP"
"2479","GO:0010033",1,0.773783773198484,0,3,"response to organic substance","BP"
"2480","GO:0010036",1,0.754766772263135,0,3,"response to boron-containing substance","BP"
"2481","GO:0010042",1,0.78100671288641,0,3,"response to manganese ion","BP"
"2482","GO:0010046",1,0.709828086022584,0,4,"response to mycotoxin","BP"
"2483","GO:0010054",1,0.710868073300543,0,4,"trichoblast differentiation","BP"
"2484","GO:0010062",1,0.6956293594245,0,4,"negative regulation of trichoblast fate specification","BP"
"2485","GO:0010069",1,0.572727262298757,0,6,"zygote asymmetric cytokinesis in embryo sac","BP"
"2486","GO:0010070",1,0.729428841965207,0,3,"zygote asymmetric cell division","BP"
"2487","GO:0010076",1,0.332353622654466,0,12,"maintenance of floral meristem identity","BP"
"2488","GO:0010077",1,0.451993612679489,0,9,"maintenance of inflorescence meristem identity","BP"
"2489","GO:0010080",1,0.633127771479034,0,5,"regulation of floral meristem growth","BP"
"2490","GO:0010088",1,0.356435325055597,0,12,"phloem development","BP"
"2491","GO:0010106",1,0.496543610537656,0,9,"cellular response to iron ion starvation","BP"
"2492","GO:0010113",1,0.447850165397571,0,8,"negative regulation of systemic acquired resistance","BP"
"2493","GO:0010116",1,0.623067718307519,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"2494","GO:0010133",1,0.70258791223708,0,4,"proline catabolic process to glutamate","BP"
"2495","GO:0010136",1,0.643617628421053,0,5,"ureide catabolic process","BP"
"2496","GO:0010139",1,0.779236496354811,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"2497","GO:0010142",1,0.678547580846366,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"2498","GO:0010152",1,0.2584691677632,0,15,"pollen maturation","BP"
"2499","GO:0010165",1,0.597040175828979,0,5,"response to X-ray","BP"
"2500","GO:0010183",1,0.0586089401814473,0,32,"pollen tube guidance","BP"
"2501","GO:0010186",1,0.755721644044719,0,3,"positive regulation of cellular defense response","BP"
"2502","GO:0010190",1,0.494498859417855,0,9,"cytochrome b6f complex assembly","BP"
"2503","GO:0010192",1,0.226131557092245,0,16,"mucilage biosynthetic process","BP"
"2504","GO:0010199",1,0.220092318447718,0,14,"organ boundary specification between lateral organs and the meristem","BP"
"2505","GO:0010204",1,0.155192748500386,0,22,"defense response signaling pathway, resistance gene-independent","BP"
"2506","GO:0010212",1,0.509861837732293,0,7,"response to ionizing radiation","BP"
"2507","GO:0010213",1,0.610460473005727,0,5,"non-photoreactive DNA repair","BP"
"2508","GO:0010215",1,0.259176954495382,0,16,"cellulose microfibril organization","BP"
"2509","GO:0010221",1,0.623381734429225,0,5,"negative regulation of vernalization response","BP"
"2510","GO:0010222",1,0.597501205940045,0,6,"stem vascular tissue pattern formation","BP"
"2511","GO:0010225",1,0.394601801443293,0,11,"response to UV-C","BP"
"2512","GO:0010226",1,0.504071691857517,0,8,"response to lithium ion","BP"
"2513","GO:0010230",1,0.731931619525993,0,4,"alternative respiration","BP"
"2514","GO:0010231",1,0.696852852780067,0,4,"maintenance of seed dormancy","BP"
"2515","GO:0010235",1,0.556148162450589,0,6,"guard mother cell cytokinesis","BP"
"2516","GO:0010239",1,0.413584498833298,0,10,"chloroplast mRNA processing","BP"
"2517","GO:0010246",1,0.76929015021456,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"2518","GO:0010247",1,0.588848064621487,0,5,"detection of phosphate ion","BP"
"2519","GO:0010253",1,0.715729038142631,0,4,"UDP-rhamnose biosynthetic process","BP"
"2520","GO:0010255",1,0.507534286922987,0,8,"glucose mediated signaling pathway","BP"
"2521","GO:0010262",1,0.413941752453411,0,11,"somatic embryogenesis","BP"
"2522","GO:0010263",1,0.663888450348106,0,4,"tricyclic triterpenoid biosynthetic process","BP"
"2523","GO:0010271",1,0.675946408801997,0,4,"regulation of chlorophyll catabolic process","BP"
"2524","GO:0010272",1,0.454905522150005,0,8,"response to silver ion","BP"
"2525","GO:0010273",1,0.710120810195752,0,4,"detoxification of copper ion","BP"
"2526","GO:0010275",1,0.791468595459465,0,3,"NAD(P)H dehydrogenase complex assembly","BP"
"2527","GO:0010289",1,0.764133709248423,0,3,"homogalacturonan biosynthetic process","BP"
"2528","GO:0010306",1,0.331969300394912,0,13,"rhamnogalacturonan II biosynthetic process","BP"
"2529","GO:0010321",1,0.721784163236465,0,4,"regulation of vegetative phase change","BP"
"2530","GO:0010322",1,0.785590754646139,0,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"2531","GO:0010332",1,0.188710346699658,0,17,"response to gamma radiation","BP"
"2532","GO:0010337",1,0.311165378716161,0,13,"regulation of salicylic acid metabolic process","BP"
"2533","GO:0010338",1,0.70722127078765,0,4,"leaf formation","BP"
"2534","GO:0010343",1,0.626307918306201,0,5,"singlet oxygen-mediated programmed cell death","BP"
"2535","GO:0010344",1,0.79204273183966,0,3,"seed oilbody biogenesis","BP"
"2536","GO:0010353",1,0.568006011994731,0,6,"response to trehalose","BP"
"2537","GO:0010359",1,0.691966159371691,0,4,"regulation of anion channel activity","BP"
"2538","GO:0010360",1,0.801418307080561,0,3,"negative regulation of anion channel activity","BP"
"2539","GO:0010362",1,0.638980874798188,0,4,"negative regulation of anion channel activity by blue light","BP"
"2540","GO:0010364",1,0.681660023819091,0,4,"regulation of ethylene biosynthetic process","BP"
"2541","GO:0010365",1,0.786823385493415,0,3,"positive regulation of ethylene biosynthetic process","BP"
"2542","GO:0010366",1,0.547042419880742,0,7,"negative regulation of ethylene biosynthetic process","BP"
"2543","GO:0010371",1,0.780517323611894,0,3,"regulation of gibberellin biosynthetic process","BP"
"2544","GO:0010376",1,0.729250967726814,0,4,"stomatal complex formation","BP"
"2545","GO:0010387",1,0.521439934269959,0,8,"COP9 signalosome assembly","BP"
"2546","GO:0010389",1,0.484558463209843,0,8,"regulation of G2/M transition of mitotic cell cycle","BP"
"2547","GO:0010390",1,0.620909981041578,0,5,"histone monoubiquitination","BP"
"2548","GO:0010393",1,0.597711273609483,0,5,"galacturonan metabolic process","BP"
"2549","GO:0010409",1,0.748388224501036,0,3,"extensin metabolic process","BP"
"2550","GO:0010412",1,0.778731386348186,0,3,"mannan metabolic process","BP"
"2551","GO:0010422",1,0.676630832446699,0,5,"regulation of brassinosteroid biosynthetic process","BP"
"2552","GO:0010426",1,0.748399000601653,0,3,"DNA methylation on cytosine within a CHH sequence","BP"
"2553","GO:0010438",1,0.637938914242207,0,6,"cellular response to sulfur starvation","BP"
"2554","GO:0010439",1,0.40971176734677,0,11,"regulation of glucosinolate biosynthetic process","BP"
"2555","GO:0010440",1,0.329291336692712,0,13,"stomatal lineage progression","BP"
"2556","GO:0010444",1,0.444940134327317,0,10,"guard mother cell differentiation","BP"
"2557","GO:0010447",1,0.544447488151777,0,8,"response to acidic pH","BP"
"2558","GO:0010506",1,0.690704898282783,0,4,"regulation of autophagy","BP"
"2559","GO:0010507",1,0.612300817224298,0,5,"negative regulation of autophagy","BP"
"2560","GO:0010508",1,0.506140407470251,0,8,"positive regulation of autophagy","BP"
"2561","GO:0010541",1,0.770243577887802,0,3,"acropetal auxin transport","BP"
"2562","GO:0010583",1,0.0324090890442311,0,42,"response to cyclopentenone","BP"
"2563","GO:0010587",1,0.519882850812401,0,7,"miRNA catabolic process","BP"
"2564","GO:0010589",1,0.600792347128193,0,5,"leaf proximal/distal pattern formation","BP"
"2565","GO:0010599",1,0.573724593585576,0,5,"production of lsiRNA involved in RNA interference","BP"
"2566","GO:0010600",1,0.655595254440556,0,5,"regulation of auxin biosynthetic process","BP"
"2567","GO:0010603",1,0.557435934332543,0,6,"regulation of cytoplasmic mRNA processing body assembly","BP"
"2568","GO:0010629",1,0.108705532150621,0,27,"negative regulation of gene expression","BP"
"2569","GO:0010729",1,0.685662007757,0,5,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"2570","GO:0010731",1,0.633351990359262,0,6,"protein glutathionylation","BP"
"2571","GO:0010833",1,0.741509790703138,0,3,"telomere maintenance via telomere lengthening","BP"
"2572","GO:0010929",1,0.698239660747343,0,4,"positive regulation of auxin mediated signaling pathway","BP"
"2573","GO:0010942",1,0.476784927786357,0,9,"positive regulation of cell death","BP"
"2574","GO:0010951",1,0.786671258383357,0,3,"negative regulation of endopeptidase activity","BP"
"2575","GO:0015074",1,0.754762394858815,0,3,"DNA integration","BP"
"2576","GO:0015670",1,0.796617358159742,0,3,"carbon dioxide transport","BP"
"2577","GO:0015675",1,0.532562218420268,0,8,"nickel cation transport","BP"
"2578","GO:0015689",1,0.558275027292804,0,7,"molybdate ion transport","BP"
"2579","GO:0015691",1,0.372531173362611,0,11,"cadmium ion transport","BP"
"2580","GO:0015692",1,0.635729413252347,0,5,"lead ion transport","BP"
"2581","GO:0015700",1,0.475818289861632,0,8,"arsenite transport","BP"
"2582","GO:0015709",1,0.800058699519167,0,3,"thiosulfate transport","BP"
"2583","GO:0015713",1,0.595691787875502,0,6,"phosphoglycerate transmembrane transport","BP"
"2584","GO:0015717",1,0.762065516167027,0,3,"triose phosphate transport","BP"
"2585","GO:0015720",1,0.672276194275667,0,5,"allantoin transport","BP"
"2586","GO:0015729",1,0.623733153636849,0,6,"oxaloacetate transport","BP"
"2587","GO:0015749",1,0.543478634390593,0,7,"monosaccharide transmembrane transport","BP"
"2588","GO:0015770",1,0.39304266006699,0,11,"sucrose transport","BP"
"2589","GO:0015780",1,0.254820002724912,0,16,"nucleotide-sugar transmembrane transport","BP"
"2590","GO:0015802",1,0.697779399688689,0,4,"basic amino acid transport","BP"
"2591","GO:0015804",1,0.661121426089347,0,5,"neutral amino acid transport","BP"
"2592","GO:0015805",1,0.76784719616662,0,3,"S-adenosyl-L-methionine transport","BP"
"2593","GO:0015812",1,0.711656179143652,0,4,"gamma-aminobutyric acid transport","BP"
