"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1025","GO:0006882",0.598478709736361,0.78360712337302,1,11,"cellular zinc ion homeostasis","BP"
"1026","GO:0010031",0.599505325647411,0.782718112401193,1,11,"circumnutation","BP"
"1027","GO:0048830",0.599774050643413,0.782484977581415,1,11,"adventitious root development","BP"
"1028","GO:0032366",0.599833593357918,0.781092726822588,1,12,"intracellular sterol transport","BP"
"1029","GO:0048437",0.601032230832271,0.781391058563982,1,11,"floral organ development","BP"
"1030","GO:0016036",0.601183260042708,0.543187970943392,8,105,"cellular response to phosphate starvation","BP"
"1031","GO:0051276",0.602333620827286,0.780255445309446,1,11,"chromosome organization","BP"
"1032","GO:0000079",0.603887549671418,0.598708355937718,4,54,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1033","GO:0000913",0.60588266844752,0.777137050108865,1,11,"preprophase band assembly","BP"
"1034","GO:0009853",0.60704137137765,0.574339854066648,5,69,"photorespiration","BP"
"1035","GO:0045839",0.609125577464837,0.771718599776986,1,13,"negative regulation of mitotic nuclear division","BP"
"1036","GO:0017183",0.609526093743128,0.772521778111203,1,12,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"1037","GO:0051555",0.610434005588383,0.771706804425043,1,12,"flavonol biosynthetic process","BP"
"1038","GO:0007231",0.610478936772171,0.773051469983889,1,11,"osmosensory signaling pathway","BP"
"1039","GO:0006488",0.610546923187258,0.771605299017353,1,12,"dolichol-linked oligosaccharide biosynthetic process","BP"
"1040","GO:0045324",0.611513551277555,0.670219145972769,2,26,"late endosome to vacuole transport","BP"
"1041","GO:0009753",0.614459429992445,0.490306900086891,15,205,"response to jasmonic acid","BP"
"1042","GO:0010075",0.614567682482642,0.667117022284015,2,26,"regulation of meristem growth","BP"
"1043","GO:0017157",0.615330332364587,0.767275386316383,1,12,"regulation of exocytosis","BP"
"1044","GO:0016441",0.615406266262714,0.666734833759614,2,25,"posttranscriptional gene silencing","BP"
"1045","GO:0000302",0.615486363654923,0.586245684707866,4,56,"response to reactive oxygen species","BP"
"1046","GO:0032509",0.61576520058314,0.766878830317237,1,12,"endosome transport via multivesicular body sorting pathway","BP"
"1047","GO:0061408",0.616373167751248,0.664837568206703,2,27,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1048","GO:1900865",0.617960496037763,0.764869470887818,1,12,"chloroplast RNA modification","BP"
"1049","GO:0043562",0.619254077919792,0.76367959075336,1,12,"cellular response to nitrogen levels","BP"
"1050","GO:0006665",0.619324212517558,0.763614953955512,1,12,"sphingolipid metabolic process","BP"
"1051","GO:0006075",0.619664835591779,0.663458791051785,2,23,"(1->3)-beta-D-glucan biosynthetic process","BP"
"1052","GO:0071280",0.619820269265751,0.763157416094989,1,12,"cellular response to copper ion","BP"
"1053","GO:0006241",0.620944675926493,0.762117937425401,1,12,"CTP biosynthetic process","BP"
"1054","GO:0015976",0.621446785991676,0.761652682432831,1,12,"carbon utilization","BP"
"1055","GO:0042793",0.621874112887589,0.761256200119095,1,12,"plastid transcription","BP"
"1056","GO:0015743",0.621921753868588,0.761211968143608,1,12,"malate transport","BP"
"1057","GO:0043967",0.622168114811458,0.760983140621659,1,12,"histone H4 acetylation","BP"
"1058","GO:0048658",0.622457065079826,0.760714551345167,1,12,"anther wall tapetum development","BP"
"1059","GO:0009955",0.623540921371773,0.759705108874124,1,12,"adaxial/abaxial pattern specification","BP"
"1060","GO:0006656",0.624451145620976,0.758854980653662,1,12,"phosphatidylcholine biosynthetic process","BP"
"1061","GO:0007049",0.625618004565995,0.502016807836326,10,136,"cell cycle","BP"
"1062","GO:0006620",0.626719820697482,0.756726528488079,1,12,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"1063","GO:0018258",0.627228904513381,0.75624702855543,1,12,"protein O-linked glycosylation via hydroxyproline","BP"
"1064","GO:0048528",0.627815278053091,0.755693872823959,1,12,"post-embryonic root development","BP"
"1065","GO:0009693",0.628563433409326,0.602802982386279,3,41,"ethylene biosynthetic process","BP"
"1066","GO:0019287",0.628590820520145,0.75496085187996,1,12,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1067","GO:0048578",0.628686496131928,0.754870310342098,1,12,"positive regulation of long-day photoperiodism, flowering","BP"
"1068","GO:0010051",0.628963763666701,0.602616524874692,3,40,"xylem and phloem pattern formation","BP"
"1069","GO:0006821",0.629585725417226,0.754018134548738,1,12,"chloride transport","BP"
"1070","GO:0008299",0.630304600878143,0.650392021457764,2,27,"isoprenoid biosynthetic process","BP"
"1071","GO:0032981",0.630377306314436,0.649901138732331,2,28,"mitochondrial respiratory chain complex I assembly","BP"
"1072","GO:0048527",0.630776164360557,0.569917239518878,4,56,"lateral root development","BP"
"1073","GO:0016458",0.631865468141151,0.751847928446607,1,12,"gene silencing","BP"
"1074","GO:0032446",0.633052898353368,0.750711986698004,1,12,"protein modification by small protein conjugation","BP"
"1075","GO:0010207",0.63418350530054,0.645883191644785,2,28,"photosystem II assembly","BP"
"1076","GO:0016236",0.634421867822232,0.749397624521795,1,12,"macroautophagy","BP"
"1077","GO:1904278",0.634944205264624,0.748894777006692,1,12,"positive regulation of wax biosynthetic process","BP"
"1078","GO:0018230",0.635389665341724,0.64502172758007,2,27,"peptidyl-L-cysteine S-palmitoylation","BP"
"1079","GO:0009933",0.636076974670838,0.644743933331456,2,26,"meristem structural organization","BP"
"1080","GO:0009269",0.636384950229687,0.6435457503102,2,28,"response to desiccation","BP"
"1081","GO:0042127",0.637251758976266,0.643041926219825,2,27,"regulation of cell proliferation","BP"
"1082","GO:0070919",0.639090706643198,0.744876462941428,1,12,"production of siRNA involved in chromatin silencing by small RNA","BP"
"1083","GO:0006121",0.639443512955213,0.74326280243453,1,13,"mitochondrial electron transport, succinate to ubiquinone","BP"
"1084","GO:0072318",0.639653335706574,0.744327577406097,1,12,"clathrin coat disassembly","BP"
"1085","GO:0009117",0.640210657181818,0.742510690249098,1,13,"nucleotide metabolic process","BP"
"1086","GO:0009835",0.64331838678125,0.739447105301527,1,13,"fruit ripening","BP"
"1087","GO:0010120",0.643595346808814,0.739172770025914,1,13,"camalexin biosynthetic process","BP"
"1088","GO:0000467",0.644882331506464,0.737895157379008,1,13,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1089","GO:0035556",0.645289250768292,0.445999650392643,19,256,"intracellular signal transduction","BP"
"1090","GO:0010090",0.6453730403876,0.554320609742753,4,54,"trichome morphogenesis","BP"
"1091","GO:0010087",0.645463050732431,0.584491744466086,3,41,"phloem or xylem histogenesis","BP"
"1092","GO:0055072",0.646086178731091,0.58335011210161,3,43,"iron ion homeostasis","BP"
"1093","GO:0006397",0.646759381310276,0.444425434312492,19,256,"mRNA processing","BP"
"1094","GO:0009867",0.647121386796765,0.531240405213473,5,69,"jasmonic acid mediated signaling pathway","BP"
"1095","GO:0009060",0.647969595987514,0.631079893109211,2,28,"aerobic respiration","BP"
"1096","GO:0006207",0.648241562151638,0.734538376057309,1,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"1097","GO:0033169",0.648595932497323,0.735484707669396,1,12,"histone H3-K9 demethylation","BP"
"1098","GO:1903830",0.648716175570268,0.73406152895273,1,13,"magnesium ion transmembrane transport","BP"
"1099","GO:0043631",0.648819784100443,0.735260458194411,1,12,"RNA polyadenylation","BP"
"1100","GO:2000037",0.649204783345731,0.733569951435169,1,13,"regulation of stomatal complex patterning","BP"
"1101","GO:0048026",0.649258972471717,0.733515391020747,1,13,"positive regulation of mRNA splicing, via spliceosome","BP"
"1102","GO:0010224",0.650644623944782,0.511616384643436,6,85,"response to UV-B","BP"
"1103","GO:2000067",0.651683554015617,0.731065603591255,1,13,"regulation of root morphogenesis","BP"
"1104","GO:0007052",0.651815313034628,0.730931991914639,1,13,"mitotic spindle organization","BP"
"1105","GO:0010187",0.651935917012498,0.626747023717016,2,28,"negative regulation of seed germination","BP"
"1106","GO:0071035",0.652268360460337,0.730472193184573,1,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1107","GO:0010306",0.652332688247091,0.730406858890744,1,13,"rhamnogalacturonan II biosynthetic process","BP"
"1108","GO:0034605",0.652706425638399,0.524749629023273,5,72,"cellular response to heat","BP"
"1109","GO:0000290",0.6531389140489,0.729587007020744,1,13,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"1110","GO:0019762",0.654972307526391,0.623407335998997,2,28,"glucosinolate catabolic process","BP"
"1111","GO:0010305",0.655092222542712,0.573838098157224,3,41,"leaf vascular tissue pattern formation","BP"
"1112","GO:0010214",0.655417027913731,0.622916531641593,2,28,"seed coat development","BP"
"1113","GO:0048441",0.655501006307451,0.727174171995123,1,13,"petal development","BP"
"1114","GO:0010405",0.6569499001465,0.725686130573725,1,13,"arabinogalactan protein metabolic process","BP"
"1115","GO:0016558",0.658026856892387,0.724576103280166,1,13,"protein import into peroxisome matrix","BP"
"1116","GO:0032875",0.658542374943303,0.61905286221278,2,29,"regulation of DNA endoreduplication","BP"
"1117","GO:0033384",0.659221428867287,0.722196899588813,1,14,"geranyl diphosphate biosynthetic process","BP"
"1118","GO:0045337",0.659221428867287,0.722196899588813,1,14,"farnesyl diphosphate biosynthetic process","BP"
"1119","GO:0045824",0.660309871963499,0.722211724418584,1,13,"negative regulation of innate immune response","BP"
"1120","GO:0071329",0.660609094816666,0.721900699242674,1,13,"cellular response to sucrose stimulus","BP"
"1121","GO:0034968",0.660658525597069,0.721849293289128,1,13,"histone lysine methylation","BP"
"1122","GO:0009395",0.660924961096767,0.7215720870435,1,13,"phospholipid catabolic process","BP"
"1123","GO:0003333",0.663147908623673,0.534060212116991,4,57,"amino acid transmembrane transport","BP"
"1124","GO:0034969",0.664060625838631,0.718293832751169,1,13,"histone arginine methylation","BP"
"1125","GO:0051321",0.664181369549071,0.496812894487611,6,82,"meiotic cell cycle","BP"
"1126","GO:0030148",0.666270350758726,0.610398293568625,2,29,"sphingolipid biosynthetic process","BP"
"1127","GO:0080183",0.666430069456672,0.714631233978239,1,14,"response to photooxidative stress","BP"
"1128","GO:0051085",0.666835879891237,0.529746940115725,4,58,"chaperone cofactor-dependent protein refolding","BP"
"1129","GO:0009846",0.666844048795917,0.493740437920528,6,83,"pollen germination","BP"
"1130","GO:0045786",0.668075630274803,0.711871392376283,1,15,"negative regulation of cell cycle","BP"
"1131","GO:0051259",0.671862498709074,0.707805667745547,1,15,"protein complex oligomerization","BP"
"1132","GO:0033500",0.672936576363092,0.708853965780784,1,13,"carbohydrate homeostasis","BP"
"1133","GO:0071805",0.673185781783437,0.522809825240716,4,56,"potassium ion transmembrane transport","BP"
"1134","GO:0046654",0.67600269622623,0.704342015732039,1,14,"tetrahydrofolate biosynthetic process","BP"
"1135","GO:0080163",0.676911900838073,0.702315992362491,1,15,"regulation of protein serine/threonine phosphatase activity","BP"
"1136","GO:0042542",0.677252118551161,0.481506487561375,6,89,"response to hydrogen peroxide","BP"
"1137","GO:0009086",0.67786767922267,0.597161693618486,2,29,"methionine biosynthetic process","BP"
"1138","GO:0033499",0.677888952071739,0.702281266223644,1,14,"galactose catabolic process via UDP-galactose","BP"
"1139","GO:0046294",0.678855662377576,0.701220821268864,1,14,"formaldehyde catabolic process","BP"
"1140","GO:0009616",0.680496153051653,0.700623279050548,1,13,"virus induced gene silencing","BP"
"1141","GO:0055088",0.682639654193944,0.697041647808647,1,14,"lipid homeostasis","BP"
"1142","GO:0009088",0.683102372048713,0.696527496987557,1,14,"threonine biosynthetic process","BP"
"1143","GO:0010182",0.683961952709643,0.54042494799326,3,43,"sugar mediated signaling pathway","BP"
"1144","GO:0006614",0.684324484746404,0.695166263694233,1,14,"SRP-dependent cotranslational protein targeting to membrane","BP"
"1145","GO:1900055",0.68612351567914,0.69315375164606,1,14,"regulation of leaf senescence","BP"
"1146","GO:0006904",0.686396472459974,0.537355146706914,3,44,"vesicle docking involved in exocytosis","BP"
"1147","GO:0032544",0.686556523078359,0.691608557232388,1,15,"plastid translation","BP"
"1148","GO:0031122",0.688246376336696,0.690765598863526,1,14,"cytoplasmic microtubule organization","BP"
"1149","GO:0019722",0.690168892034773,0.532312555013321,3,47,"calcium-mediated signaling","BP"
"1150","GO:0009821",0.691581531679086,0.685911828390947,1,15,"alkaloid biosynthetic process","BP"
"1151","GO:0032876",0.692023600559886,0.686480195016658,1,14,"negative regulation of DNA endoreduplication","BP"
"1152","GO:0000910",0.692645850491913,0.530209938581186,3,43,"cytokinesis","BP"
"1153","GO:0009958",0.692846391638209,0.5295393311712,3,45,"positive gravitropism","BP"
"1154","GO:0009808",0.692937433942361,0.684360574474135,1,15,"lignin metabolic process","BP"
"1155","GO:0034475",0.69521700497765,0.681738932069205,1,15,"U4 snRNA 3'-end processing","BP"
"1156","GO:0006555",0.696130454934375,0.680683583533402,1,15,"methionine metabolic process","BP"
"1157","GO:0010025",0.696491616735398,0.574864841677541,2,30,"wax biosynthetic process","BP"
"1158","GO:0010102",0.696537343554857,0.574810035374652,2,30,"lateral root morphogenesis","BP"
"1159","GO:0006414",0.696615534827279,0.474300586376917,5,76,"translational elongation","BP"
"1160","GO:0009414",0.697568564481098,0.371062443054038,30,419,"response to water deprivation","BP"
"1161","GO:0048759",0.699500845523447,0.676765546848538,1,15,"xylem vessel member cell differentiation","BP"
"1162","GO:0033962",0.700149520869442,0.67710159022337,1,14,"cytoplasmic mRNA processing body assembly","BP"
"1163","GO:0009870",0.701684072161828,0.568609142957128,2,30,"defense response signaling pathway, resistance gene-dependent","BP"
"1164","GO:0000380",0.702979298624932,0.672681794544485,1,15,"alternative mRNA splicing, via spliceosome","BP"
"1165","GO:0001708",0.703982600004486,0.672600633198083,1,14,"cell fate specification","BP"
"1166","GO:0010037",0.705015897557792,0.670271695182545,1,15,"response to carbon dioxide","BP"
"1167","GO:0071365",0.705167933056686,0.564003532725306,2,31,"cellular response to auxin stimulus","BP"
"1168","GO:0009638",0.705712264701243,0.563710906012339,2,30,"phototropism","BP"
"1169","GO:0032786",0.707938547679046,0.666788144465115,1,15,"positive regulation of DNA-templated transcription, elongation","BP"
"1170","GO:0090630",0.708133881687983,0.560747017836025,2,30,"activation of GTPase activity","BP"
"1171","GO:0009555",0.709045075174569,0.376211647107389,19,265,"pollen development","BP"
"1172","GO:0000226",0.709097944452876,0.479982563590987,4,61,"microtubule cytoskeleton organization","BP"
"1173","GO:0009861",0.709595969401292,0.664799490709491,1,15,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1174","GO:0010540",0.710564997389817,0.557756849383009,2,30,"basipetal auxin transport","BP"
"1175","GO:0006606",0.710827072808948,0.508122683383353,3,44,"protein import into nucleus","BP"
"1176","GO:0016444",0.712346819891879,0.661477696885563,1,15,"somatic cell DNA recombination","BP"
