"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1425","GO:0000774",1,0.446551225739606,0,9,"adenyl-nucleotide exchange factor activity","MF"
"1426","GO:0000823",1,0.695926418543723,0,4,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"1427","GO:0000824",1,0.695926418543723,0,4,"inositol tetrakisphosphate 3-kinase activity","MF"
"1428","GO:0000828",1,0.683924485040389,0,5,"inositol hexakisphosphate kinase activity","MF"
"1429","GO:0000829",1,0.683924485040389,0,5,"inositol heptakisphosphate kinase activity","MF"
"1430","GO:0001046",1,0.768830832872695,0,3,"core promoter sequence-specific DNA binding","MF"
"1431","GO:0001054",1,0.186674981422933,0,19,"RNA polymerase I activity","MF"
"1432","GO:0001056",1,0.0589847382209145,0,32,"RNA polymerase III activity","MF"
"1433","GO:0001139",1,0.767324356180654,0,3,"RNA polymerase II complex recruiting activity","MF"
"1434","GO:0001158",1,0.762811086034765,0,3,"enhancer sequence-specific DNA binding","MF"
"1435","GO:0001216",1,0.765071522987812,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"1436","GO:0001227",1,0.763798658704655,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"1437","GO:0001653",1,0.554592879684635,0,7,"peptide receptor activity","MF"
"1438","GO:0001664",1,0.557478279946957,0,7,"G protein-coupled receptor binding","MF"
"1439","GO:0001671",1,0.406728013767287,0,10,"ATPase activator activity","MF"
"1440","GO:0001872",1,0.640348987314884,0,5,"(1->3)-beta-D-glucan binding","MF"
"1441","GO:0002083",1,0.779135861902148,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"1442","GO:0002094",1,0.578222149390251,0,6,"polyprenyltransferase activity","MF"
"1443","GO:0002161",1,0.524140563145074,0,8,"aminoacyl-tRNA editing activity","MF"
"1444","GO:0002953",1,0.769050173790509,0,3,"5'-deoxynucleotidase activity","MF"
"1445","GO:0003688",1,0.237805420608074,0,17,"DNA replication origin binding","MF"
"1446","GO:0003691",1,0.461468804522613,0,9,"double-stranded telomeric DNA binding","MF"
"1447","GO:0003724",1,0.244791415033189,0,17,"RNA helicase activity","MF"
"1448","GO:0003730",1,0.211872572733955,0,18,"mRNA 3'-UTR binding","MF"
"1449","GO:0003747",1,0.192500877258437,0,19,"translation release factor activity","MF"
"1450","GO:0003785",1,0.535090542069361,0,7,"actin monomer binding","MF"
"1451","GO:0003841",1,0.498094255123826,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"1452","GO:0003844",1,0.789582684241173,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"1453","GO:0003849",1,0.705024688993432,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"1454","GO:0003854",1,0.603099973739349,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"1455","GO:0003857",1,0.707136581309039,0,4,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"1456","GO:0003858",1,0.763250503813645,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"1457","GO:0003860",1,0.389170430544119,0,11,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"1458","GO:0003861",1,0.695688680417419,0,4,"3-isopropylmalate dehydratase activity","MF"
"1459","GO:0003862",1,0.64002653563131,0,5,"3-isopropylmalate dehydrogenase activity","MF"
"1460","GO:0003866",1,0.709820756513163,0,4,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"1461","GO:0003871",1,0.560651004046163,0,7,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"1462","GO:0003872",1,0.503257942239243,0,8,"6-phosphofructokinase activity","MF"
"1463","GO:0003882",1,0.773499335098836,0,3,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"1464","GO:0003896",1,0.778667642712662,0,3,"DNA primase activity","MF"
"1465","GO:0003923",1,0.597664336564373,0,6,"GPI-anchor transamidase activity","MF"
"1466","GO:0003935",1,0.64657959816179,0,5,"GTP cyclohydrolase II activity","MF"
"1467","GO:0003950",1,0.236936695390524,0,17,"NAD+ ADP-ribosyltransferase activity","MF"
"1468","GO:0003955",1,0.445340189098079,0,9,"NAD(P)H dehydrogenase (quinone) activity","MF"
"1469","GO:0003958",1,0.780415678592496,0,3,"NADPH-hemoprotein reductase activity","MF"
"1470","GO:0003962",1,0.770167146483363,0,3,"cystathionine gamma-synthase activity","MF"
"1471","GO:0003977",1,0.659776963494416,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"1472","GO:0003979",1,0.642811376558182,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"1473","GO:0003985",1,0.648946116079305,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"1474","GO:0003987",1,0.665353729577665,0,5,"acetate-CoA ligase activity","MF"
"1475","GO:0003988",1,0.390075096167237,0,11,"acetyl-CoA C-acyltransferase activity","MF"
"1476","GO:0003994",1,0.725210486135736,0,4,"aconitate hydratase activity","MF"
"1477","GO:0003997",1,0.464444096706101,0,9,"acyl-CoA oxidase activity","MF"
"1478","GO:0004001",1,0.774366109745563,0,3,"adenosine kinase activity","MF"
"1479","GO:0004013",1,0.766466094790241,0,3,"adenosylhomocysteinase activity","MF"
"1480","GO:0004016",1,0.646501512967695,0,5,"adenylate cyclase activity","MF"
"1481","GO:0004017",1,0.41497170181284,0,10,"adenylate kinase activity","MF"
"1482","GO:0004021",1,0.600850097853312,0,6,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"1483","GO:0004022",1,0.445278136310192,0,9,"alcohol dehydrogenase (NAD) activity","MF"
"1484","GO:0004029",1,0.330768240986872,0,13,"aldehyde dehydrogenase (NAD) activity","MF"
"1485","GO:0004031",1,0.619177899600769,0,6,"aldehyde oxidase activity","MF"
"1486","GO:0004040",1,0.50313499637649,0,8,"amidase activity","MF"
"1487","GO:0004042",1,0.64411618281596,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"1488","GO:0004046",1,0.643594558095065,0,5,"aminoacylase activity","MF"
"1489","GO:0004049",1,0.596497361039129,0,6,"anthranilate synthase activity","MF"
"1490","GO:0004061",1,0.763463296433769,0,3,"arylformamidase activity","MF"
"1491","GO:0004067",1,0.638073157768566,0,5,"asparaginase activity","MF"
"1492","GO:0004069",1,0.254247998751168,0,16,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"1493","GO:0004077",1,0.771069785099,0,3,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"1494","GO:0004078",1,0.771069785099,0,3,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"1495","GO:0004081",1,0.76136036238797,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"1496","GO:0004089",1,0.19032168312866,0,19,"carbonate dehydratase activity","MF"
"1497","GO:0004103",1,0.704271965746988,0,4,"choline kinase activity","MF"
"1498","GO:0004105",1,0.76990558987613,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"1499","GO:0004106",1,0.764436200807812,0,3,"chorismate mutase activity","MF"
"1500","GO:0004108",1,0.658731676026766,0,5,"citrate (Si)-synthase activity","MF"
"1501","GO:0004113",1,0.771305601994413,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"1502","GO:0004121",1,0.706645939263924,0,4,"cystathionine beta-lyase activity","MF"
"1503","GO:0004124",1,0.186809294130021,0,19,"cysteine synthase activity","MF"
"1504","GO:0004127",1,0.639285912213845,0,5,"cytidylate kinase activity","MF"
"1505","GO:0004140",1,0.761006830750104,0,3,"dephospho-CoA kinase activity","MF"
"1506","GO:0004142",1,0.545907630524591,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"1507","GO:0004143",1,0.262722988224946,0,16,"diacylglycerol kinase activity","MF"
"1508","GO:0004146",1,0.651872362166396,0,5,"dihydrofolate reductase activity","MF"
"1509","GO:0004149",1,0.653962810448886,0,5,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"1510","GO:0004163",1,0.769032308710058,0,3,"diphosphomevalonate decarboxylase activity","MF"
"1511","GO:0004165",1,0.641569724656374,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"1512","GO:0004176",1,0.0233797838576809,0,44,"ATP-dependent peptidase activity","MF"
"1513","GO:0004180",1,0.546161792114449,0,7,"carboxypeptidase activity","MF"
"1514","GO:0004181",1,0.777531492881475,0,3,"metallocarboxypeptidase activity","MF"
"1515","GO:0004198",1,0.805932945816831,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"1516","GO:0004298",1,0.0589157431223771,0,32,"threonine-type endopeptidase activity","MF"
"1517","GO:0004300",1,0.445807354991405,0,9,"enoyl-CoA hydratase activity","MF"
"1518","GO:0004301",1,0.58050503051013,0,6,"epoxide hydrolase activity","MF"
"1519","GO:0004307",1,0.6525416469606,0,5,"ethanolaminephosphotransferase activity","MF"
"1520","GO:0004312",1,0.713322027419895,0,4,"fatty acid synthase activity","MF"
"1521","GO:0004315",1,0.600296215064043,0,6,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"1522","GO:0004322",1,0.637447594653727,0,5,"ferroxidase activity","MF"
"1523","GO:0004326",1,0.779052713156843,0,3,"tetrahydrofolylpolyglutamate synthase activity","MF"
"1524","GO:0004328",1,0.586221145951678,0,6,"formamidase activity","MF"
"1525","GO:0004333",1,0.777536492603419,0,3,"fumarate hydratase activity","MF"
"1526","GO:0004335",1,0.471838020534017,0,9,"galactokinase activity","MF"
"1527","GO:0004340",1,0.506190934679292,0,8,"glucokinase activity","MF"
"1528","GO:0004347",1,0.7828348770006,0,3,"glucose-6-phosphate isomerase activity","MF"
"1529","GO:0004348",1,0.671584174213418,0,5,"glucosylceramidase activity","MF"
"1530","GO:0004349",1,0.720991036099675,0,4,"glutamate 5-kinase activity","MF"
"1531","GO:0004350",1,0.720991036099675,0,4,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"1532","GO:0004351",1,0.552844560688609,0,7,"glutamate decarboxylase activity","MF"
"1533","GO:0004352",1,0.76685729059308,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"1534","GO:0004353",1,0.643042632779533,0,5,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"1535","GO:0004354",1,0.786594954551336,0,3,"glutamate dehydrogenase (NADP+) activity","MF"
"1536","GO:0004356",1,0.419095884041998,0,10,"glutamate-ammonia ligase activity","MF"
"1537","GO:0004357",1,0.781924411085209,0,3,"glutamate-cysteine ligase activity","MF"
"1538","GO:0004359",1,0.487433636121782,0,8,"glutaminase activity","MF"
"1539","GO:0004362",1,0.314440459635885,0,13,"glutathione-disulfide reductase activity","MF"
"1540","GO:0004365",1,0.544277396408588,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"1541","GO:0004366",1,0.456089574130932,0,9,"glycerol-3-phosphate O-acyltransferase activity","MF"
"1542","GO:0004367",1,0.45738982382653,0,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"1543","GO:0004372",1,0.387762866326423,0,11,"glycine hydroxymethyltransferase activity","MF"
"1544","GO:0004373",1,0.660632245488286,0,5,"glycogen (starch) synthase activity","MF"
"1545","GO:0004375",1,0.642884774071471,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"1546","GO:0004383",1,0.65484576844514,0,5,"guanylate cyclase activity","MF"
"1547","GO:0004392",1,0.700333379793067,0,4,"heme oxygenase (decyclizing) activity","MF"
"1548","GO:0004396",1,0.506190934679292,0,8,"hexokinase activity","MF"
"1549","GO:0004400",1,0.703589581544187,0,4,"histidinol-phosphate transaminase activity","MF"
"1550","GO:0004412",1,0.718205258896502,0,4,"homoserine dehydrogenase activity","MF"
"1551","GO:0004416",1,0.383834165293359,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"1552","GO:0004419",1,0.776741702598099,0,3,"hydroxymethylglutaryl-CoA lyase activity","MF"
"1553","GO:0004424",1,0.76436341987011,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"1554","GO:0004425",1,0.76837714075107,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"1555","GO:0004430",1,0.291075762928407,0,15,"1-phosphatidylinositol 4-kinase activity","MF"
"1556","GO:0004441",1,0.584843925744272,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"1557","GO:0004445",1,0.514872250569736,0,8,"inositol-polyphosphate 5-phosphatase activity","MF"
"1558","GO:0004449",1,0.640150533180973,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"1559","GO:0004450",1,0.713033892408921,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"1560","GO:0004451",1,0.768684720597017,0,3,"isocitrate lyase activity","MF"
"1561","GO:0004452",1,0.768307161623203,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"1562","GO:0004458",1,0.779608497099722,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"1563","GO:0004467",1,0.338197781571493,0,13,"long-chain fatty acid-CoA ligase activity","MF"
"1564","GO:0004477",1,0.540578724760073,0,7,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"1565","GO:0004484",1,0.781392234184794,0,3,"mRNA guanylyltransferase activity","MF"
"1566","GO:0004488",1,0.540578724760073,0,7,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"1567","GO:0004496",1,0.770105291208541,0,3,"mevalonate kinase activity","MF"
"1568","GO:0004506",1,0.599056865906293,0,6,"squalene monooxygenase activity","MF"
"1569","GO:0004514",1,0.705841462309984,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"1570","GO:0004525",1,0.245651543424914,0,17,"ribonuclease III activity","MF"
"1571","GO:0004534",1,0.726564889140219,0,4,"5'-3' exoribonuclease activity","MF"
"1572","GO:0004557",1,0.59663186088778,0,6,"alpha-galactosidase activity","MF"
"1573","GO:0004560",1,0.766640850746536,0,3,"alpha-L-fucosidase activity","MF"
"1574","GO:0004563",1,0.77783615872088,0,3,"beta-N-acetylhexosaminidase activity","MF"
"1575","GO:0004566",1,0.594678461533452,0,6,"beta-glucuronidase activity","MF"
"1576","GO:0004576",1,0.50029991424968,0,8,"oligosaccharyl transferase activity","MF"
"1577","GO:0004579",1,0.355183726767697,0,12,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"1578","GO:0004582",1,0.698723841678521,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"1579","GO:0004594",1,0.604042003562001,0,6,"pantothenate kinase activity","MF"
"1580","GO:0004609",1,0.778790048464414,0,3,"phosphatidylserine decarboxylase activity","MF"
"1581","GO:0004612",1,0.655376642071433,0,5,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"1582","GO:0004614",1,0.719358973625949,0,4,"phosphoglucomutase activity","MF"
"1583","GO:0004616",1,0.312428469221403,0,13,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"1584","GO:0004617",1,0.321351680746451,0,13,"phosphoglycerate dehydrogenase activity","MF"
"1585","GO:0004632",1,0.766867650903601,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"1586","GO:0004634",1,0.774517041578621,0,3,"phosphopyruvate hydratase activity","MF"
"1587","GO:0004635",1,0.768436618020915,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"1588","GO:0004636",1,0.768436618020915,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"1589","GO:0004637",1,0.76668982641974,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"1590","GO:0004640",1,0.493370463777836,0,8,"phosphoribosylanthranilate isomerase activity","MF"
"1591","GO:0004647",1,0.652678419414015,0,5,"phosphoserine phosphatase activity","MF"
"1592","GO:0004649",1,0.653613662751182,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"1593","GO:0004655",1,0.773958740582482,0,3,"porphobilinogen synthase activity","MF"
"1594","GO:0004656",1,0.314633540900916,0,13,"procollagen-proline 4-dioxygenase activity","MF"
"1595","GO:0004657",1,0.771379178673801,0,3,"proline dehydrogenase activity","MF"
"1596","GO:0004659",1,0.50067983324844,0,8,"prenyltransferase activity","MF"
"1597","GO:0004660",1,0.771322707609854,0,3,"protein farnesyltransferase activity","MF"
"1598","GO:0004663",1,0.64715768540339,0,5,"Rab geranylgeranyltransferase activity","MF"
"1599","GO:0004665",1,0.699610767229907,0,4,"prephenate dehydrogenase (NADP+) activity","MF"
"1600","GO:0004671",1,0.68731198508841,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"1601","GO:0004708",1,0.240213279809316,0,16,"MAP kinase kinase activity","MF"
"1602","GO:0004719",1,0.754585104129181,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"1603","GO:0004729",1,0.776453909355595,0,3,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"1604","GO:0004737",1,0.589067104154768,0,6,"pyruvate decarboxylase activity","MF"
"1605","GO:0004739",1,0.593606724469728,0,6,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"1606","GO:0004742",1,0.657616152470022,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"1607","GO:0004743",1,0.42250094047257,0,10,"pyruvate kinase activity","MF"
"1608","GO:0004749",1,0.496978148270402,0,8,"ribose phosphate diphosphokinase activity","MF"
"1609","GO:0004750",1,0.584004005117473,0,6,"ribulose-phosphate 3-epimerase activity","MF"
"1610","GO:0004753",1,0.724670094506087,0,4,"saccharopine dehydrogenase activity","MF"
"1611","GO:0004758",1,0.714048872690265,0,4,"serine C-palmitoyltransferase activity","MF"
"1612","GO:0004765",1,0.451138471919237,0,9,"shikimate kinase activity","MF"
"1613","GO:0004766",1,0.645953653634395,0,5,"spermidine synthase activity","MF"
"1614","GO:0004775",1,0.769392489577622,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"1615","GO:0004776",1,0.769392489577622,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"1616","GO:0004781",1,0.702077102346322,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"1617","GO:0004788",1,0.527904305209665,0,7,"thiamine diphosphokinase activity","MF"
"1618","GO:0004791",1,0.506078311179351,0,8,"thioredoxin-disulfide reductase activity","MF"
